201408011712(201408011712	高山紗代子	783,505	756,623	666,294	664,233	636,114	618,195	594,890	589,401	578,528	570,153	
201408011712(201408011712	松田亜利沙	332,874	315,866	314,322	297,156	294,907	286,648	275,423	266,309	238,990	237,450	
201408011713(201408011713	高坂海美	634,331	625,698	603,863	589,938	520,241	504,768	493,013	458,774	425,835	422,995	
201408011713(201408011713	中谷育	342,907	326,388	310,849	309,709	306,696	289,346	259,711	255,131	224,732	220,738	
201408011713(201408011713	天空橋朋花	579,514	522,905	512,000	503,386	479,964	476,979	444,583	433,569	416,699	375,355	
201408011713(201408011713	エミリー	481,544	469,813	432,080	292,176	289,856	275,165	250,625	243,923	239,846	211,487	
201408011713(201408011713	北沢志保	596,915	590,626	585,341	527,157	501,965	487,621	482,619	481,345	478,923	462,440	
201408011713(201408011713	舞浜歩	329,201	321,711	317,605	312,322	292,391	281,659	265,977	216,586	198,843	195,506	
201408011713(201408011713	木下ひなた	386,727	376,680	356,687	352,618	300,083	270,875	259,160	248,063	223,061	220,416	
201408011713(201408011713	矢吹可奈	470,799	454,545	437,017	429,689	410,375	410,237	395,232	381,820	380,135	365,633	
201408011713(201408011713	横山奈緒	534,688	503,616	500,492	474,735	464,537	457,070	454,924	431,018	422,989	405,082	
201408011713(201408011713	二階堂千鶴	536,141	500,343	480,645	442,036	411,549	404,244	400,752	397,917	367,714	350,677	
201408011713(201408011713	馬場このみ	578,530	562,481	526,877	509,879	502,991	467,628	456,450	416,480	406,042	380,475	
201408011714(201408011714	大神環	522,650	507,034	476,868	453,219	452,683	451,082	423,802	396,585	393,378	368,021	
201408011714(201408011714	豊川風花	498,337	491,253	488,613	464,946	433,371	411,703	401,372	363,598	329,639	324,257	
201408011714(201408011714	宮尾美也	603,915	543,092	535,536	527,946	480,539	474,419	471,010	463,492	416,809	405,604	
201408011714(201408011714	福田のり子	239,185	237,831	234,804	234,637	234,103	218,699	210,552	199,505	194,689	190,212	
201408011714(201408011714	真壁瑞希	527,714	510,065	476,934	422,470	420,188	407,548	395,921	358,661	353,371	352,841	
201408011714(201408011714	篠宮可憐	536,934	514,824	510,811	474,309	439,733	435,686	428,383	377,066	366,889	351,466	
201408011714(201408011714	百瀬莉緒	642,167	636,316	630,601	572,906	568,991	504,091	385,935	361,261	351,808	340,243	
201408011714(201408011714	永吉昴	688,139	658,098	629,732	618,010	547,916	539,888	535,548	532,312	526,756	508,274	
201408011714(201408011714	北上麗花	402,501	378,564	346,461	342,451	324,494	299,916	287,890	264,524	254,585	250,042	
201408011714(201408011714	周防桃子	629,995	612,354	606,382	587,833	583,779	577,322	548,336	537,579	530,442	515,064	
201408011715(201408011715	ジュリア	436,389	434,372	421,033	417,620	408,293	367,111	310,642	301,501	273,619	224,943	
201408011721(201408011721	春日未来	548,303	548,273	523,208	504,602	481,764	435,238	422,853	397,645	381,031	364,173	
201408011721(201408011721	最上静香	519,972	505,497	504,067	502,779	494,457	471,550	464,929	459,386	441,867	435,748	
201408011721(201408011721	伊吹翼	542,368	526,895	507,509	476,933	473,324	458,372	453,697	449,057	446,993	403,750	
201408011721(201408011721	田中琴葉	506,328	494,375	493,710	481,944	472,910	470,749	443,458	383,954	376,450	317,377	
201408011722(201408011722	島原エレナ	480,411	459,189	448,187	446,820	436,703	434,519	338,208	332,763	328,992	311,897	
201408011722(201408011722	佐竹美奈子	694,021	650,821	599,859	591,641	588,163	561,043	537,678	524,346	454,008	421,883	
201408011722(201408011722	所恵美	519,003	512,231	510,592	506,010	504,789	493,831	459,851	438,581	423,085	404,875	
201408011722(201408011722	徳川まつり	544,533	522,740	509,554	485,229	484,074	458,114	408,751	372,953	365,806	361,544	
201408011722(201408011722	箱崎星梨花	729,621	678,762	621,515	595,063	575,506	535,001	526,816	453,323	409,366	368,443	
201408011722(201408011722	野々原茜	530,762	490,024	467,513	451,910	393,178	346,134	330,691	290,578	283,997	282,832	
201408011722(201408011722	望月杏奈	653,796	651,651	612,133	594,337	590,503	557,982	553,887	545,393	540,374	539,576	
201408011722(201408011722	ロコ	759,213	700,896	687,273	618,298	590,821	551,414	537,076	528,243	495,048	465,254	
201408011722(201408011722	七尾百合子	994,489	965,730	954,807	897,169	892,420	871,924	824,452	799,304	740,702	718,372	
201408011722(201408011722	高山紗代子	783,741	758,300	668,478	664,233	639,751	618,221	600,380	594,407	589,401	580,480	
201408011722(201408011722	松田亜利沙	332,874	315,866	314,322	297,156	294,907	286,648	282,656	275,423	238,990	237,450	
201408011723(201408011723	高坂海美	634,331	625,698	603,863	589,938	520,241	505,022	493,013	462,321	425,835	422,995	
201408011723(201408011723	中谷育	342,907	326,530	326,388	311,363	306,696	289,346	263,423	255,131	224,732	222,470	
201408011723(201408011723	天空橋朋花	584,469	522,905	512,000	503,386	497,663	479,964	476,979	444,583	416,699	375,598	
201408011723(201408011723	エミリー	481,544	472,727	432,080	292,176	289,856	281,425	250,625	243,923	239,846	211,487	
201408011723(201408011723	北沢志保	596,915	590,626	585,341	530,981	502,498	501,965	493,690	482,619	481,576	481,345	
201408011723(201408011723	舞浜歩	329,201	321,711	321,072	312,322	292,391	281,659	265,977	216,586	200,520	195,506	
201408011723(201408011723	木下ひなた	386,727	376,680	356,687	352,618	300,083	270,875	259,160	248,063	223,061	220,416	
201408011723(201408011723	矢吹可奈	474,333	458,104	437,017	429,689	410,375	410,237	403,251	383,088	382,330	365,633	
201408011723(201408011723	横山奈緒	534,688	503,616	500,492	474,735	464,537	457,352	454,924	431,018	422,989	405,082	
201408011723(201408011723	二階堂千鶴	540,541	500,343	480,645	442,036	414,931	404,244	400,752	399,453	367,714	350,677	
201408011723(201408011723	馬場このみ	592,550	567,273	526,877	509,879	509,427	467,628	456,450	423,768	406,042	380,475	
201408011724(201408011724	大神環	522,650	507,338	478,270	453,219	452,683	451,082	423,802	396,585	393,378	368,021	
201408011724(201408011724	豊川風花	498,337	491,253	490,575	464,946	433,371	411,703	401,372	363,598	331,648	324,257	
201408011724(201408011724	宮尾美也	603,915	543,092	535,536	527,946	480,539	474,419	471,010	463,492	419,889	405,604	
201408011724(201408011724	福田のり子	239,185	237,831	234,804	234,637	234,103	220,968	218,699	210,552	199,548	190,212	
201408011724(201408011724	真壁瑞希	529,586	510,464	476,934	427,062	425,459	420,188	395,921	360,281	358,661	356,650	
201408011724(201408011724	篠宮可憐	536,934	514,824	510,811	474,317	439,733	436,165	435,686	377,066	366,889	351,466	
201408011724(201408011724	百瀬莉緒	649,263	636,316	630,601	585,998	568,991	504,091	385,935	364,065	351,808	340,251	
201408011724(201408011724	永吉昴	688,139	659,974	629,732	620,760	547,916	539,888	537,170	532,312	526,756	508,274	
201408011724(201408011724	北上麗花	402,501	380,328	346,461	342,451	324,494	299,916	297,465	264,524	254,801	250,042	
201408011724(201408011724	周防桃子	629,995	612,354	606,382	589,538	583,779	577,322	555,953	537,579	530,442	515,561	
201408011725(201408011725	ジュリア	436,389	434,372	421,033	417,620	408,293	370,493	310,642	301,501	286,081	230,768	
201408011731(201408011731	春日未来	548,419	548,273	530,918	504,602	488,966	435,238	422,853	397,645	381,031	364,173	
201408011731(201408011731	最上静香	519,972	505,497	504,067	502,779	494,457	478,197	464,929	459,386	441,867	435,748	
201408011731(201408011731	伊吹翼	542,368	526,895	507,509	476,933	473,324	458,372	453,697	449,057	448,753	403,752	
201408011731(201408011731	田中琴葉	506,328	494,375	493,710	481,944	481,560	474,377	443,458	383,954	376,450	317,377	
201408011732(201408011732	島原エレナ	480,413	460,200	459,189	448,187	436,703	434,519	338,208	332,763	328,992	313,941	
201408011732(201408011732	佐竹美奈子	711,054	650,821	614,257	599,859	594,634	563,828	537,678	524,346	462,907	421,883	
201408011732(201408011732	所恵美	532,737	522,355	522,003	519,003	511,029	495,510	461,955	438,581	423,085	405,439	
201408011732(201408011732	徳川まつり	544,533	522,740	509,554	485,229	484,074	458,114	408,751	372,953	365,806	361,544	
201408011732(201408011732	箱崎星梨花	729,621	678,762	621,515	595,063	575,506	535,001	526,816	453,323	411,007	409,366	
201408011732(201408011732	野々原茜	530,762	490,024	467,513	451,910	393,178	346,134	330,995	290,578	283,997	282,832	
201408011732(201408011732	望月杏奈	653,800	651,651	612,133	603,209	592,043	560,277	553,887	545,393	545,186	545,095	
201408011732(201408011732	ロコ	759,213	707,851	700,896	618,884	590,821	551,414	537,076	528,243	499,894	465,254	
201408011732(201408011732	七尾百合子	1,003,427	977,778	954,807	897,169	892,420	873,986	835,299	807,854	740,702	718,372	
201408011732(201408011732	高山紗代子	783,741	758,300	675,794	664,233	639,939	622,416	618,247	605,079	600,380	589,401	
201408011732(201408011732	松田亜利沙	332,874	315,866	314,340	300,874	297,156	294,907	286,648	275,423	238,990	237,450	
201408011733(201408011733	高坂海美	636,118	625,698	603,863	589,938	521,808	505,022	493,013	465,457	425,835	422,995	
201408011733(201408011733	中谷育	342,907	329,838	326,388	312,833	306,696	289,346	265,045	255,131	224,732	222,470	
201408011733(201408011733	天空橋朋花	584,469	543,877	522,905	512,000	503,386	479,964	476,979	444,583	416,699	375,598	
201408011733(201408011733	エミリー	481,544	475,641	432,080	292,176	289,856	286,635	250,625	243,923	239,846	211,487	
201408011733(201408011733	北沢志保	596,915	590,626	585,341	534,050	530,981	519,004	501,965	487,815	483,543	481,345	
201408011733(201408011733	舞浜歩	329,201	321,711	321,072	312,322	292,391	281,659	265,977	216,586	200,520	195,506	
201408011733(201408011733	木下ひなた	386,727	376,680	356,687	352,618	300,083	270,875	259,160	248,063	224,589	223,061	
201408011733(201408011733	矢吹可奈	474,571	460,853	437,017	429,689	425,362	410,375	410,237	383,686	382,330	370,663	
201408011733(201408011733	横山奈緒	537,108	503,616	500,492	474,735	464,537	457,352	454,924	431,018	429,259	405,082	
201408011733(201408011733	二階堂千鶴	541,916	500,343	480,645	442,036	426,698	405,984	404,244	400,752	367,714	350,677	
201408011733(201408011733	馬場このみ	592,550	572,389	526,877	514,321	509,879	467,628	456,450	426,217	406,042	382,125	
201408011734(201408011734	大神環	522,650	507,338	481,343	453,219	452,683	451,082	423,802	396,585	393,378	368,021	
201408011734(201408011734	豊川風花	498,337	491,253	490,732	464,946	433,371	411,703	402,685	363,598	331,648	324,257	
201408011734(201408011734	宮尾美也	603,917	543,092	535,536	527,946	480,539	474,419	472,634	465,417	419,889	405,604	
201408011734(201408011734	福田のり子	243,880	239,185	237,833	235,068	234,637	234,103	218,699	211,532	210,552	190,212	
201408011734(201408011734	真壁瑞希	533,397	510,490	476,934	431,133	427,062	420,188	395,921	372,793	360,721	358,661	
201408011734(201408011734	篠宮可憐	536,934	514,824	510,811	474,317	445,873	439,733	436,064	377,066	368,456	351,466	
201408011734(201408011734	百瀬莉緒	651,581	636,316	630,601	593,929	568,991	504,091	385,935	364,065	351,808	349,326	
201408011734(201408011734	永吉昴	688,139	665,061	629,732	620,760	549,331	539,888	537,170	532,602	526,756	508,274	
201408011734(201408011734	北上麗花	402,501	399,648	346,461	342,453	324,494	303,570	299,916	264,524	254,801	250,042	
201408011734(201408011734	周防桃子	629,995	612,354	606,382	589,538	583,779	577,322	567,310	537,579	530,442	517,073	
201408011735(201408011735	ジュリア	436,621	434,825	421,033	417,620	408,293	370,493	310,642	301,710	286,228	240,508	
201408011741(201408011741	春日未来	548,419	548,273	530,918	504,602	495,924	435,238	422,853	397,645	381,031	364,173	
201408011741(201408011741	最上静香	519,972	513,912	504,633	502,779	494,457	480,728	464,929	459,386	441,867	435,748	
201408011741(201408011741	伊吹翼	543,141	526,895	507,509	499,265	474,430	458,372	455,567	449,057	448,753	403,754	
201408011741(201408011741	田中琴葉	506,328	494,375	493,710	490,447	483,919	481,944	443,458	383,954	376,450	317,377	
201408011742(201408011742	島原エレナ	480,413	469,354	463,063	448,187	436,703	434,519	338,208	332,763	328,992	313,941	
201408011742(201408011742	佐竹美奈子	711,054	650,825	616,067	599,859	597,576	563,828	537,678	524,346	462,907	421,883	
201408011742(201408011742	所恵美	542,091	541,632	530,916	519,003	515,456	508,022	464,374	438,581	423,085	411,786	
201408011742(201408011742	徳川まつり	544,533	522,740	509,554	485,229	484,074	458,114	410,263	372,953	365,806	361,544	
201408011742(201408011742	箱崎星梨花	729,621	678,762	621,515	595,063	575,506	548,845	526,816	463,740	433,518	409,366	
201408011742(201408011742	野々原茜	530,762	490,024	467,513	451,910	395,438	355,042	334,212	290,578	283,997	282,832	
201408011742(201408011742	望月杏奈	653,802	651,651	629,251	612,133	611,463	595,067	568,128	563,355	553,887	545,393	
201408011742(201408011742	ロコ	759,213	710,794	700,896	619,083	590,821	551,414	537,076	528,243	501,324	465,254	
201408011742(201408011742	七尾百合子	1,006,537	989,349	954,807	897,169	892,420	877,698	837,334	807,854	740,702	718,372	
201408011742(201408011742	高山紗代子	789,546	758,576	675,794	664,233	659,778	639,939	630,237	619,889	613,713	589,856	
201408011742(201408011742	松田亜利沙	332,874	322,283	315,866	302,948	297,156	294,907	286,648	278,475	247,855	238,995	
201408011743(201408011743	高坂海美	636,118	625,700	603,863	590,446	521,808	505,022	493,013	465,457	425,835	422,995	
201408011743(201408011743	中谷育	342,907	332,487	326,388	312,833	306,696	289,346	265,045	255,131	224,732	222,470	
201408011743(201408011743	天空橋朋花	584,469	543,877	522,905	512,000	503,386	479,964	476,979	449,208	416,699	375,598	
201408011743(201408011743	エミリー	481,544	475,641	432,080	294,257	292,176	289,856	250,625	243,923	239,846	211,487	
201408011743(201408011743	北沢志保	596,915	590,626	585,341	578,867	530,981	520,545	501,965	494,865	487,819	481,345	
201408011743(201408011743	舞浜歩	329,201	321,932	321,072	312,322	292,391	281,659	265,977	216,586	200,780	195,506	
201408011743(201408011743	木下ひなた	386,741	376,680	356,687	352,618	300,083	270,875	259,160	248,063	230,590	230,355	
201408011743(201408011743	矢吹可奈	479,727	460,853	440,273	437,042	429,689	410,375	410,237	386,208	383,686	382,330	
201408011743(201408011743	横山奈緒	538,620	503,616	500,492	479,097	464,537	457,352	454,924	436,162	431,018	405,082	
201408011743(201408011743	二階堂千鶴	546,590	500,343	480,645	447,109	438,547	406,957	404,244	400,752	369,831	350,677	
201408011743(201408011743	馬場このみ	592,550	573,986	526,877	514,913	509,879	467,632	456,450	426,221	406,042	384,275	
201408011744(201408011744	大神環	522,650	507,338	481,343	453,219	452,683	451,425	423,802	396,585	393,378	369,859	
201408011744(201408011744	豊川風花	498,337	493,372	491,430	464,946	438,826	433,592	404,005	363,598	331,648	324,257	
201408011744(201408011744	宮尾美也	603,917	543,092	535,536	527,946	480,810	480,089	474,419	465,417	419,889	405,604	
201408011744(201408011744	福田のり子	243,880	239,185	237,833	235,068	234,637	234,103	218,699	214,119	210,552	190,212	
201408011744(201408011744	真壁瑞希	533,796	533,673	530,219	482,432	435,902	427,062	420,188	395,921	360,721	358,661	
