201407311051(201407311051)	春日未来	656,209	334,806	234,926	227,871	225,330	217,457	213,265	209,582	202,856	192,718	
201407311051(201407311051)	最上静香	1,173,271	962,557	556,834	279,236	189,466	189,267	180,668	166,248	164,906	163,426	
201407311051(201407311051)	伊吹翼	546,153	385,102	283,108	258,704	214,877	210,633	204,932	201,743	199,987	187,143	
201407311051(201407311051)	田中琴葉	504,946	477,029	382,575	365,311	317,377	269,001	224,011	222,373	221,415	188,609	
201407311052(201407311052)	島原エレナ	466,590	457,357	415,341	285,726	194,906	170,503	145,707	132,110	127,814	117,868	
201407311052(201407311052)	佐竹美奈子	712,842	604,212	566,522	505,509	471,855	338,405	320,683	297,336	280,214	264,175	
201407311052(201407311052)	所恵美	934,399	471,181	344,783	335,927	269,832	247,848	222,916	190,113	187,867	182,712	
201407311052(201407311052)	徳川まつり	398,918	296,311	275,703	270,033	256,325	248,095	233,847	221,566	209,900	203,346	
201407311052(201407311052)	箱崎星梨花	1,215,721	873,966	437,803	433,783	391,591	334,443	321,765	313,759	308,391	239,046	
201407311052(201407311052)	野々原茜	836,355	531,028	399,352	386,054	376,313	211,805	202,521	155,546	139,948	134,706	
201407311052(201407311052)	望月杏奈	509,107	457,974	369,228	317,390	309,703	275,071	263,350	254,973	238,301	224,718	
201407311052(201407311052)	ロコ	629,279	509,172	434,116	426,497	360,087	327,542	325,540	311,220	307,706	302,587	
201407311052(201407311052)	七尾百合子	945,584	755,097	691,923	591,734	516,744	438,776	402,633	383,105	353,888	353,458	
201407311052(201407311052)	高山紗代子	508,962	495,650	465,515	453,776	435,100	413,148	367,860	280,384	277,909	271,600	
201407311052(201407311052)	松田亜利沙	428,973	378,445	240,361	226,208	201,518	163,609	146,239	130,813	128,450	128,103	
201407311053(201407311053)	高坂海美	665,807	336,629	331,811	307,942	259,988	216,260	190,645	190,325	187,268	176,100	
201407311053(201407311053)	中谷育	1,043,811	601,577	341,218	263,107	200,080	193,890	140,627	137,266	124,509	108,774	
201407311053(201407311053)	天空橋朋花	705,908	410,867	359,687	358,539	350,843	342,053	262,837	204,934	189,368	169,120	
201407311053(201407311053)	エミリー	717,897	640,127	549,992	460,910	399,866	350,033	326,106	214,654	149,946	134,302	
201407311053(201407311053)	北沢志保	561,006	535,159	438,079	389,617	317,659	314,706	289,856	288,016	246,010	231,661	
201407311053(201407311053)	舞浜歩	166,917	162,488	148,094	141,465	137,282	137,197	133,112	110,832	88,213	82,681	
201407311053(201407311053)	木下ひなた	328,436	259,924	225,071	212,938	208,429	200,106	190,632	182,220	175,009	136,716	
201407311053(201407311053)	矢吹可奈	719,026	406,267	349,298	327,435	314,687	285,552	259,733	247,875	233,161	216,726	
201407311053(201407311053)	横山奈緒	669,563	664,390	660,149	541,311	496,352	410,795	392,821	247,110	225,952	205,784	
201407311053(201407311053)	二階堂千鶴	1,222,206	609,928	525,352	467,352	340,492	305,516	238,108	228,809	214,123	212,849	
201407311053(201407311053)	馬場このみ	556,512	341,735	309,840	309,748	308,579	288,585	252,373	246,316	234,687	222,039	
201407311054(201407311054)	大神環	934,023	699,464	580,184	579,755	406,249	360,140	280,527	246,595	235,538	204,267	
201407311054(201407311054)	豊川風花	569,726	334,084	275,238	242,816	208,859	203,718	196,384	195,123	175,252	171,331	
201407311054(201407311054)	宮尾美也	450,070	437,113	376,210	312,547	312,490	300,915	270,896	256,012	238,738	201,049	
201407311054(201407311054)	福田のり子	234,760	206,075	145,350	141,668	131,174	120,710	117,029	111,553	79,675	78,940	
201407311054(201407311054)	真壁瑞希	370,904	356,006	301,712	299,287	223,145	199,635	165,742	162,347	161,662	150,924	
201407311054(201407311054)	篠宮可憐	618,188	609,987	597,111	577,661	290,118	279,550	210,406	202,090	183,869	181,367	
201407311054(201407311054)	百瀬莉緒	411,089	346,669	271,942	271,817	239,406	233,381	217,406	172,068	166,246	138,773	
201407311054(201407311054)	永吉昴	977,903	470,845	467,857	467,815	440,646	338,600	330,575	313,041	295,648	285,762	
201407311054(201407311054)	北上麗花	671,753	412,580	386,843	348,500	228,132	227,434	213,393	181,745	170,878	133,721	
201407311054(201407311054)	周防桃子	822,359	724,367	381,260	367,925	308,544	282,577	278,352	263,756	260,545	236,098	
201407311055(201407311055)	ジュリア	503,657	273,106	266,642	215,516	181,501	171,302	128,548	124,438	107,301	96,255	
201407311101(201407311101)	春日未来	656,209	334,806	234,926	227,871	225,330	217,457	213,265	209,584	202,856	192,718	
201407311101(201407311101)	最上静香	1,173,476	1,009,370	556,834	285,257	189,466	189,267	180,668	173,388	166,248	164,906	
201407311101(201407311101)	伊吹翼	546,153	385,102	283,108	258,704	244,994	222,182	221,275	208,989	206,097	199,987	
201407311101(201407311101)	田中琴葉	504,946	477,029	382,575	365,311	317,377	269,001	249,937	224,011	222,373	188,609	
201407311102(201407311102)	島原エレナ	466,590	457,357	415,341	285,726	194,906	170,503	145,707	132,110	127,814	117,868	
201407311102(201407311102)	佐竹美奈子	712,842	606,908	566,522	505,509	502,676	338,405	320,683	300,590	297,336	264,175	
201407311102(201407311102)	所恵美	934,399	471,181	344,783	336,285	284,909	247,850	231,743	193,839	190,113	182,712	
201407311102(201407311102)	徳川まつり	398,918	302,772	275,703	270,033	256,325	248,095	233,847	222,122	209,900	203,346	
201407311102(201407311102)	箱崎星梨花	1,215,721	873,991	437,803	435,460	409,797	334,443	321,765	313,759	308,391	239,046	
201407311102(201407311102)	野々原茜	836,355	531,028	399,352	386,056	382,845	261,730	207,430	155,546	139,948	134,706	
201407311102(201407311102)	望月杏奈	509,107	457,974	369,228	317,390	309,703	275,071	263,356	254,973	238,301	224,718	
201407311102(201407311102)	ロコ	629,279	509,172	448,654	426,497	360,413	327,542	325,544	311,220	307,706	302,587	
201407311102(201407311102)	七尾百合子	945,584	755,097	691,923	591,734	516,744	442,681	404,240	387,346	357,071	353,888	
201407311102(201407311102)	高山紗代子	508,962	496,061	465,515	453,776	435,100	413,148	367,860	280,384	277,909	271,600	
201407311102(201407311102)	松田亜利沙	428,973	379,343	240,371	226,208	201,518	163,609	155,905	130,813	128,450	128,103	
201407311103(201407311103)	高坂海美	665,807	336,629	333,186	307,942	259,988	216,260	191,264	190,325	187,268	176,100	
201407311103(201407311103)	中谷育	1,043,811	601,577	341,218	263,659	200,080	193,890	140,627	137,266	124,509	110,758	
201407311103(201407311103)	天空橋朋花	705,908	414,982	362,473	361,713	359,687	342,053	262,837	204,934	189,368	169,120	
201407311103(201407311103)	エミリー	717,897	640,147	549,994	460,910	407,684	350,033	326,106	214,654	166,908	134,302	
201407311103(201407311103)	北沢志保	561,006	535,159	438,079	389,617	320,749	314,706	295,602	288,016	246,010	231,661	
201407311103(201407311103)	舞浜歩	167,013	162,488	155,492	141,465	137,282	137,197	133,112	110,832	88,213	82,681	
201407311103(201407311103)	木下ひなた	347,013	263,683	226,776	212,938	208,429	203,728	200,106	190,632	182,220	136,716	
201407311103(201407311103)	矢吹可奈	719,026	415,815	349,298	327,435	314,687	287,312	259,733	247,875	233,163	223,325	
201407311103(201407311103)	横山奈緒	669,563	664,390	660,149	545,683	497,222	410,795	392,821	247,110	225,952	212,522	
201407311103(201407311103)	二階堂千鶴	1,228,739	609,928	525,352	467,352	340,492	305,516	257,325	238,480	219,245	214,123	
201407311103(201407311103)	馬場このみ	556,512	341,735	336,998	309,840	308,579	288,585	263,280	246,316	234,687	222,039	
201407311104(201407311104)	大神環	939,967	699,464	580,184	579,755	413,400	360,140	280,527	246,595	235,538	204,986	
201407311104(201407311104)	豊川風花	569,726	334,084	287,828	242,816	208,859	203,718	196,384	195,123	176,477	171,531	
201407311104(201407311104)	宮尾美也	454,179	437,113	376,210	345,548	312,547	310,318	291,657	262,108	238,738	204,847	
201407311104(201407311104)	福田のり子	234,760	206,075	147,687	146,315	131,174	120,710	117,037	111,553	79,675	78,940	
201407311104(201407311104)	真壁瑞希	370,904	356,006	301,712	299,287	223,145	201,672	165,744	163,842	162,347	160,352	
201407311104(201407311104)	篠宮可憐	618,188	609,987	597,111	585,708	290,118	281,035	210,406	204,320	183,869	181,367	
201407311104(201407311104)	百瀬莉緒	411,089	346,669	271,942	271,817	239,406	233,381	217,406	172,068	166,246	138,773	
201407311104(201407311104)	永吉昴	977,909	479,998	478,690	467,815	440,646	342,728	330,575	329,022	295,648	285,762	
201407311104(201407311104)	北上麗花	673,617	424,490	386,843	348,500	231,900	227,434	213,393	181,745	170,878	133,999	
201407311104(201407311104)	周防桃子	822,359	725,576	405,320	367,925	316,120	282,577	278,352	263,756	260,816	236,098	
201407311105(201407311105)	ジュリア	503,657	273,106	266,642	215,516	181,501	171,302	136,275	124,438	107,301	96,255	
201407311111(201407311111)	春日未来	658,161	334,806	234,926	233,661	227,871	217,457	213,265	210,849	204,523	202,856	
201407311111(201407311111)	最上静香	1,173,476	1,011,405	556,834	285,257	189,466	189,267	180,668	176,415	166,248	164,906	
201407311111(201407311111)	伊吹翼	546,153	385,102	283,108	258,704	254,878	222,868	222,182	212,118	208,989	199,987	
201407311111(201407311111)	田中琴葉	504,946	477,029	383,422	365,311	317,377	271,528	269,001	224,011	222,373	188,609	
201407311112(201407311112)	島原エレナ	466,590	457,357	415,341	285,726	194,906	170,507	145,707	132,110	127,814	127,178	
201407311112(201407311112)	佐竹美奈子	712,842	606,908	566,522	519,710	505,509	338,405	320,683	306,162	297,336	264,175	
201407311112(201407311112)	所恵美	934,399	471,422	366,462	344,783	284,909	247,850	231,743	193,839	190,113	182,712	
201407311112(201407311112)	徳川まつり	398,918	302,772	275,703	270,033	256,325	248,095	233,847	222,122	209,900	203,346	
201407311112(201407311112)	箱崎星梨花	1,215,721	873,991	437,803	435,474	410,394	334,443	321,765	313,759	308,391	239,046	
201407311112(201407311112)	野々原茜	836,355	531,028	402,114	399,352	398,312	261,730	207,657	155,546	139,948	134,706	
201407311112(201407311112)	望月杏奈	509,107	457,974	369,228	317,390	309,703	275,374	263,356	254,973	238,301	224,718	
201407311112(201407311112)	ロコ	629,279	509,172	455,548	426,497	362,063	327,542	325,544	311,220	307,706	302,587	
201407311112(201407311112)	七尾百合子	945,584	755,097	691,923	591,734	516,744	442,685	404,248	390,976	385,976	353,888	
201407311112(201407311112)	高山紗代子	508,962	508,414	465,515	453,776	435,100	413,148	367,860	280,384	277,909	271,600	
201407311112(201407311112)	松田亜利沙	428,973	379,603	240,371	226,208	201,518	164,256	163,609	130,813	128,450	128,103	
201407311113(201407311113)	高坂海美	665,807	336,629	333,186	307,942	259,988	216,260	200,365	191,905	187,268	176,100	
201407311113(201407311113)	中谷育	1,043,811	601,577	341,218	263,659	200,080	193,890	140,639	137,266	124,509	118,616	
201407311113(201407311113)	天空橋朋花	705,908	422,028	391,301	370,091	359,687	342,053	262,837	204,934	189,368	178,937	
201407311113(201407311113)	エミリー	717,897	690,157	561,372	460,910	409,306	350,033	326,106	214,654	173,126	134,302	
201407311113(201407311113)	北沢志保	561,006	535,159	438,079	389,617	320,749	314,706	304,850	288,016	246,010	231,661	
201407311113(201407311113)	舞浜歩	167,013	162,488	155,492	141,629	141,465	137,282	133,112	110,836	88,213	82,681	
201407311113(201407311113)	木下ひなた	366,071	263,683	229,367	214,674	213,331	208,429	200,106	190,632	182,220	136,716	
201407311113(201407311113)	矢吹可奈	719,026	420,489	349,298	327,435	314,687	291,236	259,733	247,875	236,547	225,043	
201407311113(201407311113)	横山奈緒	747,541	669,569	660,149	553,284	497,222	410,795	392,821	247,110	228,399	225,958	
201407311113(201407311113)	二階堂千鶴	1,234,876	609,928	525,352	467,352	340,702	305,516	285,021	238,480	219,245	214,123	
201407311113(201407311113)	馬場このみ	556,512	348,871	341,735	309,840	308,579	288,585	264,220	246,316	234,687	222,039	
201407311114(201407311114)	大神環	945,532	699,464	580,184	579,755	413,400	360,140	280,529	246,595	235,538	204,990	
201407311114(201407311114)	豊川風花	569,726	334,084	287,828	242,816	208,859	203,718	196,384	195,123	182,006	171,561	
201407311114(201407311114)	宮尾美也	472,595	437,113	376,210	355,431	315,515	313,289	312,547	266,892	238,738	206,913	
201407311114(201407311114)	福田のり子	234,760	210,143	147,687	146,315	131,174	120,712	117,037	111,553	79,675	78,940	
201407311114(201407311114)	真壁瑞希	370,908	356,006	301,712	300,558	223,145	207,669	165,744	164,931	162,347	160,352	
201407311114(201407311114)	篠宮可憐	618,188	609,987	597,119	595,440	290,118	281,035	217,857	204,320	183,869	181,367	
201407311114(201407311114)	百瀬莉緒	411,089	346,669	271,942	271,817	239,406	233,381	217,406	178,695	166,246	145,079	
201407311114(201407311114)	永吉昴	977,909	499,473	481,192	467,815	440,646	342,728	333,780	330,575	295,648	285,762	
201407311114(201407311114)	北上麗花	673,617	425,109	386,843	348,500	240,023	227,434	213,393	181,745	170,878	140,166	
201407311114(201407311114)	周防桃子	822,359	767,591	407,382	367,925	317,913	282,577	278,352	263,756	260,816	236,098	
201407311115(201407311115)	ジュリア	503,657	273,106	266,642	215,516	181,501	171,302	136,275	124,438	107,301	96,255	
201407311121(201407311121)	春日未来	665,816	334,806	266,959	234,926	227,871	217,459	213,322	213,265	211,070	202,856	
201407311121(201407311121)	最上静香	1,173,476	1,011,405	556,834	285,257	194,994	189,466	189,267	180,668	172,680	170,604	
201407311121(201407311121)	伊吹翼	546,153	386,779	283,567	258,704	257,298	228,041	222,182	212,118	208,989	199,987	
201407311121(201407311121)	田中琴葉	504,946	477,029	384,495	365,311	317,377	302,351	269,001	224,011	222,373	188,609	
201407311122(201407311122)	島原エレナ	466,993	463,022	415,341	285,726	194,906	170,507	145,707	134,573	132,110	128,310	
201407311122(201407311122)	佐竹美奈子	712,842	606,908	566,522	544,081	505,509	338,405	322,262	311,633	297,336	264,175	
201407311122(201407311122)	所恵美	934,399	471,615	380,284	344,783	284,909	247,850	231,743	197,301	191,446	184,773	
201407311122(201407311122)	徳川まつり	398,918	302,772	275,703	270,033	256,325	248,095	233,847	222,122	209,900	203,346	
201407311122(201407311122)	箱崎星梨花	1,215,721	873,991	441,360	437,803	423,071	334,443	321,765	313,759	310,410	254,326	
201407311122(201407311122)	野々原茜	836,355	531,028	410,675	404,725	399,352	261,730	207,657	155,546	139,948	135,971	
201407311122(201407311122)	望月杏奈	509,107	457,974	369,228	317,390	309,703	292,225	263,356	254,973	238,301	224,718	
201407311122(201407311122)	ロコ	629,279	509,172	459,893	426,497	385,943	327,542	325,548	311,220	307,706	302,587	
201407311122(201407311122)	七尾百合子	945,584	755,097	691,923	591,734	516,744	450,715	432,403	396,245	390,976	353,888	
201407311122(201407311122)	高山紗代子	515,713	508,962	465,515	453,776	435,100	413,148	367,860	280,384	277,909	271,854	
201407311122(201407311122)	松田亜利沙	428,973	379,621	240,371	226,208	201,518	168,605	163,609	130,813	128,450	128,109	
201407311123(201407311123)	高坂海美	665,807	337,294	336,629	307,942	259,988	216,260	203,940	191,905	187,268	176,100	
201407311123(201407311123)	中谷育	1,043,811	601,577	341,218	263,659	200,080	193,890	140,675	137,266	135,417	124,509	
201407311123(201407311123)	天空橋朋花	705,908	427,417	412,811	370,091	359,687	342,053	262,837	207,612	204,934	189,368	
201407311123(201407311123)	エミリー	717,897	690,157	604,594	460,910	409,306	350,033	326,106	214,656	185,061	134,302	
201407311123(201407311123)	北沢志保	561,006	535,159	438,079	389,617	320,751	314,706	304,850	288,016	246,010	231,661	
