201408031144(201408031144	北上麗花	683,206	675,758	665,167	663,525	650,252	646,544	604,938	593,894	580,367	573,163	
201408031144(201408031144	周防桃子	1,054,074	1,051,069	1,036,481	1,035,943	1,030,819	1,028,116	1,027,581	1,003,994	1,003,431	983,207	
201408031145(201408031145	ジュリア	502,766	498,538	497,439	480,905	477,838	461,926	435,825	435,160	431,277	421,638	
201408031151(201408031151	春日未来	761,030	758,727	743,125	732,475	724,705	711,701	701,044	695,049	659,879	650,547	
201408031151(201408031151	最上静香	830,913	811,565	810,322	804,185	787,463	776,399	767,810	766,714	762,169	758,084	
201408031151(201408031151	伊吹翼	962,928	948,401	945,671	941,891	926,183	918,899	900,224	886,305	882,957	751,602	
201408031151(201408031151	田中琴葉	918,774	913,303	912,497	903,973	899,199	898,982	878,069	861,123	847,736	832,181	
201408031152(201408031152	島原エレナ	488,818	479,584	475,082	470,909	459,021	455,809	453,405	428,989	408,352	400,510	
201408031152(201408031152	佐竹美奈子	965,131	940,736	921,394	917,823	903,216	889,938	888,809	887,063	875,682	863,913	
201408031152(201408031152	所恵美	888,967	888,855	878,013	858,359	858,208	813,047	801,890	800,158	789,343	768,799	
201408031152(201408031152	徳川まつり	897,688	880,162	872,344	865,805	843,670	838,936	832,286	803,588	798,131	786,673	
201408031152(201408031152	箱崎星梨花	816,320	809,252	808,684	770,224	768,540	751,107	749,963	746,655	663,689	636,226	
201408031152(201408031152	野々原茜	465,794	464,668	458,822	443,283	428,259	418,658	417,932	409,790	403,842	401,418	
201408031152(201408031152	望月杏奈	1,274,839	1,267,063	1,250,307	1,242,094	1,235,330	1,231,712	1,201,475	1,200,590	1,192,628	1,188,368	
201408031152(201408031152	ロコ	886,732	884,002	869,695	864,222	824,502	818,506	813,790	803,445	794,565	779,002	
201408031152(201408031152	七尾百合子	1,503,121	1,484,932	1,469,085	1,433,577	1,401,538	1,395,738	1,368,729	1,360,003	1,359,796	1,345,316	
201408031152(201408031152	高山紗代子	1,105,814	1,086,191	1,064,126	1,059,686	1,043,302	1,030,254	975,584	967,278	963,867	947,207	
201408031152(201408031152	松田亜利沙	697,279	686,107	668,319	662,773	653,559	651,598	641,216	630,906	624,701	615,557	
201408031153(201408031153	高坂海美	750,041	724,953	666,640	651,629	645,101	632,747	632,097	563,656	557,327	536,564	
201408031153(201408031153	中谷育	501,669	489,871	487,971	486,965	485,639	485,612	479,315	464,336	457,673	445,349	
201408031153(201408031153	天空橋朋花	710,971	710,867	690,368	655,559	652,594	614,359	589,634	543,679	541,811	536,412	
201408031153(201408031153	エミリー	521,863	519,990	519,332	517,562	516,398	490,877	487,472	487,413	481,025	480,168	
201408031153(201408031153	北沢志保	1,189,951	1,183,244	1,180,666	1,151,456	1,143,082	1,133,082	1,130,715	1,111,008	1,105,519	1,038,328	
201408031153(201408031153	舞浜歩	488,676	472,507	467,464	442,891	433,428	421,803	403,943	402,685	370,942	355,261	
201408031153(201408031153	木下ひなた	447,588	443,490	441,518	440,849	436,038	433,126	417,069	409,275	377,575	341,215	
201408031153(201408031153	矢吹可奈	713,483	701,864	690,149	676,779	670,039	659,562	615,298	606,115	603,994	600,937	
201408031153(201408031153	横山奈緒	819,032	818,213	813,178	809,650	807,163	806,228	793,561	791,953	767,937	758,888	
201408031153(201408031153	二階堂千鶴	721,475	717,488	711,756	701,677	686,803	678,020	677,765	651,658	639,904	637,676	
201408031153(201408031153	馬場このみ	780,287	758,413	748,971	744,518	728,720	721,220	696,685	663,478	635,199	620,124	
201408031154(201408031154	大神環	664,053	628,211	609,926	585,880	563,939	558,857	546,711	526,538	521,869	512,448	
201408031154(201408031154	豊川風花	838,536	838,127	833,615	810,447	800,180	799,099	795,019	794,506	774,749	772,079	
201408031154(201408031154	宮尾美也	664,874	655,378	629,046	574,806	571,407	559,765	526,950	508,800	507,208	490,446	
201408031154(201408031154	福田のり子	387,811	381,550	377,617	374,313	360,204	354,652	353,556	334,807	321,361	304,234	
201408031154(201408031154	真壁瑞希	791,385	785,331	774,496	771,146	763,823	755,994	726,430	722,927	711,793	710,359	
201408031154(201408031154	篠宮可憐	698,864	690,089	667,292	650,524	647,273	643,948	638,578	634,229	623,084	622,949	
201408031154(201408031154	百瀬莉緒	797,998	772,721	761,605	760,606	745,122	735,167	713,473	661,424	645,269	635,020	
201408031154(201408031154	永吉昴	913,261	912,940	903,674	893,468	886,134	864,912	848,995	847,380	824,862	823,811	
201408031154(201408031154	北上麗花	693,073	675,758	667,412	663,527	650,252	646,544	604,938	593,894	580,367	578,661	
201408031154(201408031154	周防桃子	1,054,074	1,051,069	1,038,021	1,035,943	1,030,819	1,028,116	1,027,581	1,021,939	1,003,994	983,207	
201408031155(201408031155	ジュリア	502,766	498,538	497,441	484,614	480,972	463,277	435,825	435,160	433,037	421,638	
201408031201(201408031201	春日未来	761,030	758,727	743,125	732,475	724,705	711,701	701,044	695,049	659,879	650,547	
201408031201(201408031201	最上静香	830,913	811,565	810,322	804,185	787,463	776,399	767,810	766,714	762,169	758,084	
201408031201(201408031201	伊吹翼	965,517	950,162	945,671	941,891	926,195	918,899	910,030	900,224	882,957	751,602	
201408031201(201408031201	田中琴葉	918,774	913,303	912,497	903,973	899,199	898,982	878,069	861,621	847,736	832,181	
201408031202(201408031202	島原エレナ	488,818	479,584	475,082	474,463	459,025	455,809	453,405	428,989	428,448	408,352	
201408031202(201408031202	佐竹美奈子	965,131	940,880	921,394	917,823	904,783	892,908	888,809	887,071	884,012	864,723	
201408031202(201408031202	所恵美	888,967	888,855	878,013	858,359	858,208	813,047	801,890	800,158	789,343	768,799	
201408031202(201408031202	徳川まつり	903,085	885,387	872,344	865,805	843,670	838,942	832,673	804,203	798,131	796,902	
201408031202(201408031202	箱崎星梨花	829,047	812,039	809,252	771,901	768,540	751,107	749,963	746,655	663,689	636,226	
201408031202(201408031202	野々原茜	469,802	465,794	464,668	443,283	428,259	418,658	417,932	409,790	403,906	403,842	
201408031202(201408031202	望月杏奈	1,276,914	1,274,839	1,268,111	1,250,968	1,242,094	1,231,712	1,201,475	1,200,590	1,195,442	1,192,237	
201408031202(201408031202	ロコ	896,630	884,002	869,695	865,762	824,502	818,506	813,790	803,445	794,565	779,002	
201408031202(201408031202	七尾百合子	1,503,121	1,484,940	1,471,519	1,435,667	1,401,538	1,397,736	1,377,119	1,363,954	1,359,796	1,347,131	
201408031202(201408031202	高山紗代子	1,105,814	1,086,423	1,064,126	1,060,503	1,045,741	1,030,254	975,849	968,508	963,869	947,207	
201408031202(201408031202	松田亜利沙	697,279	686,119	670,362	666,909	653,559	651,598	641,216	630,906	630,367	629,603	
201408031203(201408031203	高坂海美	750,041	724,953	666,640	651,629	645,101	632,747	632,097	563,656	557,327	536,564	
201408031203(201408031203	中谷育	501,669	491,686	490,679	487,971	485,639	485,612	479,315	466,694	457,673	445,349	
201408031203(201408031203	天空橋朋花	711,347	710,971	690,368	655,559	652,594	614,385	589,634	543,679	541,811	537,540	
201408031203(201408031203	エミリー	521,863	519,990	519,332	517,562	516,995	493,943	487,585	487,472	481,025	480,168	
201408031203(201408031203	北沢志保	1,201,733	1,183,616	1,180,666	1,151,456	1,143,082	1,133,330	1,133,082	1,111,008	1,105,900	1,066,879	
201408031203(201408031203	舞浜歩	493,926	472,507	467,464	442,891	433,428	421,803	403,943	402,689	370,942	355,261	
201408031203(201408031203	木下ひなた	447,588	443,490	441,518	440,849	436,038	433,126	417,069	409,275	380,473	346,881	
201408031203(201408031203	矢吹可奈	713,483	701,864	690,149	676,779	670,039	659,562	615,298	606,115	603,994	600,937	
201408031203(201408031203	横山奈緒	819,032	818,213	814,297	813,178	809,645	807,167	793,561	791,953	768,169	758,888	
201408031203(201408031203	二階堂千鶴	721,475	718,258	717,488	701,677	686,803	678,579	677,765	651,658	639,904	639,322	
201408031203(201408031203	馬場このみ	780,287	758,717	751,143	744,518	728,720	721,220	696,685	679,224	645,102	620,124	
201408031204(201408031204	大神環	664,053	628,211	609,926	585,880	563,939	558,857	546,711	526,542	521,869	512,448	
201408031204(201408031204	豊川風花	838,536	838,127	833,615	810,447	806,611	800,180	799,099	794,506	779,495	772,079	
201408031204(201408031204	宮尾美也	664,874	655,378	629,046	574,806	571,650	559,765	526,950	511,309	507,208	490,446	
201408031204(201408031204	福田のり子	387,811	384,269	381,550	374,313	360,204	354,654	353,558	334,807	321,361	304,234	
201408031204(201408031204	真壁瑞希	791,385	785,331	774,496	771,146	763,823	755,994	726,430	722,927	711,793	710,359	
201408031204(201408031204	篠宮可憐	698,864	694,040	690,384	650,524	647,273	643,948	638,578	634,229	623,084	622,978	
201408031204(201408031204	百瀬莉緒	810,081	772,721	769,185	761,605	745,122	735,167	714,963	661,424	645,269	637,100	
201408031204(201408031204	永吉昴	917,564	916,808	912,940	903,674	893,468	864,912	848,995	847,380	824,874	823,811	
201408031204(201408031204	北上麗花	693,073	675,758	667,412	663,527	651,751	650,252	605,446	596,296	580,367	578,661	
201408031204(201408031204	周防桃子	1,068,381	1,054,074	1,038,021	1,035,943	1,035,760	1,030,819	1,028,116	1,027,581	1,003,994	983,207	
201408031205(201408031205	ジュリア	502,766	498,538	497,449	491,017	482,292	463,277	439,082	435,825	435,160	421,638	
201408031211(201408031211	春日未来	762,572	758,727	743,125	732,475	724,705	711,701	701,044	695,049	659,879	650,547	
201408031211(201408031211	最上静香	830,913	811,567	810,322	804,185	791,837	776,399	767,810	767,433	766,714	762,169	
201408031211(201408031211	伊吹翼	968,084	965,517	950,162	945,671	941,891	926,217	918,899	900,224	882,957	751,602	
201408031211(201408031211	田中琴葉	918,774	913,303	912,497	903,973	900,330	899,199	878,069	861,621	847,736	832,181	
201408031212(201408031212	島原エレナ	495,053	488,818	479,584	475,082	474,463	458,437	455,809	441,606	428,989	408,352	
201408031212(201408031212	佐竹美奈子	965,131	940,880	921,394	917,823	911,826	904,783	899,873	892,908	888,809	865,470	
201408031212(201408031212	所恵美	889,120	888,967	878,013	858,359	858,208	813,047	806,646	800,158	789,343	768,799	
201408031212(201408031212	徳川まつり	903,715	887,384	872,956	865,805	843,670	838,942	833,043	804,203	798,131	797,178	
201408031212(201408031212	箱崎星梨花	829,047	812,039	809,252	771,901	768,540	751,303	749,963	746,655	663,689	636,226	
201408031212(201408031212	野々原茜	469,802	465,794	464,668	443,283	429,922	418,658	417,932	411,485	409,790	403,842	
201408031212(201408031212	望月杏奈	1,287,722	1,282,643	1,275,382	1,274,839	1,242,094	1,231,712	1,213,989	1,203,971	1,203,390	1,200,590	
201408031212(201408031212	ロコ	912,855	884,002	869,695	865,762	824,502	818,506	813,790	803,459	794,565	779,002	
201408031212(201408031212	七尾百合子	1,503,121	1,485,546	1,477,128	1,435,667	1,401,538	1,399,358	1,377,119	1,367,761	1,359,796	1,351,174	
201408031212(201408031212	高山紗代子	1,105,814	1,086,423	1,065,693	1,060,503	1,045,741	1,030,254	976,114	969,199	963,869	947,207	
201408031212(201408031212	松田亜利沙	702,360	697,279	670,362	667,760	653,559	651,598	641,216	635,207	630,906	629,603	
201408031213(201408031213	高坂海美	751,751	724,953	666,640	651,629	645,361	632,747	632,097	563,656	559,087	546,022	
201408031213(201408031213	中谷育	503,976	501,669	492,300	489,484	487,971	485,653	485,612	479,315	471,890	457,673	
201408031213(201408031213	天空橋朋花	711,347	710,971	690,368	655,559	652,594	614,411	589,634	543,679	541,811	537,540	
201408031213(201408031213	エミリー	522,758	521,863	519,990	519,332	516,995	499,864	493,951	487,472	481,025	480,168	
201408031213(201408031213	北沢志保	1,201,733	1,183,616	1,180,666	1,151,456	1,146,107	1,139,546	1,133,082	1,111,008	1,105,900	1,072,460	
201408031213(201408031213	舞浜歩	493,926	472,507	467,464	442,891	433,428	421,803	404,937	403,943	370,942	355,261	
201408031213(201408031213	木下ひなた	447,588	443,490	442,883	440,849	436,038	433,126	417,069	409,275	398,905	360,078	
201408031213(201408031213	矢吹可奈	713,483	701,864	690,149	676,779	670,039	659,562	617,449	615,298	606,115	603,994	
201408031213(201408031213	横山奈緒	819,032	818,213	814,787	814,299	813,178	807,167	793,561	791,953	768,169	758,888	
201408031213(201408031213	二階堂千鶴	738,272	721,475	717,488	701,679	686,803	679,030	678,579	651,658	639,908	639,322	
201408031213(201408031213	馬場このみ	780,287	758,717	751,143	744,518	728,720	721,220	696,685	683,817	646,954	620,124	
201408031214(201408031214	大神環	664,053	628,211	609,926	585,882	563,939	558,857	546,711	526,542	521,869	512,448	
201408031214(201408031214	豊川風花	839,839	838,536	833,615	816,549	810,447	800,180	799,099	794,506	781,337	772,079	
201408031214(201408031214	宮尾美也	664,874	655,378	629,046	574,806	573,492	559,765	526,950	511,309	507,208	490,446	
201408031214(201408031214	福田のり子	387,811	386,001	381,562	374,313	360,204	354,654	353,558	334,807	321,361	318,330	
201408031214(201408031214	真壁瑞希	791,385	785,331	776,900	774,496	763,823	755,994	726,430	722,927	711,797	710,359	
201408031214(201408031214	篠宮可憐	707,818	702,648	696,862	650,524	647,273	643,948	638,578	634,229	623,333	623,084	
201408031214(201408031214	百瀬莉緒	816,906	776,283	772,721	761,605	745,122	735,167	717,886	661,424	645,269	637,100	
201408031214(201408031214	永吉昴	928,319	916,808	912,944	903,674	896,290	864,912	848,995	847,380	824,874	823,811	
201408031214(201408031214	北上麗花	693,294	675,758	669,272	663,527	651,755	650,252	615,388	596,296	580,367	578,661	
201408031214(201408031214	周防桃子	1,068,381	1,055,367	1,045,683	1,038,021	1,035,943	1,030,819	1,028,116	1,027,581	1,004,653	983,207	
201408031215(201408031215	ジュリア	512,472	502,766	498,538	494,181	482,294	463,277	442,601	435,825	435,160	423,430	
201408031221(201408031221	春日未来	762,572	761,296	743,125	732,475	724,705	711,701	701,044	695,049	663,206	650,547	
201408031221(201408031221	最上静香	838,232	830,913	810,322	804,185	794,560	778,265	776,399	767,810	766,714	762,169	
201408031221(201408031221	伊吹翼	968,084	965,517	952,829	945,671	941,891	926,261	925,742	900,224	882,957	751,602	
201408031221(201408031221	田中琴葉	921,084	914,870	912,497	909,912	900,330	899,199	879,695	863,221	847,736	839,219	
201408031222(201408031222	島原エレナ	495,053	488,818	479,584	475,082	474,463	458,437	455,809	451,451	428,989	408,352	
201408031222(201408031222	佐竹美奈子	965,131	940,880	921,394	917,823	913,912	912,378	899,873	892,908	888,809	872,624	
201408031222(201408031222	所恵美	889,120	888,971	878,013	859,995	858,359	813,047	808,984	800,158	792,924	787,770	
201408031222(201408031222	徳川まつり	903,715	889,618	878,927	876,316	865,805	843,670	833,043	804,203	798,131	797,178	
201408031222(201408031222	箱崎星梨花	829,047	812,039	809,252	784,266	768,540	751,303	749,963	746,657	663,689	636,226	
201408031222(201408031222	野々原茜	469,802	465,794	464,668	443,283	442,062	418,658	417,932	411,485	409,790	407,983	
201408031222(201408031222	望月杏奈	1,299,766	1,287,332	1,282,661	1,274,839	1,242,094	1,237,914	1,235,123	1,234,999	1,210,380	1,210,197	
201408031222(201408031222	ロコ	919,566	884,002	871,569	865,762	824,502	818,506	813,790	803,712	794,565	779,002	
201408031222(201408031222	七尾百合子	1,503,121	1,495,964	1,484,664	1,435,667	1,409,705	1,401,538	1,389,747	1,368,614	1,368,043	1,359,796	
201408031222(201408031222	高山紗代子	1,105,814	1,086,423	1,065,693	1,061,906	1,048,003	1,030,254	976,114	969,199	963,871	947,207	
201408031222(201408031222	松田亜利沙	702,360	697,279	670,362	669,492	654,037	653,559	641,216	638,177	630,906	629,603	
201408031223(201408031223	高坂海美	760,772	724,957	666,640	651,629	645,361	632,747	632,097	576,261	563,656	562,390	
201408031223(201408031223	中谷育	519,151	503,976	501,669	492,300	487,971	486,567	485,616	479,315	475,114	457,673	
