201408051943(201408051943	エミリー	896,282	895,294	892,709	892,039	888,398	887,680	879,485	874,348	873,875	868,241	
201408051943(201408051943	北沢志保	1,827,209	1,824,762	1,808,506	1,803,271	1,792,731	1,791,204	1,780,922	1,739,943	1,707,014	1,694,552	
201408051943(201408051943	舞浜歩	631,310	629,209	626,705	625,743	612,279	602,573	595,477	594,491	587,267	585,309	
201408051943(201408051943	木下ひなた	691,545	690,711	689,171	683,901	681,236	676,716	676,339	664,438	649,040	633,248	
201408051943(201408051943	矢吹可奈	809,527	808,838	806,681	788,571	774,887	767,609	765,837	762,790	760,151	745,575	
201408051943(201408051943	横山奈緒	1,187,693	1,180,137	1,177,021	1,170,612	1,158,321	1,153,857	1,146,260	1,144,268	1,133,401	1,105,249	
201408051943(201408051943	二階堂千鶴	916,419	890,809	886,726	885,810	885,763	869,398	865,312	858,697	847,081	837,117	
201408051943(201408051943	馬場このみ	894,040	891,765	889,552	888,273	882,396	878,538	872,020	864,988	853,673	841,567	
201408051944(201408051944	大神環	776,271	762,139	754,429	746,100	741,883	739,231	735,044	734,357	732,837	725,696	
201408051944(201408051944	豊川風花	1,127,515	1,125,366	1,110,226	1,082,682	1,079,763	1,079,545	1,078,637	1,071,994	1,071,605	1,065,915	
201408051944(201408051944	宮尾美也	740,748	735,908	732,961	732,220	732,132	731,349	728,457	728,091	728,041	727,195	
201408051944(201408051944	福田のり子	569,336	566,592	564,203	564,019	563,034	558,145	546,778	545,163	545,163	541,626	
201408051944(201408051944	真壁瑞希	1,013,684	1,002,023	1,001,674	990,059	978,882	962,411	954,107	949,695	928,677	922,925	
201408051944(201408051944	篠宮可憐	872,442	861,564	856,441	854,878	845,682	844,472	828,921	820,842	798,979	796,064	
201408051944(201408051944	百瀬莉緒	1,056,104	1,051,421	1,048,377	1,034,896	1,018,586	1,017,495	993,602	972,601	963,365	947,696	
201408051944(201408051944	永吉昴	1,156,909	1,138,359	1,136,920	1,124,209	1,123,427	1,095,797	1,090,787	1,076,011	1,074,126	1,070,081	
201408051944(201408051944	北上麗花	806,244	805,120	803,157	788,082	785,969	782,580	778,428	778,124	750,971	745,708	
201408051944(201408051944	周防桃子	1,754,713	1,743,408	1,727,751	1,714,271	1,713,869	1,702,770	1,701,146	1,689,168	1,686,089	1,678,595	
201408051945(201408051945	ジュリア	659,449	657,933	654,906	654,242	650,192	649,531	644,130	627,505	620,352	619,029	
