201408021903(201408021903	二階堂千鶴	655,843	643,656	638,227	619,027	591,900	572,299	547,788	533,311	519,613	513,316	
201408021903(201408021903	馬場このみ	771,821	769,020	764,054	751,347	736,567	724,646	706,732	706,232	694,898	667,424	
201408021904(201408021904	大神環	620,985	615,332	600,904	564,070	546,711	543,690	526,175	413,915	407,749	401,086	
201408021904(201408021904	豊川風花	691,505	689,485	674,406	674,036	649,494	636,121	635,472	628,226	624,438	622,040	
201408021904(201408021904	宮尾美也	690,220	673,823	666,501	653,646	641,722	632,953	628,315	619,814	563,634	535,494	
201408021904(201408021904	福田のり子	350,338	346,686	343,574	339,862	334,698	330,129	329,717	323,836	320,115	317,045	
201408021904(201408021904	真壁瑞希	671,372	627,040	622,854	620,435	618,493	606,668	604,586	601,653	589,428	572,216	
201408021904(201408021904	篠宮可憐	647,434	644,523	629,511	624,653	614,735	603,814	600,482	590,261	584,564	526,325	
201408021904(201408021904	百瀬莉緒	728,127	710,300	705,271	700,065	675,719	664,206	647,719	623,371	573,687	566,591	
201408021904(201408021904	永吉昴	832,639	813,985	788,755	780,006	777,175	750,961	747,132	741,639	731,374	723,535	
201408021904(201408021904	北上麗花	572,559	567,852	528,561	519,349	519,121	507,490	491,808	479,486	479,378	469,125	
201408021904(201408021904	周防桃子	1,013,641	969,926	956,538	955,799	951,424	942,613	932,526	927,612	918,314	916,395	
201408021905(201408021905	ジュリア	531,147	528,378	511,633	510,547	503,779	437,771	431,487	412,369	381,502	378,211	
201408021911(201408021911	春日未来	675,621	672,005	668,852	656,909	635,225	633,213	632,877	627,786	625,724	616,334	
201408021911(201408021911	最上静香	834,128	822,947	818,122	762,882	761,953	745,682	710,749	700,520	689,337	685,824	
201408021911(201408021911	伊吹翼	921,702	916,673	902,655	890,731	858,998	850,306	794,701	779,789	760,276	751,602	
201408021911(201408021911	田中琴葉	744,608	724,732	723,671	713,161	710,998	679,033	667,279	659,948	658,101	651,205	
201408021912(201408021912	島原エレナ	474,447	465,582	455,518	442,723	442,425	441,143	437,863	425,435	417,847	403,419	
201408021912(201408021912	佐竹美奈子	771,691	757,509	756,341	726,391	722,439	717,709	708,502	699,679	694,636	687,832	
201408021912(201408021912	所恵美	794,145	791,265	773,628	745,528	735,911	727,068	723,875	718,857	716,066	690,421	
201408021912(201408021912	徳川まつり	734,838	732,013	724,341	709,816	701,499	653,786	645,754	620,885	612,793	600,892	
201408021912(201408021912	箱崎星梨花	790,181	769,959	762,876	748,682	725,412	700,744	653,324	652,334	589,365	577,934	
201408021912(201408021912	野々原茜	544,989	503,378	499,115	473,750	469,400	457,264	371,714	349,932	349,782	325,473	
201408021912(201408021912	望月杏奈	1,071,475	1,037,563	1,022,447	1,004,489	998,951	960,626	930,210	926,130	925,572	917,066	
201408021912(201408021912	ロコ	942,138	912,346	901,142	824,222	818,506	811,213	782,323	754,343	740,422	722,505	
201408021912(201408021912	七尾百合子	1,365,428	1,353,290	1,327,965	1,318,603	1,292,838	1,277,006	1,271,080	1,265,707	1,230,008	1,199,293	
201408021912(201408021912	高山紗代子	1,003,300	1,002,056	993,623	987,629	946,922	937,538	929,723	923,336	903,818	767,957	
201408021912(201408021912	松田亜利沙	546,735	523,479	519,042	518,511	514,340	512,964	512,367	508,720	500,117	484,197	
201408021913(201408021913	高坂海美	681,640	652,363	621,880	611,615	542,915	539,326	535,405	530,524	525,954	503,928	
201408021913(201408021913	中谷育	479,315	462,498	448,507	437,032	426,410	416,748	408,420	407,091	392,696	377,993	
201408021913(201408021913	天空橋朋花	718,354	710,944	702,876	689,900	689,288	672,862	652,594	631,430	593,388	588,164	
201408021913(201408021913	エミリー	473,178	420,213	416,985	407,713	390,952	377,627	373,230	357,315	355,957	351,356	
201408021913(201408021913	北沢志保	1,000,797	994,402	991,700	984,781	975,724	959,858	959,091	946,440	945,373	836,640	
201408021913(201408021913	舞浜歩	490,569	473,411	417,910	408,014	402,481	377,691	370,942	362,796	358,968	352,592	
201408021913(201408021913	木下ひなた	421,175	420,247	403,142	399,670	384,339	363,934	360,033	356,841	332,706	330,302	
201408021913(201408021913	矢吹可奈	702,050	604,725	600,937	596,764	588,003	580,009	575,522	572,542	571,657	564,620	
201408021913(201408021913	横山奈緒	817,116	768,208	759,928	750,613	740,945	732,719	731,764	728,473	699,234	681,310	
201408021913(201408021913	二階堂千鶴	668,237	655,843	638,227	619,027	591,900	572,299	559,245	533,311	523,749	523,128	
201408021913(201408021913	馬場このみ	771,821	769,020	764,058	754,080	736,567	724,646	706,732	706,232	694,898	667,428	
201408021914(201408021914	大神環	620,985	615,332	601,584	564,070	546,711	543,690	526,175	448,832	412,280	401,090	
201408021914(201408021914	豊川風花	691,505	689,485	674,406	674,036	649,494	639,789	636,121	628,226	624,438	622,040	
201408021914(201408021914	宮尾美也	690,220	673,823	666,501	653,646	648,134	632,953	628,329	619,814	563,634	535,494	
201408021914(201408021914	福田のり子	358,195	346,686	344,142	343,574	334,698	330,129	329,717	324,936	320,115	317,045	
201408021914(201408021914	真壁瑞希	671,372	655,346	622,854	620,435	618,493	606,668	604,590	601,659	590,020	572,216	
201408021914(201408021914	篠宮可憐	651,907	647,434	629,511	624,653	614,735	603,814	600,482	590,265	584,564	526,325	
201408021914(201408021914	百瀬莉緒	753,267	716,613	710,300	700,065	676,058	667,004	647,719	623,371	578,939	566,591	
201408021914(201408021914	永吉昴	832,639	815,195	788,755	780,006	777,175	750,961	747,132	741,639	731,374	725,460	
201408021914(201408021914	北上麗花	572,559	567,852	528,770	521,164	519,121	507,490	494,016	479,486	479,378	469,125	
201408021914(201408021914	周防桃子	1,013,641	969,926	956,538	955,805	951,424	942,613	932,548	927,614	918,314	916,407	
201408021915(201408021915	ジュリア	533,069	531,147	528,378	510,547	503,779	460,447	438,651	431,487	412,369	381,502	
201408021921(201408021921	春日未来	681,881	676,090	668,852	656,909	641,849	633,213	632,877	627,786	626,558	616,334	
201408021921(201408021921	最上静香	834,128	823,886	822,356	762,882	761,953	745,682	716,375	704,044	689,337	685,824	
201408021921(201408021921	伊吹翼	921,702	919,030	902,655	892,381	858,998	850,306	794,701	781,396	766,189	751,602	
201408021921(201408021921	田中琴葉	744,608	724,732	723,671	713,510	713,171	679,033	667,279	659,948	658,101	651,205	
201408021922(201408021922	島原エレナ	474,447	465,582	455,522	442,723	442,425	441,143	437,863	425,435	422,086	403,419	
201408021922(201408021922	佐竹美奈子	771,691	757,509	756,341	726,391	722,439	717,709	708,502	699,679	694,636	694,019	
201408021922(201408021922	所恵美	798,417	794,145	775,058	745,528	735,911	727,068	723,875	718,857	716,066	702,134	
201408021922(201408021922	徳川まつり	734,838	732,013	724,341	709,816	701,499	653,786	645,754	620,885	612,793	610,010	
201408021922(201408021922	箱崎星梨花	791,402	769,959	762,876	748,682	725,412	708,546	653,324	652,334	589,365	577,934	
201408021922(201408021922	野々原茜	544,989	503,378	499,115	473,750	469,400	457,264	371,714	349,932	349,782	326,025	
201408021922(201408021922	望月杏奈	1,071,475	1,037,563	1,022,447	1,004,489	1,000,055	961,839	930,210	926,130	925,572	918,963	
201408021922(201408021922	ロコ	942,138	912,346	901,142	824,222	818,506	811,213	782,323	754,343	740,422	724,374	
201408021922(201408021922	七尾百合子	1,365,428	1,353,290	1,330,161	1,318,603	1,292,838	1,277,006	1,271,080	1,268,467	1,230,008	1,199,293	
201408021922(201408021922	高山紗代子	1,003,300	1,002,056	996,070	993,525	946,922	937,538	929,723	923,336	907,707	767,957	
201408021922(201408021922	松田亜利沙	550,862	527,778	520,881	519,048	518,511	512,964	512,367	508,720	500,117	484,197	
201408021923(201408021923	高坂海美	685,737	652,363	621,880	611,615	551,118	539,326	536,129	535,654	530,524	503,928	
201408021923(201408021923	中谷育	479,315	462,498	448,507	437,032	426,410	416,748	409,548	407,091	392,696	379,533	
201408021923(201408021923	天空橋朋花	718,354	710,944	702,876	689,900	689,288	672,862	652,594	632,970	593,388	588,164	
201408021923(201408021923	エミリー	475,274	431,515	416,985	407,713	390,952	377,627	373,230	357,315	355,957	351,356	
201408021923(201408021923	北沢志保	1,001,045	1,000,797	994,402	984,781	975,724	970,334	959,858	959,091	953,292	837,603	
201408021923(201408021923	舞浜歩	490,569	476,931	417,910	411,923	402,481	377,691	370,942	365,037	358,968	358,819	
201408021923(201408021923	木下ひなた	421,645	420,247	403,142	399,670	384,339	363,934	360,033	356,841	332,990	330,302	
201408021923(201408021923	矢吹可奈	719,994	604,725	600,937	596,764	588,003	580,009	575,522	572,542	571,657	564,620	
201408021923(201408021923	横山奈緒	819,256	768,208	759,928	752,943	740,945	732,719	731,764	728,473	720,906	681,704	
201408021923(201408021923	二階堂千鶴	668,237	655,843	638,227	630,249	591,900	574,196	563,361	533,311	531,724	523,749	
201408021923(201408021923	馬場このみ	771,821	769,020	764,058	757,828	736,567	724,646	706,732	706,232	694,898	668,118	
201408021924(201408021924	大神環	620,985	615,332	601,584	564,070	546,711	543,690	526,175	471,781	412,294	406,833	
201408021924(201408021924	豊川風花	691,505	689,485	674,406	674,036	651,252	648,863	636,121	628,226	624,438	622,388	
201408021924(201408021924	宮尾美也	690,220	673,823	666,501	653,646	648,134	635,081	632,953	619,814	563,634	535,494	
201408021924(201408021924	福田のり子	358,195	346,686	344,142	343,574	334,698	330,129	329,717	324,936	320,115	317,045	
201408021924(201408021924	真壁瑞希	671,372	657,527	622,856	620,435	618,493	606,668	604,590	603,370	590,020	578,371	
201408021924(201408021924	篠宮可憐	658,452	647,438	629,511	624,653	614,735	605,484	600,482	590,265	584,564	526,325	
201408021924(201408021924	百瀬莉緒	757,281	720,279	710,300	700,065	687,619	667,004	647,719	623,371	578,939	566,867	
201408021924(201408021924	永吉昴	832,653	815,195	788,759	780,006	777,175	750,961	748,892	741,639	731,374	725,460	
201408021924(201408021924	北上麗花	572,559	567,852	534,670	521,164	519,121	507,490	494,016	479,486	479,378	469,125	
201408021924(201408021924	周防桃子	1,013,641	969,926	956,538	955,805	951,424	942,938	932,580	928,536	927,614	918,314	
201408021925(201408021925	ジュリア	533,069	531,147	528,378	510,547	503,779	460,447	438,651	431,487	412,369	381,502	
201408021931(201408021931	春日未来	684,775	679,855	668,852	656,909	641,857	633,213	632,877	627,786	626,558	616,334	
201408021931(201408021931	最上静香	835,796	825,646	825,372	762,882	761,953	745,682	716,495	716,381	689,337	685,824	
201408021931(201408021931	伊吹翼	921,702	921,649	902,655	894,086	858,998	850,571	817,106	794,701	781,917	751,602	
201408021931(201408021931	田中琴葉	744,608	728,279	723,671	717,096	713,179	679,033	667,279	664,514	658,101	651,205	
201408021932(201408021932	島原エレナ	474,447	465,582	455,522	442,723	442,425	441,143	437,863	425,435	422,094	403,419	
201408021932(201408021932	佐竹美奈子	771,691	757,511	756,341	726,391	722,439	721,072	717,709	708,502	703,121	699,679	
201408021932(201408021932	所恵美	801,606	798,417	775,060	745,528	735,911	727,068	723,875	718,857	716,066	712,088	
201408021932(201408021932	徳川まつり	734,838	732,013	724,341	709,816	701,499	653,786	650,775	645,754	621,791	620,885	
201408021932(201408021932	箱崎星梨花	801,526	769,959	762,876	748,682	725,412	708,546	653,324	652,334	589,365	577,934	
201408021932(201408021932	野々原茜	544,989	503,378	499,115	473,750	469,400	457,264	371,714	349,932	349,782	326,025	
201408021932(201408021932	望月杏奈	1,071,475	1,037,563	1,022,447	1,004,489	1,000,055	966,029	930,210	926,130	925,572	924,077	
201408021932(201408021932	ロコ	942,138	912,346	901,142	824,222	818,506	811,213	782,323	754,343	740,422	725,193	
201408021932(201408021932	七尾百合子	1,365,428	1,353,290	1,333,598	1,326,841	1,292,838	1,278,573	1,271,080	1,268,467	1,230,008	1,199,293	
201408021932(201408021932	高山紗代子	1,003,300	1,002,056	998,593	993,527	946,922	937,546	929,723	923,336	907,715	767,957	
201408021932(201408021932	松田亜利沙	558,213	537,704	527,786	522,613	519,048	518,511	512,964	512,367	500,117	484,197	
201408021933(201408021933	高坂海美	689,422	652,363	621,880	611,615	551,124	539,326	536,129	535,654	530,524	504,393	
201408021933(201408021933	中谷育	479,315	462,498	448,507	437,032	426,410	416,758	410,813	407,091	392,696	379,533	
201408021933(201408021933	天空橋朋花	718,354	710,944	702,876	690,226	689,288	672,862	652,594	632,970	593,388	588,166	
201408021933(201408021933	エミリー	475,274	431,515	416,985	407,713	390,952	377,627	373,230	357,315	355,957	351,356	
201408021933(201408021933	北沢志保	1,001,148	1,001,045	1,000,797	994,402	984,781	975,724	961,603	959,858	959,091	845,386	
201408021933(201408021933	舞浜歩	490,569	476,931	417,910	411,923	402,481	377,691	371,665	370,942	358,968	358,819	
201408021933(201408021933	木下ひなた	422,359	420,247	403,142	399,670	384,339	363,934	360,033	356,841	337,114	330,304	
201408021933(201408021933	矢吹可奈	719,994	604,725	600,937	596,764	588,003	580,009	575,522	572,785	571,657	564,620	
201408021933(201408021933	横山奈緒	821,032	768,208	759,928	756,540	745,558	740,945	732,719	731,764	728,473	693,413	
201408021933(201408021933	二階堂千鶴	670,299	655,843	638,719	638,227	591,900	574,196	569,478	538,819	533,311	523,749	
201408021933(201408021933	馬場このみ	771,821	769,020	764,058	763,456	736,567	724,646	706,732	706,232	694,898	668,118	
201408021934(201408021934	大神環	620,985	615,559	601,584	564,070	546,711	543,690	526,175	489,930	414,254	406,839	
201408021934(201408021934	豊川風花	701,074	689,493	674,406	674,036	653,564	651,252	636,121	628,226	624,990	622,388	
201408021934(201408021934	宮尾美也	690,220	673,823	666,501	653,646	649,925	640,856	632,953	619,814	563,634	537,144	
201408021934(201408021934	福田のり子	358,195	346,686	344,142	343,576	334,698	330,129	329,717	328,264	322,500	320,115	
201408021934(201408021934	真壁瑞希	671,372	659,067	626,045	620,435	618,493	617,980	609,218	606,790	606,668	591,587	
201408021934(201408021934	篠宮可憐	660,742	658,452	629,511	624,653	614,735	605,694	600,482	590,265	584,564	526,325	
201408021934(201408021934	百瀬莉緒	757,524	727,971	710,300	702,450	701,797	667,369	647,719	623,371	579,160	566,867	
201408021934(201408021934	永吉昴	834,446	815,195	789,063	781,636	777,175	750,961	748,892	741,639	731,669	725,460	
201408021934(201408021934	北上麗花	572,559	567,852	535,001	521,164	519,121	507,490	494,016	479,486	479,378	469,125	
201408021934(201408021934	周防桃子	1,013,641	969,926	956,538	955,805	951,424	942,946	932,610	931,808	927,614	918,314	
201408021935(201408021935	ジュリア	535,297	531,147	528,378	510,547	503,779	502,719	438,651	431,487	412,369	381,502	
201408021941(201408021941	春日未来	685,566	685,475	668,852	656,909	641,857	635,196	633,213	627,786	626,558	616,334	
201408021941(201408021941	最上静香	838,460	835,796	828,094	762,882	761,953	745,682	739,162	716,381	689,337	685,824	
201408021941(201408021941	伊吹翼	922,969	921,702	902,655	895,818	858,998	850,571	823,431	794,701	781,917	751,602	
201408021941(201408021941	田中琴葉	744,608	729,901	723,671	717,096	713,179	679,033	674,679	673,926	658,101	651,205	
201408021942(201408021942	島原エレナ	474,447	465,582	455,522	442,723	442,425	442,327	437,863	425,435	422,169	403,419	
201408021942(201408021942	佐竹美奈子	807,928	771,691	757,511	756,341	736,086	726,391	722,439	721,280	717,709	699,679	
