201408012344(201408012344	周防桃子	742,431	730,358	721,087	720,623	711,118	701,814	699,511	683,408	679,740	668,023	
201408012345(201408012345	ジュリア	534,490	533,293	511,104	510,547	503,779	500,254	472,952	470,215	377,745	351,835	
201408012351(201408012351	春日未来	709,253	695,582	624,132	619,981	619,234	590,618	575,887	574,976	558,815	556,363	
201408012351(201408012351	最上静香	695,513	694,034	688,473	681,940	651,123	647,766	634,397	630,209	622,146	618,299	
201408012351(201408012351	伊吹翼	698,806	677,436	670,150	663,370	653,055	650,866	635,417	619,824	611,248	609,581	
201408012351(201408012351	田中琴葉	628,788	626,782	625,744	591,419	566,086	557,896	556,883	547,978	537,075	534,261	
201408012352(201408012352	島原エレナ	581,294	579,207	569,220	556,964	550,476	538,183	534,875	478,656	436,703	400,417	
201408012352(201408012352	佐竹美奈子	996,705	907,691	806,400	719,254	710,220	706,589	665,281	657,316	635,570	625,698	
201408012352(201408012352	所恵美	635,926	631,657	602,151	601,257	601,190	595,065	590,553	590,492	576,511	519,003	
201408012352(201408012352	徳川まつり	647,587	635,880	634,046	619,012	590,665	541,115	511,942	509,582	481,129	462,002	
201408012352(201408012352	箱崎星梨花	782,665	772,199	736,191	699,384	665,198	645,846	644,419	612,795	555,570	550,638	
201408012352(201408012352	野々原茜	568,438	541,238	540,974	472,552	467,513	457,528	434,194	410,533	396,315	373,224	
201408012352(201408012352	望月杏奈	911,057	839,622	791,527	783,837	753,612	727,765	715,760	712,712	697,707	696,701	
201408012352(201408012352	ロコ	915,015	885,690	822,885	763,755	745,850	731,355	707,204	702,651	663,423	653,417	
201408012352(201408012352	七尾百合子	1,178,321	1,157,786	1,143,182	1,121,157	1,094,931	1,072,927	1,070,661	1,023,529	1,020,192	1,014,797	
201408012352(201408012352	高山紗代子	977,651	975,616	955,807	953,704	909,030	905,787	866,904	864,154	818,480	808,464	
201408012352(201408012352	松田亜利沙	484,875	459,222	451,763	422,053	415,734	409,861	407,526	403,026	402,917	394,879	
201408012353(201408012353	高坂海美	818,543	813,599	783,636	739,986	737,732	727,512	679,691	677,083	674,254	668,578	
201408012353(201408012353	中谷育	468,918	426,888	394,065	375,384	374,758	367,749	355,898	346,901	326,090	322,685	
201408012353(201408012353	天空橋朋花	699,387	652,821	642,876	637,864	610,546	595,113	583,757	571,448	567,992	559,139	
201408012353(201408012353	エミリー	557,211	497,735	477,435	436,924	335,851	327,486	327,335	325,511	300,072	289,856	
201408012353(201408012353	北沢志保	804,365	801,583	758,166	756,299	735,566	706,033	689,362	673,383	663,266	660,955	
201408012353(201408012353	舞浜歩	464,742	436,424	422,250	413,383	411,069	400,850	395,413	392,912	390,167	359,043	
201408012353(201408012353	木下ひなた	438,641	430,048	398,393	387,985	365,355	360,543	337,433	332,592	328,380	322,244	
201408012353(201408012353	矢吹可奈	582,568	566,550	562,177	555,374	526,357	514,137	502,372	500,792	499,557	479,588	
201408012353(201408012353	横山奈緒	709,981	700,467	682,921	631,535	612,056	601,300	573,644	526,932	511,497	508,907	
201408012353(201408012353	二階堂千鶴	615,562	584,644	575,321	569,893	563,667	546,487	533,244	526,317	523,012	512,473	
201408012353(201408012353	馬場このみ	694,337	673,904	666,650	662,903	655,215	647,083	631,980	622,510	604,318	594,422	
201408012354(201408012354	大神環	602,578	573,458	552,071	546,711	536,320	529,752	517,507	511,906	508,767	465,853	
201408012354(201408012354	豊川風花	610,871	581,615	578,159	574,750	563,003	544,589	540,822	539,957	526,012	525,261	
201408012354(201408012354	宮尾美也	716,090	695,918	690,220	680,265	637,794	628,603	608,773	559,521	528,335	517,812	
201408012354(201408012354	福田のり子	332,600	326,246	318,209	317,045	300,326	275,117	274,302	273,410	270,888	269,711	
201408012354(201408012354	真壁瑞希	614,933	613,324	603,568	539,886	533,802	518,226	509,910	507,282	501,184	499,573	
201408012354(201408012354	篠宮可憐	622,096	600,655	597,561	590,452	583,207	573,141	559,872	544,116	538,501	529,225	
201408012354(201408012354	百瀬莉緒	694,469	677,687	672,006	643,335	637,015	562,367	547,605	535,220	457,505	455,938	
201408012354(201408012354	永吉昴	794,642	769,970	736,304	693,261	684,890	683,906	626,218	614,758	612,839	576,629	
201408012354(201408012354	北上麗花	517,828	505,339	490,609	440,939	440,345	435,319	430,690	416,239	413,332	411,337	
201408012354(201408012354	周防桃子	742,666	730,358	724,245	721,087	720,623	716,682	699,517	697,970	683,408	683,376	
201408012355(201408012355	ジュリア	534,490	533,293	511,104	510,547	503,779	500,254	472,960	470,497	385,116	362,778	
201408020001(201408020001	春日未来	709,253	704,923	624,132	619,981	619,234	602,466	590,618	575,887	570,313	558,815	
201408020001(201408020001	最上静香	695,513	694,034	693,276	688,473	681,940	653,616	634,397	630,209	622,146	618,299	
201408020001(201408020001	伊吹翼	698,806	677,436	671,800	671,141	664,136	653,055	650,866	635,417	627,277	621,335	
201408020001(201408020001	田中琴葉	637,451	630,430	625,744	601,633	566,086	559,326	556,883	551,278	550,291	544,357	
201408020002(201408020002	島原エレナ	581,294	579,207	577,504	564,159	550,476	538,183	537,527	478,656	436,703	400,417	
201408020002(201408020002	佐竹美奈子	996,705	907,691	811,686	722,008	710,220	706,589	665,872	657,316	635,570	625,698	
201408020002(201408020002	所恵美	637,576	631,657	602,675	602,151	601,257	595,069	590,553	590,492	576,616	549,777	
201408020002(201408020002	徳川まつり	647,587	644,788	634,598	619,014	590,667	541,115	512,174	509,592	481,129	462,002	
201408020002(201408020002	箱崎星梨花	785,464	780,145	742,020	699,384	665,198	645,846	644,419	622,731	555,570	553,387	
201408020002(201408020002	野々原茜	568,438	541,238	540,974	476,596	467,513	457,528	434,194	417,813	396,315	373,224	
201408020002(201408020002	望月杏奈	911,057	839,622	824,565	783,837	753,612	731,037	724,623	724,473	715,778	715,206	
201408020002(201408020002	ロコ	929,359	890,726	822,885	763,755	760,803	731,869	707,204	702,651	668,979	667,604	
201408020002(201408020002	七尾百合子	1,178,321	1,157,786	1,151,072	1,143,094	1,094,931	1,073,538	1,070,661	1,027,368	1,025,234	1,020,192	
201408020002(201408020002	高山紗代子	979,148	975,616	955,807	953,977	933,214	905,787	887,851	878,042	866,904	818,480	
201408020002(201408020002	松田亜利沙	484,875	468,841	454,637	453,332	428,498	416,040	414,066	409,861	409,121	402,917	
201408020003(201408020003	高坂海美	820,165	813,599	785,246	739,986	737,732	729,629	685,554	679,945	679,691	668,578	
201408020003(201408020003	中谷育	487,789	430,815	394,065	381,617	375,384	367,749	355,898	346,901	331,699	328,705	
201408020003(201408020003	天空橋朋花	699,387	652,821	642,876	637,864	610,546	605,730	600,805	582,806	567,992	559,139	
201408020003(201408020003	エミリー	558,529	498,321	495,548	477,435	335,851	327,486	327,335	327,137	300,234	300,072	
201408020003(201408020003	北沢志保	819,351	801,583	774,512	766,857	750,799	711,962	710,678	684,037	673,383	670,085	
201408020003(201408020003	舞浜歩	469,957	465,294	424,065	413,383	411,069	409,547	400,850	398,718	392,912	359,043	
201408020003(201408020003	木下ひなた	438,641	430,048	398,393	387,985	365,355	360,547	337,852	337,433	331,190	329,018	
201408020003(201408020003	矢吹可奈	597,290	566,550	565,642	555,374	526,357	514,137	506,999	502,372	499,557	490,724	
201408020003(201408020003	横山奈緒	710,145	709,981	689,274	634,449	612,056	601,300	575,266	532,391	526,932	523,088	
201408020003(201408020003	二階堂千鶴	615,562	584,644	575,321	569,893	565,097	546,487	539,181	534,819	533,879	512,473	
201408020003(201408020003	馬場このみ	694,337	673,904	666,650	662,903	655,215	650,547	631,980	622,510	619,531	600,746	
201408020004(201408020004	大神環	605,131	573,458	555,508	546,711	539,290	529,752	517,507	511,906	508,767	465,853	
201408020004(201408020004	豊川風花	612,686	581,615	578,375	574,750	563,003	544,589	540,822	539,957	529,422	525,261	
201408020004(201408020004	宮尾美也	717,987	695,918	690,220	682,300	637,794	628,603	608,773	564,525	559,715	528,335	
201408020004(201408020004	福田のり子	332,600	326,246	318,209	317,045	300,326	275,117	274,302	273,410	270,888	269,711	
201408020004(201408020004	真壁瑞希	617,875	616,701	615,029	539,886	533,802	522,930	510,750	508,270	507,282	501,184	
201408020004(201408020004	篠宮可憐	622,096	600,655	597,561	597,405	583,207	573,499	559,872	544,116	538,501	529,225	
201408020004(201408020004	百瀬莉緒	694,469	677,687	672,006	643,335	637,015	584,962	547,605	535,220	457,505	455,946	
201408020004(201408020004	永吉昴	807,135	769,970	738,284	695,537	693,261	683,906	627,277	626,218	614,758	589,929	
201408020004(201408020004	北上麗花	517,828	505,339	496,741	440,939	440,345	435,319	430,690	416,239	413,332	411,337	
201408020004(201408020004	周防桃子	742,958	739,548	734,300	734,114	730,358	721,087	720,623	700,644	699,517	697,152	
201408020005(201408020005	ジュリア	538,835	535,483	511,104	510,547	503,779	500,254	472,966	471,547	389,247	373,477	
201408020011(201408020011	春日未来	713,363	711,589	624,132	621,823	619,234	602,466	590,618	583,549	575,887	558,815	
201408020011(201408020011	最上静香	695,513	695,451	694,034	688,473	681,940	653,616	634,397	630,209	622,146	618,299	
201408020011(201408020011	伊吹翼	698,806	677,436	673,745	671,800	664,136	653,055	652,013	651,209	639,837	635,417	
201408020011(201408020011	田中琴葉	638,045	630,430	625,744	601,633	583,376	566,086	559,326	557,300	556,883	553,273	
201408020012(201408020012	島原エレナ	586,547	583,111	581,519	564,159	550,476	538,183	537,527	478,656	436,703	400,417	
201408020012(201408020012	佐竹美奈子	996,705	907,929	811,686	725,062	710,220	706,994	666,148	657,316	640,252	625,698	
201408020012(201408020012	所恵美	674,266	631,659	606,147	602,675	602,151	601,257	596,717	590,553	590,492	576,616	
201408020012(201408020012	徳川まつり	652,525	647,587	634,598	620,636	590,669	550,359	543,173	509,596	481,129	462,002	
201408020012(201408020012	箱崎星梨花	785,464	783,281	742,020	700,786	667,311	645,846	644,419	627,699	578,603	574,305	
201408020012(201408020012	野々原茜	568,438	541,238	540,974	479,566	467,513	457,528	434,196	422,082	396,315	383,622	
201408020012(201408020012	望月杏奈	911,057	839,622	839,507	831,979	783,837	753,612	747,582	742,752	731,037	728,171	
201408020012(201408020012	ロコ	932,897	890,726	822,885	768,191	765,075	733,876	707,204	702,651	670,938	669,199	
201408020012(201408020012	七尾百合子	1,180,163	1,157,786	1,155,600	1,153,599	1,094,931	1,082,887	1,070,671	1,029,210	1,026,829	1,020,192	
201408020012(201408020012	高山紗代子	1,006,925	982,063	975,616	955,807	946,183	907,025	887,851	881,397	866,904	823,399	
201408020012(201408020012	松田亜利沙	484,875	468,841	454,637	453,653	442,601	431,727	416,040	410,853	409,861	404,242	
201408020013(201408020013	高坂海美	820,165	813,599	789,051	739,986	737,732	729,629	698,779	680,398	679,691	668,578	
201408020013(201408020013	中谷育	488,152	487,789	433,664	394,065	384,899	375,384	367,749	355,898	346,901	344,759	
201408020013(201408020013	天空橋朋花	699,387	652,821	642,876	637,864	614,227	610,546	603,278	601,449	576,977	567,963	
201408020013(201408020013	エミリー	558,529	543,670	499,107	477,435	335,851	327,486	327,335	327,139	300,234	300,072	
201408020013(201408020013	北沢志保	822,688	804,168	783,036	767,546	766,857	736,130	734,316	703,483	680,920	675,016	
201408020013(201408020013	舞浜歩	471,490	465,294	427,859	413,383	413,295	411,069	400,850	398,718	392,912	359,043	
201408020013(201408020013	木下ひなた	438,641	430,048	398,393	387,985	376,044	365,355	342,718	340,184	337,433	329,018	
201408020013(201408020013	矢吹可奈	597,290	566,550	565,642	555,374	526,357	514,137	509,774	502,372	499,557	490,724	
201408020013(201408020013	横山奈緒	712,629	709,981	689,274	634,449	612,056	601,300	576,888	540,294	532,391	526,932	
201408020013(201408020013	二階堂千鶴	615,750	584,644	575,321	569,893	566,971	546,487	541,031	540,611	533,879	512,473	
201408020013(201408020013	馬場このみ	694,337	673,904	666,650	662,903	657,310	655,215	633,884	631,980	622,510	602,258	
201408020014(201408020014	大神環	609,535	573,458	563,189	546,711	540,802	531,347	527,789	511,906	508,767	465,853	
201408020014(201408020014	豊川風花	612,686	606,585	590,722	574,750	563,003	544,589	540,822	539,957	529,422	525,261	
201408020014(201408020014	宮尾美也	717,987	695,918	690,220	684,087	637,794	628,603	611,415	564,525	559,723	528,335	
201408020014(201408020014	福田のり子	332,600	326,246	318,209	317,045	300,326	278,122	275,117	273,410	270,888	269,711	
201408020014(201408020014	真壁瑞希	618,329	618,179	616,701	539,892	533,802	522,930	521,115	514,496	507,282	501,184	
201408020014(201408020014	篠宮可憐	622,096	600,655	598,798	597,561	583,207	573,997	559,872	544,116	538,501	529,225	
201408020014(201408020014	百瀬莉緒	694,469	679,916	672,006	671,914	643,335	637,015	547,605	535,220	489,194	458,855	
201408020014(201408020014	永吉昴	807,135	769,970	738,284	702,330	696,809	683,908	627,277	626,218	614,758	589,929	
201408020014(201408020014	北上麗花	517,828	505,339	502,845	440,939	440,345	435,319	430,690	416,239	413,332	411,337	
201408020014(201408020014	周防桃子	763,636	745,841	743,303	736,280	730,358	721,087	720,623	705,917	705,400	702,486	
201408020015(201408020015	ジュリア	539,220	535,483	511,104	510,547	503,779	500,254	479,578	472,966	389,247	376,172	
201408020021(201408020021	春日未来	713,650	711,589	624,132	621,823	619,482	602,466	595,975	594,055	579,187	558,815	
201408020021(201408020021	最上静香	703,418	695,513	694,034	689,092	683,203	681,940	634,397	630,209	622,146	618,299	
201408020021(201408020021	伊吹翼	698,806	677,436	674,340	671,800	669,694	664,136	655,548	653,055	649,345	635,417	
201408020021(201408020021	田中琴葉	638,047	630,430	625,744	617,561	601,633	566,086	559,326	559,252	558,360	556,883	
201408020022(201408020022	島原エレナ	587,467	586,563	583,111	564,159	550,476	538,183	537,527	478,656	440,855	400,417	
201408020022(201408020022	佐竹美奈子	996,705	907,929	811,686	725,204	722,929	710,222	666,150	658,267	657,316	630,483	
201408020022(201408020022	所恵美	688,226	632,531	631,659	612,148	602,677	602,151	601,257	590,553	590,492	576,616	
201408020022(201408020022	徳川まつり	652,525	647,587	634,598	620,636	590,669	550,637	548,414	509,596	481,129	462,002	
201408020022(201408020022	箱崎星梨花	785,464	785,343	742,368	702,188	667,311	645,981	645,846	633,219	606,291	588,725	
201408020022(201408020022	野々原茜	568,438	541,238	540,974	488,830	467,513	459,151	437,304	424,831	396,315	385,189	
201408020022(201408020022	望月杏奈	911,057	868,173	842,128	839,622	785,232	783,837	762,411	759,822	747,582	742,752	
201408020022(201408020022	ロコ	932,897	892,625	824,492	768,191	765,075	733,876	707,204	702,651	672,533	669,199	
201408020022(201408020022	七尾百合子	1,186,128	1,180,163	1,157,786	1,157,654	1,094,931	1,084,918	1,070,671	1,046,188	1,039,230	1,031,217	
201408020022(201408020022	高山紗代子	1,006,925	983,582	975,616	957,167	952,290	907,025	906,884	890,646	866,904	861,559	
201408020022(201408020022	松田亜利沙	484,875	468,841	462,566	455,856	454,637	445,870	433,817	417,635	410,853	409,861	
201408020023(201408020023	高坂海美	820,165	813,599	790,596	739,986	737,752	731,471	715,428	698,779	684,303	668,578	
201408020023(201408020023	中谷育	489,521	488,152	453,896	394,065	389,862	375,384	367,749	361,089	355,898	346,901	
