夏川椎菜ソロデビュー！	10	35299472
杏奈ちゃんかわいい	1500000000000004612	32765815
やーんこわーいフェスタ	1000000000000005146	25450485
鳩の王子	1100000000000004878	23561710
もやし生活始めました	200000000000001168	20599143
乙女よ大志を抱け!!	8	18342389
残業はやめて帰ろう！	1000000000000001661	16852604
まぁまぁお茶でもどうぞ	1500000000000004429	15746977
北上堂〜わさんぼん支部〜	1000000000000005059	15086684
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	13900096
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	68437178
新月会	700000000000004707	63114363
ナンスソロデビューおめ！	1100000000000000441	57306221
アイドルと機関銃★ミ	400000000000000749	56309869
HHV(仮)	500000000000000502	50116248
765飯店	1000000000000000962	49501884
N@DESHIKO	3583	43235849
H@PPYPIECE	1701	41804412
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	35690918
夏川椎菜ソロデビュー！	10	35293018
杏奈ちゃんかわいい	1500000000000004612	32764955
やーんこわーいフェスタ	1000000000000005146	25443171
鳩の王子	1100000000000004878	23561710
もやし生活始めました	200000000000001168	20592689
乙女よ大志を抱け!!	8	18279275
残業はやめて帰ろう！	1000000000000001661	16852604
まぁまぁお茶でもどうぞ	1500000000000004429	15740523
北上堂〜わさんぼん支部〜	1000000000000005059	14834228
ﾛｺｱﾀｯｸ(非ｻﾌﾟﾘ)を喰らえ！	300000000000004806	13893642
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:42 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	68184722
新月会	700000000000004707	63101455
ナンスソロデビューおめ！	1100000000000000441	57236653
アイドルと機関銃★ミ	400000000000000749	55552485
765飯店	1000000000000000962	49375656
HHV(仮)	500000000000000502	49295750
N@DESHIKO	3583	42850711
H@PPYPIECE	1701	41419274
夏川椎菜ソロデビュー！	10	35260748
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	35059762
杏奈ちゃんかわいい	1500000000000004612	32754201
やーんこわーいフェスタ	1000000000000005146	25442311
鳩の王子	1100000000000004878	23561710
もやし生活始めました	200000000000001168	20592689
乙女よ大志を抱け!!	8	18083479
残業はやめて帰ろう！	1000000000000001661	16789490
まぁまぁお茶でもどうぞ	1500000000000004429	15740523
北上堂〜わさんぼん支部〜	1000000000000005059	14644886
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13880734
中二病でも恋がしたい・戀	200000000000001454	13581223
※01/21 23:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	67553582
新月会	700000000000004707	63075639
ナンスソロデビューおめ！	1100000000000000441	57160631
アイドルと機関銃★ミ	400000000000000749	55482917
HHV(仮)	500000000000000502	48790838
765飯店	1000000000000000962	48555158
N@DESHIKO	3583	41840871
H@PPYPIECE	1701	40851248
夏川椎菜ソロデビュー！	10	35247840
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34977286
杏奈ちゃんかわいい	1500000000000004612	32726665
やーんこわーいフェスタ	1000000000000005146	25428543
鳩の王子	1100000000000004878	23561710
もやし生活始めました	200000000000001168	20586235
乙女よ大志を抱け!!	8	17767909
残業はやめて帰ろう！	1000000000000001661	16663262
まぁまぁお茶でもどうぞ	1500000000000004429	15727615
北上堂〜わさんぼん支部〜	1000000000000005059	14013730
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13874280
中二病でも恋がしたい・戀	200000000000001454	13577996
※01/21 23:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	66606872
新月会	700000000000004707	63056277
ナンスソロデビューおめ！	1100000000000000441	57160631
アイドルと機関銃★ミ	400000000000000749	55476463
765飯店	1000000000000000962	48239588
HHV(仮)	500000000000000502	48033470
N@DESHIKO	3583	40894161
H@PPYPIECE	1701	40409450
夏川椎菜ソロデビュー！	10	35247840
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34977286
杏奈ちゃんかわいい	1500000000000004612	32720211
やーんこわーいフェスタ	1000000000000005146	25428543
鳩の王子	1100000000000004878	23561710
もやし生活始めました	200000000000001168	20586235
乙女よ大志を抱け!!	8	17326095
残業はやめて帰ろう！	1000000000000001661	16663262
まぁまぁお茶でもどうぞ	1500000000000004429	15727615
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13861372
中二病でも恋がしたい・戀	200000000000001454	13577996
北上堂〜わさんぼん支部〜	1000000000000005059	13567326
※01/21 23:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65975716
新月会	700000000000004707	63049823
ナンスソロデビューおめ！	1100000000000000441	57154177
アイドルと機関銃★ミ	400000000000000749	55476463
765飯店	1000000000000000962	48176474
HHV(仮)	500000000000000502	47781014
H@PPYPIECE	1701	40093880
N@DESHIKO	3583	40073647
夏川椎菜ソロデビュー！	10	35241386
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34977286
杏奈ちゃんかわいい	1500000000000004612	32720211
やーんこわーいフェスタ	1000000000000005146	25426823
鳩の王子	1100000000000004878	23498596
もやし生活始めました	200000000000001168	20586235
乙女よ大志を抱け!!	8	16694939
残業はやめて帰ろう！	1000000000000001661	16600148
まぁまぁお茶でもどうぞ	1500000000000004429	15721161
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13854918
中二病でも恋がしたい・戀	200000000000001454	13577996
北上堂〜わさんぼん支部〜	1000000000000005059	13441098
※01/21 23:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	65660146
新月会	700000000000004707	63024007
ナンスソロデビューおめ！	1100000000000000441	57147723
アイドルと機関銃★ミ	400000000000000749	55457101
765飯店	1000000000000000962	47419074
HHV(仮)	500000000000000502	47402330
H@PPYPIECE	1701	39273398
N@DESHIKO	3583	39000709
夏川椎菜ソロデビュー！	10	35234932
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34901264
杏奈ちゃんかわいい	1500000000000004612	32713757
そうでしたっけフェスタ	1000000000000005146	25420369
鳩の王子	1100000000000004878	23435482
もやし生活始めました	200000000000001168	20586235
乙女よ大志を抱け!!	8	16568711
残業はやめて帰ろう！	1000000000000001661	16537034
まぁまぁお茶でもどうぞ	1500000000000004429	15714707
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13854918
中二病でも恋がしたい・戀	200000000000001454	13577996
７２８プロ	400000000000004319	13312700
※01/21 23:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	64082264
新月会	700000000000004707	62991737
ナンスソロデビューおめ！	1100000000000000441	57084609
アイドルと機関銃★ミ	400000000000000749	55431285
765飯店	1000000000000000962	47103504
HHV(仮)	500000000000000502	46644962
H@PPYPIECE	1701	38516030
N@DESHIKO	3583	37233501
夏川椎菜ソロデビュー！	10	35222024
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34894810
杏奈ちゃんかわいい	1500000000000004612	32707303
そうでしたっけフェスタ	1000000000000005146	25407461
鳩の王子	1100000000000004878	23435482
もやし生活始めました	200000000000001168	20586235
残業はやめて帰ろう！	1000000000000001661	16410806
乙女よ大志を抱け!!	8	16253141
まぁまぁお茶でもどうぞ	1500000000000004429	15714707
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13842010
中二病でも恋がしたい・戀	200000000000001454	13577996
７２８プロ	400000000000004319	13293338
※01/21 23:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	63135538
新月会	700000000000004707	62972375
ナンスソロデビューおめ！	1100000000000000441	57084609
アイドルと機関銃★ミ	400000000000000749	55418377
765飯店	1000000000000000962	46851048
HHV(仮)	500000000000000502	46076936
H@PPYPIECE	1701	37821776
N@DESHIKO	3583	36349905
夏川椎菜ソロデビュー！	10	35202662
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34894810
杏奈ちゃんかわいい	1500000000000004612	32680627
そうでしたっけフェスタ	1000000000000005146	25407461
鳩の王子	1100000000000004878	23372368
もやし生活始めました	200000000000001168	20586235
残業はやめて帰ろう！	1000000000000001661	16284578
まぁまぁお茶でもどうぞ	1500000000000004429	15714707
乙女よ大志を抱け!!	8	15685115
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13829102
中二病でも恋がしたい・戀	200000000000001454	13577996
７２８プロ	400000000000004319	13241706
※01/21 23:35 集計時点 BYそくどん

新月会	700000000000004707	62940105
プロジェクトイオリー	200000000000000623	62188812
ナンスソロデビューおめ！	1100000000000000441	57071701
アイドルと機関銃★ミ	400000000000000749	55399015
765飯店	1000000000000000962	46724820
HHV(仮)	500000000000000502	45502456
H@PPYPIECE	1701	37379978
N@DESHIKO	3583	35971221
夏川椎菜ソロデビュー！	10	35189754
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34881902
杏奈ちゃんかわいい	1500000000000004612	32661265
そうでしたっけフェスタ	1000000000000005146	25401007
鳩の王子	1100000000000004878	23372368
もやし生活始めました	200000000000001168	20586235
残業はやめて帰ろう！	1000000000000001661	16284578
まぁまぁお茶でもどうぞ	1500000000000004429	15708253
乙女よ大志を抱け!!	8	15369545
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13822648
中二病でも恋がしたい・戀	200000000000001454	13577996
７２８プロ	400000000000004319	13228798
※01/21 23:34 集計時点 BYそくどん

新月会	700000000000004707	62940105
プロジェクトイオリー	200000000000000623	61873242
ナンスソロデビューおめ！	1100000000000000441	57071701
アイドルと機関銃★ミ	400000000000000749	55392561
765飯店	1000000000000000962	46598592
HHV(仮)	500000000000000502	45123772
H@PPYPIECE	1701	37253750
N@DESHIKO	3583	35844993
夏川椎菜ソロデビュー！	10	35176846
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34875448
杏奈ちゃんかわいい	1500000000000004612	32641903
そうでしたっけフェスタ	1000000000000005146	25401007
鳩の王子	1100000000000004878	23183026
もやし生活始めました	200000000000001168	20579781
👻＜牛丼食べました！	1000000000000001661	16221464
まぁまぁお茶でもどうぞ	1500000000000004429	15708253
乙女よ大志を抱け!!	8	15243317
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13803286
中二病でも恋がしたい・戀	200000000000001454	13577996
７２８プロ	400000000000004319	13190074
※01/21 23:33 集計時点 BYそくどん

新月会	700000000000004707	62927197
プロジェクトイオリー	200000000000000623	61115874
ナンスソロデビューおめ！	1100000000000000441	57052339
アイドルと機関銃★ミ	400000000000000749	55353837
765飯店	1000000000000000962	46346136
HHV(仮)	500000000000000502	44934430
H@PPYPIECE	1701	36938180
N@DESHIKO	3583	35276951
夏川椎菜ソロデビュー！	10	35170392
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34862540
杏奈ちゃんかわいい	1500000000000004612	32641903
そうでしたっけフェスタ	1000000000000005146	25379925
鳩の王子	1100000000000004878	23056798
もやし生活始めました	200000000000001168	20579781
👻＜牛丼食べました！	1000000000000001661	16158350
まぁまぁお茶でもどうぞ	1500000000000004429	15701799
乙女よ大志を抱け!!	8	15053975
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13803286
中二病でも恋がしたい・戀	200000000000001454	13577996
７２８プロ	400000000000004319	13151350
※01/21 23:32 集計時点 BYそくどん

新月会	700000000000004707	62901381
プロジェクトイオリー	200000000000000623	60478280
ナンスソロデビューおめ！	1100000000000000441	57032977
アイドルと機関銃★ミ	400000000000000749	55328021
765飯店	1000000000000000962	46283022
HHV(仮)	500000000000000502	44681974
H@PPYPIECE	1701	36685724
夏川椎菜ソロデビュー！	10	35170392
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34856086
N@DESHIKO	3583	34828683
杏奈ちゃんかわいい	1500000000000004612	32641903
そうでしたっけフェスタ	1000000000000005146	25378205
鳩の王子	1100000000000004878	23056798
もやし生活始めました	200000000000001168	20573327
👻＜牛丼食べました！	1000000000000001661	16158350
まぁまぁお茶でもどうぞ	1500000000000004429	15701799
乙女よ大志を抱け!!	8	14927747
ﾌﾞﾁｯ! やすは怒ったｿﾞ‼	300000000000004806	13796832
中二病でも恋がしたい・戀	200000000000001454	13577996
７２８プロ	400000000000004319	13131988
※01/21 23:31 集計時点 BYそくどん

新月会	700000000000004707	62869111
プロジェクトイオリー	200000000000000623	60304995
ナンスソロデビューおめ！	1100000000000000441	57026523
アイドルと機関銃★ミ	400000000000000749	55269935
765飯店	1000000000000000962	46187638
HHV(仮)	500000000000000502	44593044
H@PPYPIECE	1701	36672816
夏川椎菜ソロデビュー！	10	35144576
Dreaming!(🔥🔥🔥🔥🔥🔥🔥)	600000000000004925	34849632
N@DESHIKO	3583	34759115
杏奈ちゃんかわいい	1500000000000004612	32622541
そうでしたっけフェスタ	1000000000000005146	25371751
鳩の王子	1100000000000004878	22930570
もやし生活始めました	200000000000001168	20566873
👻＜牛丼食べました！	1000000000000001661	16151896
まぁまぁお茶でもどうぞ	1500000000000004429	15701799
乙女よ大志を抱け!!	8	14921293
完売しませんから、絶許	300000000000004806	13790378
中二病でも恋がしたい・戀	200000000000001454	13577996
７２８プロ	400000000000004319	13050539
※01/21 23:30 集計時点 BYそくどん

新月会	700000000000004707	62856203
プロジェクトイオリー	200000000000000623	60285633
ナンスソロデビューおめ！	1100000000000000441	57026523
アイドルと機関銃★ミ	400000000000000749	55257027
765飯店	1000000000000000962	46174730
HHV(仮)	500000000000000502	44573682
H@PPYPIECE	1701	36666362
