杏奈、楽しかったよ...！	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:13 集計時点 BYそくどん

杏奈、楽しかったよ...！	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:12 集計時点 BYそくどん

杏奈、楽しかったよ...！	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:11 集計時点 BYそくどん

杏奈、楽しかったよ...！	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:10 集計時点 BYそくどん

杏奈、楽しかったよ...！	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:09 集計時点 BYそくどん

杏奈、楽しかったよ...！	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:08 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:07 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:06 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:05 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:04 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:03 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:02 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:01 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19503073
新月会	700000000000004707	14883456
プロジェクトイオリー	200000000000000623	13899359
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13075777
杏奈ちゃん歯ブラシだよー	1000000000000001661	13068095
HHV(仮)	500000000000000502	11073607
TrySail	10	10384363
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5946804
７２８プロ	400000000000004319	5351141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
ぼっち互助会	1100000000000001561	4294057
N@DESHIKO	3583	4021958
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3688449
小麦粉切れでもやし生活	200000000000001168	3367352
※01/20 19:00 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19477257
新月会	700000000000004707	14831824
プロジェクトイオリー	200000000000000623	13860635
アイドルと機関銃	400000000000000749	13110491
7144プロ	1100000000000000441	13069323
杏奈ちゃん歯ブラシだよー	1000000000000001661	13004981
HHV(仮)	500000000000000502	11009067
TrySail	10	10358547
765飯店	1000000000000000962	6326712
Dreaming!()	600000000000004925	6302594
鳩の王子	1100000000000004878	6200841
ホワイトボードフェスタ	1000000000000005146	5883690
７２８プロ	400000000000004319	5161799
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	5023952
ﾃﾞﾚｽﾃ合同で🏠👹	5020	5007324
N@DESHIKO	3583	4002596
ぼっち互助会	1100000000000001561	3908903
おまつり日和	500000000000004731	3758516
北上堂〜わさんぼん支部〜	1000000000000005059	3681995
小麦粉切れでもやし生活	200000000000001168	3356188
※01/20 18:59 集計時点 BYそくどん

杏奈、飴お食べ～	1500000000000004612	19318759
新月会	700000000000004707	14689836
