10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25567134
もやし生活始めました	200000000000001168	25055277
北上堂〜わさんぼん支部〜	1000000000000005059	23776076
マケドニア王国	900000000000000466	22930170
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19534891
※01/22 22:32 集計時点 BYそくどん

新月会	700000000000004707	107075741
プロジェクトイオリー	200000000000000623	89123907
アイドルと機関銃★ミ	400000000000000749	85199146
HHV(仮)	500000000000000502	79088761
7144プロ	1100000000000000441	77248587
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61676770
N@DESHIKO	3583	59051084
765飯店	1000000000000000962	57508500
TrySail	10	56143739
H@PPYPIECE	1701	46073362
杏奈ちゃんかわいい	1500000000000004612	43811578
10/4ラウンジ	400000000000004740	40438425
ホワイトボードフェスタ	1000000000000005146	39824356
乙女よ大志を抱け!!	8	34037981
鳩の王子	1100000000000004878	28544540
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25567134
もやし生活始めました	200000000000001168	25050114
北上堂〜わさんぼん支部〜	1000000000000005059	23770074
マケドニア王国	900000000000000466	22917262
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19527577
※01/22 22:31 集計時点 BYそくどん

新月会	700000000000004707	107043471
プロジェクトイオリー	200000000000000623	89052913
アイドルと機関銃★ミ	400000000000000749	85141060
HHV(仮)	500000000000000502	79056491
7144プロ	1100000000000000441	77237358
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61631592
N@DESHIKO	3583	58980090
765飯店	1000000000000000962	57420791
TrySail	10	56117923
H@PPYPIECE	1701	45675316
杏奈ちゃんかわいい	1500000000000004612	43766400
10/4ラウンジ	400000000000004740	40438425
ホワイトボードフェスタ	1000000000000005146	39785632
乙女よ大志を抱け!!	8	34005711
鳩の王子	1100000000000004878	28544540
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25538416
もやし生活始めました	200000000000001168	25050114
北上堂〜わさんぼん支部〜	1000000000000005059	23763620
マケドニア王国	900000000000000466	22884197
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19508215
※01/22 22:30 集計時点 BYそくどん

新月会	700000000000004707	107037017
プロジェクトイオリー	200000000000000623	89033551
アイドルと機関銃★ミ	400000000000000749	85102336
HHV(仮)	500000000000000502	79043583
7144プロ	1100000000000000441	77231808
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61625138
N@DESHIKO	3583	58960728
765飯店	1000000000000000962	57394975
TrySail	10	56098561
H@PPYPIECE	1701	45662408
杏奈ちゃんかわいい	1500000000000004612	43766400
10/4ラウンジ	400000000000004740	40437565
ホワイトボードフェスタ	1000000000000005146	39772724
乙女よ大志を抱け!!	8	33999257
鳩の王子	1100000000000004878	28531632
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25538416
もやし生活始めました	200000000000001168	25050114
北上堂〜わさんぼん支部〜	1000000000000005059	23763620
マケドニア王国	900000000000000466	22870091
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19501761
※01/22 22:29 集計時点 BYそくどん

新月会	700000000000004707	106998293
プロジェクトイオリー	200000000000000623	88969011
アイドルと機関銃★ミ	400000000000000749	85076520
HHV(仮)	500000000000000502	79004859
7144プロ	1100000000000000441	77231808
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61612230
N@DESHIKO	3583	58922004
765飯店	1000000000000000962	57330435
TrySail	10	56066291
H@PPYPIECE	1701	45610776
杏奈ちゃんかわいい	1500000000000004612	43734970
10/4ラウンジ	400000000000004740	40437565
ホワイトボードフェスタ	1000000000000005146	39734000
乙女よ大志を抱け!!	8	33985489
鳩の王子	1100000000000004878	28525178
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25527187
もやし生活始めました	200000000000001168	25045016
北上堂〜わさんぼん支部〜	1000000000000005059	23745293
マケドニア王国	900000000000000466	22869283
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19488918
※01/22 22:28 集計時点 BYそくどん

新月会	700000000000004707	106985385
プロジェクトイオリー	200000000000000623	88943195
アイドルと機関銃★ミ	400000000000000749	85005526
HHV(仮)	500000000000000502	78966135
7144プロ	1100000000000000441	77226323
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61573506
N@DESHIKO	3583	58883280
765飯店	1000000000000000962	57259441
TrySail	10	56040475
H@PPYPIECE	1701	45584960
杏奈ちゃんかわいい	1500000000000004612	43722062
10/4ラウンジ	400000000000004740	40437565
ホワイトボードフェスタ	1000000000000005146	39708184
乙女よ大志を抱け!!	8	33979035
鳩の王子	1100000000000004878	28518724
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25521702
もやし生活始めました	200000000000001168	25045016
北上堂〜わさんぼん支部〜	1000000000000005059	23745293
マケドニア王国	900000000000000466	22869283
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19468826
※01/22 22:27 集計時点 BYそくどん

新月会	700000000000004707	106972477
プロジェクトイオリー	200000000000000623	88891563
アイドルと機関銃★ミ	400000000000000749	84979710
HHV(仮)	500000000000000502	78953227
7144プロ	1100000000000000441	77215611
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61567052
N@DESHIKO	3583	58825194
765飯店	1000000000000000962	57207809
TrySail	10	55982389
H@PPYPIECE	1701	45559144
杏奈ちゃんかわいい	1500000000000004612	43690675
10/4ラウンジ	400000000000004740	40437565
ホワイトボードフェスタ	1000000000000005146	39688822
乙女よ大志を抱け!!	8	33978175
鳩の王子	1100000000000004878	28518724
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25510989
もやし生活始めました	200000000000001168	25040111
北上堂〜わさんぼん支部〜	1000000000000005059	23733289
マケドニア王国	900000000000000466	22869283
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19468826
※01/22 22:26 集計時点 BYそくどん

新月会	700000000000004707	106927299
プロジェクトイオリー	200000000000000623	88820569
アイドルと機関銃★ミ	400000000000000749	84928078
HHV(仮)	500000000000000502	78914503
7144プロ	1100000000000000441	77205286
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61547690
N@DESHIKO	3583	58754200
765飯店	1000000000000000962	57143269
TrySail	10	55924303
H@PPYPIECE	1701	45501058
杏奈ちゃんかわいい	1500000000000004612	43677767
10/4ラウンジ	400000000000004740	40436705
ホワイトボードフェスタ	1000000000000005146	39681508
乙女よ大志を抱け!!	8	33958813
鳩の王子	1100000000000004878	28518724
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25500470
もやし生活始めました	200000000000001168	25030237
北上堂〜わさんぼん支部〜	1000000000000005059	23728836
マケドニア王国	900000000000000466	22869283
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19462760
※01/22 22:25 集計時点 BYそくどん

新月会	700000000000004707	106907937
プロジェクトイオリー	200000000000000623	88794753
アイドルと機関銃★ミ	400000000000000749	84915170
HHV(仮)	500000000000000502	78901595
7144プロ	1100000000000000441	77205286
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61541236
N@DESHIKO	3583	58741292
765飯店	1000000000000000962	57104545
TrySail	10	55917849
H@PPYPIECE	1701	45494604
杏奈ちゃんかわいい	1500000000000004612	43664989
10/4ラウンジ	400000000000004740	40436705
ホワイトボードフェスタ	1000000000000005146	39654832
乙女よ大志を抱け!!	8	33932137
鳩の王子	1100000000000004878	28518724
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25495501
もやし生活始めました	200000000000001168	25020751
北上堂〜わさんぼん支部〜	1000000000000005059	23717414
マケドニア王国	900000000000000466	22869283
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19444238
※01/22 22:24 集計時点 BYそくどん

新月会	700000000000004707	106901483
プロジェクトイオリー	200000000000000623	88730213
アイドルと機関銃★ミ	400000000000000749	84889354
HHV(仮)	500000000000000502	78875779
7144プロ	1100000000000000441	77205286
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61521874
N@DESHIKO	3583	58709022
765飯店	1000000000000000962	57033551
TrySail	10	55872671
H@PPYPIECE	1701	45462334
杏奈ちゃんかわいい	1500000000000004612	43646660
10/4ラウンジ	400000000000004740	40435880
ホワイトボードフェスタ	1000000000000005146	39635470
乙女よ大志を抱け!!	8	33899867
鳩の王子	1100000000000004878	28518724
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25495501
もやし生活始めました	200000000000001168	25016040
北上堂〜わさんぼん支部〜	1000000000000005059	23711541
マケドニア王国	900000000000000466	22869283
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19432622
※01/22 22:23 集計時点 BYそくどん

新月会	700000000000004707	106869213
プロジェクトイオリー	200000000000000623	88697083
アイドルと機関銃★ミ	400000000000000749	84869992
HHV(仮)	500000000000000502	78843509
7144プロ	1100000000000000441	77196510
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61515420
N@DESHIKO	3583	58670298
765飯店	1000000000000000962	56975465
TrySail	10	55840401
H@PPYPIECE	1701	45417156
杏奈ちゃんかわいい	1500000000000004612	43633752
10/4ラウンジ	400000000000004740	40428649
ホワイトボードフェスタ	1000000000000005146	39607934
乙女よ大志を抱け!!	8	33867597
鳩の王子	1100000000000004878	28518724
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25485240
もやし生活始めました	200000000000001168	25006877
北上堂〜わさんぼん支部〜	1000000000000005059	23700118
マケドニア王国	900000000000000466	22869283
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19426685
※01/22 22:22 集計時点 BYそくどん

新月会	700000000000004707	106824035
プロジェクトイオリー	200000000000000623	88664813
アイドルと機関銃★ミ	400000000000000749	84837722
HHV(仮)	500000000000000502	78830601
7144プロ	1100000000000000441	77196510
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61485151
N@DESHIKO	3583	58618666
765飯店	1000000000000000962	56910925
TrySail	10	55775861
H@PPYPIECE	1701	45391340
杏奈ちゃんかわいい	1500000000000004612	43614390
10/4ラウンジ	400000000000004740	40426990
ホワイトボードフェスタ	1000000000000005146	39587712
乙女よ大志を抱け!!	8	33855658
鳩の王子	1100000000000004878	28517864
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25485240
もやし生活始めました	200000000000001168	24994358
北上堂〜わさんぼん支部〜	1000000000000005059	23694504
マケドニア王国	900000000000000466	22868484
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19414588
※01/22 22:21 集計時点 BYそくどん

新月会	700000000000004707	106791765
プロジェクトイオリー	200000000000000623	88587365
アイドルと機関銃★ミ	400000000000000749	84786090
HHV(仮)	500000000000000502	78811885
7144プロ	1100000000000000441	77182248
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61452881
N@DESHIKO	3583	58560580
765飯店	1000000000000000962	56852839
TrySail	10	55679051
H@PPYPIECE	1701	45346162
杏奈ちゃんかわいい	1500000000000004612	43572894
10/4ラウンジ	400000000000004740	40426990
ホワイトボードフェスタ	1000000000000005146	39568350
乙女よ大志を抱け!!	8	33827970
鳩の王子	1100000000000004878	28499857
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25485240
もやし生活始めました	200000000000001168	24994358
北上堂〜わさんぼん支部〜	1000000000000005059	23683405
マケドニア王国	900000000000000466	22868484
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19398584
※01/22 22:20 集計時点 BYそくどん

新月会	700000000000004707	106791765
プロジェクトイオリー	200000000000000623	88561549
アイドルと機関銃★ミ	400000000000000749	84753820
HHV(仮)	500000000000000502	78811885
7144プロ	1100000000000000441	77177408
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61446427
N@DESHIKO	3583	58534764
765飯店	1000000000000000962	56814115
TrySail	10	55659689
H@PPYPIECE	1701	45333254
杏奈ちゃんかわいい	1500000000000004612	43555276
10/4ラウンジ	400000000000004740	40426990
ホワイトボードフェスタ	1000000000000005146	39566630
乙女よ大志を抱け!!	8	33809965
鳩の王子	1100000000000004878	28496874
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25475237
もやし生活始めました	200000000000001168	24994358
北上堂〜わさんぼん支部〜	1000000000000005059	23683405
マケドニア王国	900000000000000466	22868484
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19398584
※01/22 22:19 集計時点 BYそくどん

新月会	700000000000004707	106753816
プロジェクトイオリー	200000000000000623	88522825
アイドルと機関銃★ミ	400000000000000749	84676372
HHV(仮)	500000000000000502	78792523
7144プロ	1100000000000000441	77177408
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61420611
N@DESHIKO	3583	58476678
765飯店	1000000000000000962	56768937
TrySail	10	55627871
H@PPYPIECE	1701	45300984
杏奈ちゃんかわいい	1500000000000004612	43528946
10/4ラウンジ	400000000000004740	40426990
ホワイトボードフェスタ	1000000000000005146	39534360
乙女よ大志を抱け!!	8	33804092
鳩の王子	1100000000000004878	28481016
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25475237
もやし生活始めました	200000000000001168	24994358
北上堂〜わさんぼん支部〜	1000000000000005059	23672886
マケドニア王国	900000000000000466	22868484
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19393099
※01/22 22:18 集計時点 BYそくどん

新月会	700000000000004707	106747362
プロジェクトイオリー	200000000000000623	88484101
アイドルと機関銃★ミ	400000000000000749	84620610
HHV(仮)	500000000000000502	78766707
7144プロ	1100000000000000441	77159726
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61407703
N@DESHIKO	3583	58444408
765飯店	1000000000000000962	56697943
TrySail	10	55556877
H@PPYPIECE	1701	45300984
杏奈ちゃんかわいい	1500000000000004612	43508101
10/4ラウンジ	400000000000004740	40419252
ホワイトボードフェスタ	1000000000000005146	39534360
乙女よ大志を抱け!!	8	33804092
鳩の王子	1100000000000004878	28470426
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25475237
もやし生活始めました	200000000000001168	24994358
北上堂〜わさんぼん支部〜	1000000000000005059	23662238
マケドニア王国	900000000000000466	22868484
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19387678
※01/22 22:17 集計時点 BYそくどん

新月会	700000000000004707	106747362
プロジェクトイオリー	200000000000000623	88432469
アイドルと機関銃★ミ	400000000000000749	84575432
HHV(仮)	500000000000000502	78740891
7144プロ	1100000000000000441	77159726
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61362525
N@DESHIKO	3583	58412138
765飯店	1000000000000000962	56672127
TrySail	10	55531061
H@PPYPIECE	1701	45281622
杏奈ちゃんかわいい	1500000000000004612	43492806
10/4ラウンジ	400000000000004740	40418461
ホワイトボードフェスタ	1000000000000005146	39508544
乙女よ大志を抱け!!	8	33792540
鳩の王子	1100000000000004878	28462698
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25461104
もやし生活始めました	200000000000001168	24981645
北上堂〜わさんぼん支部〜	1000000000000005059	23662238
