1200ˆÊ
2015/07/05 05:12	57730508(+0)
2015/07/05 05:13	57730508(+0)
2015/07/05 05:14	57730508(+0)
2015/07/05 05:15	57730508(+0)
2015/07/05 05:16	57730508(+0)
2015/07/05 05:17	57730508(+0)
2015/07/05 05:18	57730508(+0)
2015/07/05 05:19	57730508(+0)
2015/07/05 05:20	57730508(+0)
2015/07/05 05:21	57730508(+0)
2015/07/05 05:22	57730508(+0)
2015/07/05 05:23	57745036(+14528)
2015/07/05 05:24	57745036(+0)
2015/07/05 05:25	57745036(+0)
2015/07/05 05:26	57745036(+0)
2015/07/05 05:27	57745036(+0)
2015/07/05 05:28	57745036(+0)
2015/07/05 05:29	57745036(+0)
2015/07/05 05:30	57887206(+142170)
2015/07/05 05:31	57887206(+0)
2015/07/05 05:32	57887206(+0)
2015/07/05 05:33	57887206(+0)
2015/07/05 05:34	57887206(+0)
2015/07/05 05:35	57904234(+17028)
2015/07/05 05:36	58047780(+143546)
2015/07/05 05:37	58047780(+0)
2015/07/05 05:38	58047780(+0)
2015/07/05 05:39	58047780(+0)
2015/07/05 05:40	58047780(+0)
2015/07/05 05:41	58047780(+0)
2015/07/05 05:42	58047780(+0)
2015/07/05 05:43	58047780(+0)
2015/07/05 05:44	58047780(+0)
2015/07/05 05:45	58047780(+0)
2015/07/05 05:46	58047780(+0)
2015/07/05 05:47	58047780(+0)
2015/07/05 05:48	58047780(+0)
2015/07/05 05:49	58047780(+0)
2015/07/05 05:50	58047780(+0)
2015/07/05 05:51	58047780(+0)
2015/07/05 05:52	58047780(+0)
2015/07/05 05:53	58047780(+0)
2015/07/05 05:54	58047780(+0)
2015/07/05 05:55	58047780(+0)
2015/07/05 05:56	58047780(+0)
2015/07/05 05:57	58047780(+0)
2015/07/05 05:58	58047780(+0)
2015/07/05 05:59	58047780(+0)
2015/07/05 06:00	58047780(+0)
2015/07/05 06:01	58047780(+0)
2015/07/05 06:02	58198752(+150972)
2015/07/05 06:03	58198752(+0)
2015/07/05 06:04	58444541(+245789)
2015/07/05 06:05	58444541(+0)
2015/07/05 06:06	58444541(+0)
2015/07/05 06:07	58444541(+0)
2015/07/05 06:08	58444541(+0)
2015/07/05 06:09	58444541(+0)
2015/07/05 06:10	58444541(+0)
2015/07/05 06:11	58535770(+91229)
2015/07/05 06:12	58535770(+0)
2015/07/05 06:13	58535770(+0)
2015/07/05 06:14	58535770(+0)
2015/07/05 06:15	58572290(+36520)
2015/07/05 06:16	58582839(+10549)
2015/07/05 06:17	58582839(+0)
2015/07/05 06:18	58582839(+0)
2015/07/05 06:19	58582839(+0)
2015/07/05 06:20	58582839(+0)
2015/07/05 06:21	58582839(+0)
2015/07/05 06:22	58582839(+0)
2015/07/05 06:23	58582839(+0)
2015/07/05 06:24	58582839(+0)
2015/07/05 06:25	58582839(+0)
2015/07/05 06:26	58582839(+0)
2015/07/05 06:27	58582839(+0)
2015/07/05 06:28	58582839(+0)
2015/07/05 06:29	58582839(+0)
2015/07/05 06:30	58582839(+0)
2015/07/05 06:31	58582839(+0)
2015/07/05 06:32	58582839(+0)
2015/07/05 06:33	58582839(+0)
2015/07/05 06:34	58582839(+0)
2015/07/05 06:35	58582839(+0)
2015/07/05 06:36	58582839(+0)
2015/07/05 06:37	58582839(+0)
2015/07/05 06:38	58582839(+0)
2015/07/05 06:39	58582839(+0)
2015/07/05 06:40	58582839(+0)
2015/07/05 06:41	58582839(+0)
2015/07/05 06:42	58582839(+0)
2015/07/05 06:43	58582839(+0)
2015/07/05 06:44	58582839(+0)
2015/07/05 06:45	58582839(+0)
2015/07/05 06:46	58582839(+0)
2015/07/05 06:47	58582839(+0)
2015/07/05 06:48	58582839(+0)
2015/07/05 06:49	58582839(+0)
2015/07/05 06:50	58582839(+0)
2015/07/05 06:51	58700061(+117222)
2015/07/05 06:52	58700061(+0)
2015/07/05 06:53	58700061(+0)
2015/07/05 06:54	58700061(+0)
2015/07/05 06:55	58700061(+0)
2015/07/05 06:56	58700061(+0)
2015/07/05 06:57	58700061(+0)
2015/07/05 06:58	58700061(+0)
2015/07/05 06:59	58700061(+0)
2015/07/05 07:00	58700061(+0)
2015/07/05 07:01	58700061(+0)
2015/07/05 07:02	58700061(+0)
2015/07/05 07:03	58915802(+215741)
2015/07/05 07:04	58915802(+0)
2015/07/05 07:05	58915802(+0)
2015/07/05 07:06	58915802(+0)
2015/07/05 07:07	58915802(+0)
2015/07/05 07:08	58915802(+0)
2015/07/05 07:09	58915802(+0)
2015/07/05 07:10	58915802(+0)
2015/07/05 07:11	58915802(+0)
2015/07/05 07:12	59194350(+278548)
2015/07/05 07:13	59468979(+274629)
2015/07/05 07:14	59468979(+0)
2015/07/05 07:15	59468979(+0)
2015/07/05 07:16	59468979(+0)
2015/07/05 07:17	59468979(+0)
2015/07/05 07:18	59468979(+0)
2015/07/05 07:19	59468979(+0)
2015/07/05 07:20	59491956(+22977)
2015/07/05 07:21	59491956(+0)
2015/07/05 07:22	59491956(+0)
2015/07/05 07:23	59491956(+0)
2015/07/05 07:24	59555917(+63961)
2015/07/05 07:25	59555917(+0)
2015/07/05 07:26	59555917(+0)
2015/07/05 07:27	59555917(+0)
2015/07/05 07:28	59555917(+0)
2015/07/05 07:29	59555917(+0)
2015/07/05 07:30	59555917(+0)
2015/07/05 07:31	59555917(+0)
2015/07/05 07:32	59555917(+0)
2015/07/05 07:33	59555917(+0)
2015/07/05 07:34	59555917(+0)
2015/07/05 07:35	59555917(+0)
2015/07/05 07:36	59555917(+0)
2015/07/05 07:37	59555917(+0)
2015/07/05 07:38	59555917(+0)
2015/07/05 07:39	59555917(+0)
2015/07/05 07:40	59555917(+0)
2015/07/05 07:41	59555917(+0)
2015/07/05 07:42	59555917(+0)
2015/07/05 07:43	59555917(+0)
2015/07/05 07:44	59555917(+0)
2015/07/05 07:45	59555917(+0)
2015/07/05 07:46	59555917(+0)
2015/07/05 07:47	59555917(+0)
2015/07/05 07:48	59555917(+0)
2015/07/05 07:49	59555917(+0)
2015/07/05 07:50	59555917(+0)
2015/07/05 07:51	59555917(+0)
2015/07/05 07:52	59555917(+0)
2015/07/05 07:53	59555917(+0)
2015/07/05 07:54	59640282(+84365)
2015/07/05 07:55	59640282(+0)
2015/07/05 07:56	59640282(+0)
2015/07/05 07:57	59640282(+0)
2015/07/05 07:58	59640282(+0)
2015/07/05 07:59	59640282(+0)
2015/07/05 08:00	59640282(+0)
2015/07/05 08:01	59640282(+0)
2015/07/05 08:02	59640282(+0)
2015/07/05 08:03	59640282(+0)
2015/07/05 08:04	59640282(+0)
2015/07/05 08:05	59640282(+0)
2015/07/05 08:06	59640282(+0)
2015/07/05 08:07	59640282(+0)
2015/07/05 08:08	59640282(+0)
2015/07/05 08:09	59640282(+0)
2015/07/05 08:10	59640282(+0)
2015/07/05 08:11	59640282(+0)
2015/07/05 08:12	59640282(+0)
2015/07/05 08:13	59640282(+0)
2015/07/05 08:14	59640282(+0)
2015/07/05 08:15	59640282(+0)
2015/07/05 08:16	59642870(+2588)
2015/07/05 08:17	59642870(+0)
2015/07/05 08:18	59642870(+0)
2015/07/05 08:19	59642870(+0)
2015/07/05 08:20	59642870(+0)
2015/07/05 08:21	59642870(+0)
2015/07/05 08:22	59642870(+0)
2015/07/05 08:23	59642870(+0)
2015/07/05 08:24	59642870(+0)
2015/07/05 08:25	59642870(+0)
2015/07/05 08:26	59835650(+192780)
2015/07/05 08:27	59835650(+0)
2015/07/05 08:28	59835650(+0)
2015/07/05 08:29	59835650(+0)
2015/07/05 08:30	59835650(+0)
2015/07/05 08:31	59835650(+0)
2015/07/05 08:32	59835650(+0)
2015/07/05 08:33	59835650(+0)
2015/07/05 08:34	59835650(+0)
2015/07/05 08:35	59835650(+0)
2015/07/05 08:36	59835650(+0)
2015/07/05 08:37	59835650(+0)
2015/07/05 08:38	59835650(+0)
2015/07/05 08:39	59835650(+0)
2015/07/05 08:40	59835650(+0)
2015/07/05 08:41	59835650(+0)
2015/07/05 08:42	59835650(+0)
2015/07/05 08:43	59835650(+0)
2015/07/05 08:44	59835650(+0)
2015/07/05 08:45	59835650(+0)
2015/07/05 08:46	59835650(+0)
2015/07/05 08:47	59835650(+0)
2015/07/05 08:48	59835650(+0)
2015/07/05 08:49	59835650(+0)
2015/07/05 08:50	59835650(+0)
2015/07/05 08:51	59835650(+0)
2015/07/05 08:52	59835650(+0)
2015/07/05 08:53	59835650(+0)
2015/07/05 08:54	59835650(+0)
2015/07/05 08:55	59835650(+0)
2015/07/05 08:56	59835650(+0)
2015/07/05 08:57	59835650(+0)
2015/07/05 08:58	59835650(+0)
2015/07/05 08:59	59835650(+0)
2015/07/05 09:00	59835650(+0)
2015/07/05 09:01	59835650(+0)
2015/07/05 09:02	59835650(+0)
2015/07/05 09:03	59835650(+0)
2015/07/05 09:04	59835650(+0)
2015/07/05 09:05	59926141(+90491)
2015/07/05 09:06	59926277(+136)
2015/07/05 09:07	59926277(+0)
2015/07/05 09:08	59926277(+0)
2015/07/05 09:09	59926277(+0)
2015/07/05 09:10	59926277(+0)
2015/07/05 09:11	59926277(+0)
2015/07/05 09:12	59926277(+0)
2015/07/05 09:13	59926277(+0)
2015/07/05 09:14	59926277(+0)
2015/07/05 09:15	59926277(+0)
2015/07/05 09:16	59926277(+0)
2015/07/05 09:17	59926277(+0)
2015/07/05 09:18	59926277(+0)
2015/07/05 09:19	59926277(+0)
2015/07/05 09:20	59926277(+0)
2015/07/05 09:21	59926277(+0)
2015/07/05 09:22	59926277(+0)
2015/07/05 09:23	59926277(+0)
2015/07/05 09:24	59926277(+0)
2015/07/05 09:25	59992829(+66552)
2015/07/05 09:26	59992829(+0)
2015/07/05 09:27	60206354(+213525)
2015/07/05 09:28	60206354(+0)
2015/07/05 09:29	60206354(+0)
2015/07/05 09:30	60206354(+0)
2015/07/05 09:31	60206354(+0)
2015/07/05 09:32	60206354(+0)
2015/07/05 09:33	60206354(+0)
2015/07/05 09:34	60302523(+96169)
2015/07/05 09:35	60302523(+0)
2015/07/05 09:36	60319064(+16541)
2015/07/05 09:37	60319064(+0)
2015/07/05 09:38	60319064(+0)
2015/07/05 09:39	60319064(+0)
2015/07/05 09:40	60319064(+0)
2015/07/05 09:41	60319064(+0)
2015/07/05 09:42	60319064(+0)
2015/07/05 09:43	60319064(+0)
2015/07/05 09:44	60319064(+0)
2015/07/05 09:45	60319064(+0)
2015/07/05 09:46	60319064(+0)
2015/07/05 09:47	60319064(+0)
2015/07/05 09:48	60319064(+0)
2015/07/05 09:49	60319064(+0)
2015/07/05 09:50	60319064(+0)
2015/07/05 09:51	60319064(+0)
2015/07/05 09:52	60319064(+0)
2015/07/05 09:53	60319064(+0)
2015/07/05 09:54	60319064(+0)
2015/07/05 09:55	60319064(+0)
2015/07/05 09:56	60319064(+0)
2015/07/05 09:57	60319064(+0)
2015/07/05 09:58	60319064(+0)
2015/07/05 09:59	60319064(+0)
2015/07/05 10:00	60319064(+0)
2015/07/05 10:01	60319064(+0)
2015/07/05 10:02	60319064(+0)
2015/07/05 10:03	60319064(+0)
2015/07/05 10:04	60319064(+0)
2015/07/05 10:05	60319064(+0)
2015/07/05 10:06	60380715(+61651)
2015/07/05 10:07	60380715(+0)
2015/07/05 10:08	60380715(+0)
2015/07/05 10:09	60380715(+0)
2015/07/05 10:10	60380715(+0)
2015/07/05 10:11	60380715(+0)
2015/07/05 10:12	60380715(+0)
2015/07/05 10:13	60380715(+0)
2015/07/05 10:14	60380715(+0)
2015/07/05 10:15	60380715(+0)
2015/07/05 10:16	60380715(+0)
2015/07/05 10:17	60542935(+162220)
2015/07/05 10:18	60617678(+74743)
2015/07/05 10:19	60617678(+0)
2015/07/05 10:20	60723110(+105432)
2015/07/05 10:21	60723110(+0)
2015/07/05 10:22	60723110(+0)
2015/07/05 10:23	60723110(+0)
2015/07/05 10:24	60723110(+0)
2015/07/05 10:25	60723110(+0)
2015/07/05 10:26	60723110(+0)
2015/07/05 10:27	60723110(+0)
2015/07/05 10:28	60723110(+0)
2015/07/05 10:29	60723110(+0)
2015/07/05 10:30	60723110(+0)
2015/07/05 10:31	60723110(+0)
2015/07/05 10:32	60723110(+0)
2015/07/05 10:33	60723110(+0)
2015/07/05 10:34	60723110(+0)
2015/07/05 10:35	60723110(+0)
2015/07/05 10:36	60723110(+0)
2015/07/05 10:37	60754906(+31796)
2015/07/05 10:38	60754906(+0)
2015/07/05 10:39	60754906(+0)
2015/07/05 10:40	60785008(+30102)
2015/07/05 10:41	60912301(+127293)
2015/07/05 10:42	60912301(+0)
2015/07/05 10:43	60912301(+0)
2015/07/05 10:44	60912301(+0)
2015/07/05 10:45	60912301(+0)
2015/07/05 10:46	60912301(+0)
2015/07/05 10:47	60912301(+0)
2015/07/05 10:48	60912301(+0)
2015/07/05 10:49	60912301(+0)
2015/07/05 10:50	60912301(+0)
2015/07/05 10:51	60912301(+0)
2015/07/05 10:52	60912301(+0)
2015/07/05 10:53	60956053(+43752)
2015/07/05 10:54	60956053(+0)
2015/07/05 10:55	60956053(+0)
2015/07/05 10:56	61339977(+383924)
2015/07/05 10:57	61339977(+0)
2015/07/05 10:58	61339977(+0)
2015/07/05 10:59	61339977(+0)
2015/07/05 11:00	61339977(+0)
2015/07/05 11:01	61339977(+0)
2015/07/05 11:02	61339977(+0)
2015/07/05 11:03	61339977(+0)
2015/07/05 11:04	61339977(+0)
2015/07/05 11:05	61495904(+155927)
2015/07/05 11:06	61495904(+0)
2015/07/05 11:07	61553090(+57186)
2015/07/05 11:08	61553090(+0)
2015/07/05 11:09	61587514(+34424)
2015/07/05 11:10	61587514(+0)
2015/07/05 11:11	61587650(+136)
2015/07/05 11:12	61654192(+66542)
2015/07/05 11:13	61654984(+792)
2015/07/05 11:14	61654984(+0)
2015/07/05 11:15	61655120(+136)
2015/07/05 11:16	61676886(+21766)
2015/07/05 11:17	61676886(+0)
2015/07/05 11:18	61676886(+0)
2015/07/05 11:19	61676886(+0)
2015/07/05 11:20	61692143(+15257)
2015/07/05 11:21	61692143(+0)
2015/07/05 11:22	61692143(+0)
2015/07/05 11:23	61692143(+0)
2015/07/05 11:24	61725912(+33769)
2015/07/05 11:25	61725912(+0)
2015/07/05 11:26	61725912(+0)
2015/07/05 11:27	61725912(+0)
2015/07/05 11:28	61726048(+136)
2015/07/05 11:29	61726048(+0)
2015/07/05 11:30	61726048(+0)
2015/07/05 11:31	61935280(+209232)
2015/07/05 11:32	61935280(+0)
2015/07/05 11:33	61935280(+0)
2015/07/05 11:34	61935280(+0)
2015/07/05 11:35	61935280(+0)
2015/07/05 11:36	62027131(+91851)
2015/07/05 11:37	62027131(+0)
2015/07/05 11:38	62027131(+0)
2015/07/05 11:39	62027131(+0)
2015/07/05 11:40	62027131(+0)
2015/07/05 11:41	62027131(+0)
2015/07/05 11:42	62027131(+0)
2015/07/05 11:43	62027131(+0)
2015/07/05 11:44	62027131(+0)
2015/07/05 11:45	62027131(+0)
2015/07/05 11:46	62027131(+0)
2015/07/05 11:47	62027131(+0)
2015/07/05 11:48	62027131(+0)
2015/07/05 11:49	62027131(+0)
2015/07/05 11:50	62027131(+0)
2015/07/05 11:51	62027131(+0)
2015/07/05 11:52	62027131(+0)
2015/07/05 11:53	62027131(+0)
2015/07/05 11:54	62027131(+0)
2015/07/05 11:55	62027131(+0)
2015/07/05 11:56	62027131(+0)
2015/07/05 11:57	62336723(+309592)
2015/07/05 11:58	62336723(+0)
2015/07/05 11:59	62336723(+0)
2015/07/05 12:00	62606762(+270039)
2015/07/05 12:01	62606762(+0)
2015/07/05 12:02	62606762(+0)
2015/07/05 12:03	62606762(+0)
2015/07/05 12:04	62606762(+0)
2015/07/05 12:05	62606762(+0)
2015/07/05 12:06	62629060(+22298)
2015/07/05 12:07	62675302(+46242)
2015/07/05 12:08	62675302(+0)
2015/07/05 12:09	62675302(+0)
2015/07/05 12:10	62675302(+0)
2015/07/05 12:11	62675302(+0)
2015/07/05 12:12	62675302(+0)
2015/07/05 12:13	62675302(+0)
2015/07/05 12:14	62675302(+0)
2015/07/05 12:15	62675302(+0)
2015/07/05 12:16	62675302(+0)
2015/07/05 12:17	62675302(+0)
2015/07/05 12:18	62675302(+0)
2015/07/05 12:19	62675302(+0)
2015/07/05 12:20	62675302(+0)
2015/07/05 12:21	62675302(+0)
2015/07/05 12:22	62675302(+0)
2015/07/05 12:23	62675302(+0)
2015/07/05 12:24	62675302(+0)
2015/07/05 12:25	62675302(+0)
2015/07/05 12:26	62675302(+0)
2015/07/05 12:27	62824713(+149411)
2015/07/05 12:28	62824713(+0)
2015/07/05 12:29	62824713(+0)
2015/07/05 12:30	62824713(+0)
2015/07/05 12:31	62824713(+0)
2015/07/05 12:32	62824713(+0)
2015/07/05 12:33	62824713(+0)
2015/07/05 12:34	62824713(+0)
2015/07/05 12:35	62824713(+0)
2015/07/05 12:36	62824713(+0)
2015/07/05 12:37	62970297(+145584)
2015/07/05 12:38	62984083(+13786)
2015/07/05 12:39	62984083(+0)
2015/07/05 12:40	62984287(+204)
2015/07/05 12:41	62985079(+792)
2015/07/05 12:42	62985079(+0)
2015/07/05 12:43	62985079(+0)
2015/07/05 12:44	62985079(+0)
2015/07/05 12:45	62985079(+0)
2015/07/05 12:46	62985079(+0)
2015/07/05 12:47	62985079(+0)
2015/07/05 12:48	62985079(+0)
2015/07/05 12:49	62985079(+0)
2015/07/05 12:50	62985079(+0)
2015/07/05 12:51	62985079(+0)
2015/07/05 12:52	62985079(+0)
2015/07/05 12:53	63134134(+149055)
2015/07/05 12:54	63157268(+23134)
2015/07/05 12:55	63157268(+0)
2015/07/05 12:56	63157268(+0)
2015/07/05 12:57	63157268(+0)
2015/07/05 12:58	63343975(+186707)
2015/07/05 12:59	63343975(+0)
2015/07/05 13:00	63411778(+67803)
2015/07/05 13:01	63411778(+0)
2015/07/05 13:02	63411778(+0)
2015/07/05 13:03	63411778(+0)
2015/07/05 13:04	63411778(+0)
2015/07/05 13:05	63411778(+0)
2015/07/05 13:06	63479786(+68008)
2015/07/05 13:07	63479786(+0)
2015/07/05 13:08	63479786(+0)
2015/07/05 13:09	63479786(+0)
2015/07/05 13:10	63479786(+0)
2015/07/05 13:11	63479786(+0)
2015/07/05 13:12	63479786(+0)
2015/07/05 13:13	63479786(+0)
2015/07/05 13:14	63479786(+0)
2015/07/05 13:15	63479786(+0)
2015/07/05 13:16	63479786(+0)
2015/07/05 13:17	63479786(+0)
2015/07/05 13:18	63494461(+14675)
2015/07/05 13:19	63539865(+45404)
2015/07/05 13:20	63539865(+0)
2015/07/05 13:21	63823679(+283814)
2015/07/05 13:22	63823679(+0)
2015/07/05 13:23	63823679(+0)
2015/07/05 13:24	63823679(+0)
2015/07/05 13:25	63823679(+0)
2015/07/05 13:26	63823679(+0)
2015/07/05 13:27	63823679(+0)
2015/07/05 13:28	63823679(+0)
2015/07/05 13:29	63823679(+0)
2015/07/05 13:30	63823679(+0)
2015/07/05 13:31	63823679(+0)
2015/07/05 13:32	63861104(+37425)
2015/07/05 13:33	63861104(+0)
2015/07/05 13:34	63861104(+0)
2015/07/05 13:35	64000978(+139874)
2015/07/05 13:36	64000978(+0)
2015/07/05 13:37	64089247(+88269)
2015/07/05 13:38	64203085(+113838)
2015/07/05 13:39	64203085(+0)
2015/07/05 13:40	64203085(+0)
2015/07/05 13:41	64203085(+0)
2015/07/05 13:42	64203085(+0)
2015/07/05 13:43	64203085(+0)
2015/07/05 13:44	64203085(+0)
2015/07/05 13:45	64203085(+0)
2015/07/05 13:46	64203085(+0)
2015/07/05 13:47	64203085(+0)
2015/07/05 13:48	64203085(+0)
2015/07/05 13:49	64398888(+195803)
2015/07/05 13:50	64398888(+0)
2015/07/05 13:51	64398888(+0)
2015/07/05 13:52	64398888(+0)
2015/07/05 13:53	64398888(+0)
2015/07/05 13:54	64398888(+0)
2015/07/05 13:55	64398888(+0)
2015/07/05 13:56	64398888(+0)
2015/07/05 13:57	64398888(+0)
2015/07/05 13:58	64398888(+0)
2015/07/05 13:59	64398888(+0)
2015/07/05 14:00	64398888(+0)
2015/07/05 14:01	64398888(+0)
2015/07/05 14:02	64398888(+0)
2015/07/05 14:03	64398888(+0)
2015/07/05 14:04	64398888(+0)
2015/07/05 14:05	64398888(+0)
2015/07/05 14:06	64398888(+0)
2015/07/05 14:07	64398888(+0)
2015/07/05 14:08	64398888(+0)
2015/07/05 14:09	64398888(+0)
2015/07/05 14:10	64398888(+0)
2015/07/05 14:11	64398888(+0)
2015/07/05 14:12	64398888(+0)
2015/07/05 14:13	64553169(+154281)
2015/07/05 14:14	64553169(+0)
2015/07/05 14:15	64553169(+0)
2015/07/05 14:16	64553169(+0)
2015/07/05 14:17	64553169(+0)
2015/07/05 14:18	64553169(+0)
2015/07/05 14:19	64553169(+0)
2015/07/05 14:20	64553169(+0)
2015/07/05 14:21	64553169(+0)
2015/07/05 14:22	64553169(+0)
2015/07/05 14:23	64553169(+0)
2015/07/05 14:24	64553169(+0)
2015/07/05 14:25	64553169(+0)
2015/07/05 14:26	64553169(+0)
2015/07/05 14:27	64553169(+0)
2015/07/05 14:28	64553169(+0)
2015/07/05 14:29	64553169(+0)
2015/07/05 14:30	64553169(+0)
2015/07/05 14:31	64553169(+0)
2015/07/05 14:32	64553169(+0)
2015/07/05 14:33	64553169(+0)
2015/07/05 14:34	64553169(+0)
2015/07/05 14:35	64553169(+0)
2015/07/05 14:36	64579931(+26762)
2015/07/05 14:37	64579931(+0)
2015/07/05 14:38	64579931(+0)
2015/07/05 14:39	64579931(+0)
2015/07/05 14:40	64579931(+0)
2015/07/05 14:41	64579931(+0)
2015/07/05 14:42	64579931(+0)
2015/07/05 14:43	64579931(+0)
2015/07/05 14:44	64579931(+0)
2015/07/05 14:45	64579931(+0)
2015/07/05 14:46	64579931(+0)
2015/07/05 14:47	64579931(+0)
2015/07/05 14:48	64579931(+0)
2015/07/05 14:49	64579931(+0)
2015/07/05 14:50	64579931(+0)
2015/07/05 14:51	64579931(+0)
2015/07/05 14:52	64579931(+0)
2015/07/05 14:53	64579931(+0)
2015/07/05 14:54	64579931(+0)
2015/07/05 14:55	64579931(+0)
2015/07/05 14:56	64579931(+0)
2015/07/05 14:57	64579931(+0)
2015/07/05 14:58	64579931(+0)
2015/07/05 14:59	64579931(+0)
2015/07/05 15:00	64579931(+0)
2015/07/05 15:01	64579931(+0)
2015/07/05 15:02	64579931(+0)
2015/07/05 15:03	64579931(+0)
2015/07/05 15:04	64579931(+0)
2015/07/05 15:05	64579931(+0)
2015/07/05 15:06	64579931(+0)
2015/07/05 15:07	64579931(+0)
2015/07/05 15:08	64579931(+0)
2015/07/05 15:09	64579931(+0)
2015/07/05 15:10	64579931(+0)
2015/07/05 15:11	64579931(+0)
2015/07/05 15:12	64579931(+0)
2015/07/05 15:13	64579931(+0)
2015/07/05 15:14	64724900(+144969)
2015/07/05 15:15	64724900(+0)
2015/07/05 15:16	64724900(+0)
2015/07/05 15:17	64724900(+0)
2015/07/05 15:18	64724900(+0)
2015/07/05 15:19	64724900(+0)
2015/07/05 15:20	64724900(+0)
2015/07/05 15:21	64839120(+114220)
2015/07/05 15:22	64839120(+0)
2015/07/05 15:23	64839120(+0)
2015/07/05 15:24	64839120(+0)
2015/07/05 15:25	64839120(+0)
2015/07/05 15:26	64839120(+0)
2015/07/05 15:27	64839120(+0)
2015/07/05 15:28	64892818(+53698)
2015/07/05 15:29	64892818(+0)
2015/07/05 15:30	64946678(+53860)
2015/07/05 15:31	64946678(+0)
2015/07/05 15:32	64946678(+0)
2015/07/05 15:33	64946678(+0)
2015/07/05 15:34	64946678(+0)
2015/07/05 15:35	64946678(+0)
2015/07/05 15:36	64946678(+0)
2015/07/05 15:37	64946678(+0)
2015/07/05 15:38	64946678(+0)
2015/07/05 15:39	64946678(+0)
2015/07/05 15:40	64946678(+0)
2015/07/05 15:41	64946678(+0)
2015/07/05 15:42	64946678(+0)
2015/07/05 15:43	64946678(+0)
2015/07/05 15:44	64946678(+0)
2015/07/05 15:45	64946678(+0)
2015/07/05 15:46	64946678(+0)
2015/07/05 15:47	64946678(+0)
2015/07/05 15:48	64946678(+0)
2015/07/05 15:49	64946678(+0)
2015/07/05 15:50	64946678(+0)
2015/07/05 15:51	64946678(+0)
2015/07/05 15:52	64946678(+0)
2015/07/05 15:53	65101419(+154741)
2015/07/05 15:54	65101419(+0)
2015/07/05 15:55	65101419(+0)
2015/07/05 15:56	65101419(+0)
2015/07/05 15:57	65101419(+0)
2015/07/05 15:58	65101419(+0)
2015/07/05 15:59	65101419(+0)
2015/07/05 16:00	65101419(+0)
2015/07/05 16:01	65101419(+0)
2015/07/05 16:02	65101419(+0)
2015/07/05 16:03	65101419(+0)
2015/07/05 16:04	65101419(+0)
2015/07/05 16:05	65101419(+0)
2015/07/05 16:06	65266173(+164754)
2015/07/05 16:07	65266173(+0)
2015/07/05 16:08	65266173(+0)
2015/07/05 16:09	65266377(+204)
2015/07/05 16:10	65266377(+0)
2015/07/05 16:11	65331198(+64821)
2015/07/05 16:12	65331198(+0)
2015/07/05 16:13	65331198(+0)
2015/07/05 16:14	65331198(+0)
2015/07/05 16:15	65390012(+58814)
2015/07/05 16:16	65831633(+441621)
2015/07/05 16:17	65831633(+0)
2015/07/05 16:18	65831633(+0)
2015/07/05 16:19	65831633(+0)
2015/07/05 16:20	65831633(+0)
2015/07/05 16:21	65831633(+0)
2015/07/05 16:22	65831633(+0)
2015/07/05 16:23	65831633(+0)
2015/07/05 16:24	65831633(+0)
2015/07/05 16:25	65831633(+0)
2015/07/05 16:26	65831633(+0)
2015/07/05 16:27	65831633(+0)
2015/07/05 16:28	65831633(+0)
2015/07/05 16:29	65831633(+0)
2015/07/05 16:30	65831633(+0)
2015/07/05 16:31	65831633(+0)
2015/07/05 16:32	65831633(+0)
2015/07/05 16:33	65831633(+0)
2015/07/05 16:34	65831633(+0)
2015/07/05 16:35	65831633(+0)
2015/07/05 16:36	65831633(+0)
2015/07/05 16:37	65831633(+0)
2015/07/05 16:38	65831633(+0)
2015/07/05 16:39	65831633(+0)
2015/07/05 16:40	65831633(+0)
2015/07/05 16:41	65831633(+0)
2015/07/05 16:42	65831633(+0)
2015/07/05 16:43	66090594(+258961)
2015/07/05 16:44	66090594(+0)
2015/07/05 16:45	66228597(+138003)
2015/07/05 16:46	66247503(+18906)
2015/07/05 16:47	66288178(+40675)
2015/07/05 16:48	66288178(+0)
2015/07/05 16:49	66444331(+156153)
2015/07/05 16:50	66444331(+0)
2015/07/05 16:51	66563355(+119024)
2015/07/05 16:52	66563355(+0)
2015/07/05 16:53	66695351(+131996)
2015/07/05 16:54	66851454(+156103)
2015/07/05 16:55	67098909(+247455)
2015/07/05 16:56	67098909(+0)
2015/07/05 16:57	67196456(+97547)
2015/07/05 16:58	67196456(+0)
2015/07/05 16:59	67235872(+39416)
2015/07/05 17:00	67235872(+0)
2015/07/05 17:01	67235872(+0)
2015/07/05 17:02	67235872(+0)
2015/07/05 17:03	67235872(+0)
2015/07/05 17:04	67235872(+0)
2015/07/05 17:05	67235872(+0)
2015/07/05 17:06	67235872(+0)
2015/07/05 17:07	67235872(+0)
2015/07/05 17:08	67235872(+0)
2015/07/05 17:09	67235872(+0)
2015/07/05 17:10	67235872(+0)
2015/07/05 17:11	67235872(+0)
2015/07/05 17:12	67278445(+42573)
2015/07/05 17:13	67355845(+77400)
2015/07/05 17:14	67404661(+48816)
2015/07/05 17:15	67471792(+67131)
2015/07/05 17:16	67487585(+15793)
2015/07/05 17:17	67487585(+0)
2015/07/05 17:18	67487585(+0)
2015/07/05 17:19	67594237(+106652)
2015/07/05 17:20	67594237(+0)
2015/07/05 17:21	67594237(+0)
2015/07/05 17:22	67594237(+0)
