
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 16:04 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 16:03 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 16:02 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 16:01 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 16:00 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 15:59 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 15:58 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 15:57 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 15:56 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 15:55 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 15:54 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
9位	プロジェクトイオリー	200000000000000623	98794605
10位	トクベツいちばん!!	1100000000000000441	98408243
11位	H@PPYPIECE	1701	69488082
12位	頭乙女ストーム！	500000000000005337	53650577
13位	マケドニア王国	900000000000000466	47645483
14位	KisS	200000000000000655	47498350
15位	(*>△<)<ナーンナーンっっ	1300000000000004000	44937989
16位	mayちゃん家	700000000000000877	41196192
17位	杏奈ちゃんかわいい	1500000000000004612	40815328
18位	いち◯いち	500000000000005285	37828393
19位	まったりラウンジ	1000000000000004988	35501558
20位	天模様	1500000000000003422	35383155
※06/10 15:53 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	241154545
2位	🎀春閣下の巣窟🎀	900000000000000066	204131530
3位	Engage!	1300000000000001529	172895145
4位	Starlight*	1500000000000005236	157838443
5位	祝デレマスのライブ	700000000000005293	145017632
6位	中二病でも恋がしたい🎀戀	200000000000001454	133467622
7位	新月会	700000000000004707	110348965
8位	Growing Sweets!	1100000000000003942	104455591
