
1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:22 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:21 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:20 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:19 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:18 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:17 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:16 集計時点

1位	6,236,279 pt
10位	1,460,845 pt
100位	746,043 pt
500位	269,854 pt
1200位	92,104 pt
1300位	81,326 pt
※06/08（木） 13:18 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:14 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:13 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:12 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:11 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:10 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
16位	天模様	1500000000000003422	4199146
17位	鳩の王子	1100000000000004878	4106197
18位	微熱S.O.S!!	1500000000000005117	3781599
19位	おまつり日和	500000000000004731	3730627
20位	スピカ	5183	3656526
※06/08 15:09 集計時点

1位	Engage!	1300000000000001529	14800697
2位	Starlight*	1500000000000005236	14048590
3位	👻アイドルと機関銃👻	400000000000000749	11697948
4位	🍣ドリ🍣スベ🍣寿司？？？	700000000000005293	11674803
5位	プロジェクトイオリー	200000000000000623	8334997
6位	H@PPYPIECE	1701	6574860
7位	トクベツいちばん!!	1100000000000000441	6505583
8位	ホワイトボードフェスタ	1000000000000005146	5480165
9位	いち◯いち	500000000000005285	4575480
10位	ミリPの集い	100000000000003573	4566246
11位	頭乙女ストーム！	500000000000005337	4514597
12位	SleePiNG FoReSt	600000000000004924	4511698
13位	🎀春閣下の巣窟🎀	900000000000000066	4350494
14位	杏奈ちゃんかわいい	1500000000000004612	4344120
15位	春香さんprpr小隊	1400000000000000733	4281392
