

5920位	500000000000100890	素人	546240

5921位	1300000000000000701	osora	546210
5922位	500000000000004639	ジョン太郎	546100
5923位	200000000000030403	しん	545640
5924位	1400000000000093064	タゴサク	545620
5925位	1200000000000102981	紫蘇	545600
5926位	900000000000025004	べす	544960
5927位	600000000000099733	Player 1007665718	544800
5928位	300000000000050726	おーずP	544720
5929位	100000000000057078	かわせみ	544720
5930位	62444	ほっとレモン	544560

5931位	32336	トモ	544490
5932位	700000000000105079	こるにゐろふこる	544480
5933位	500000000000105934	レッド	544360
5934位	82173	釘	544230
5935位	1300000000000015175	らむねや	544210
5936位	100000000000106639	執着心の強いおじさん	544170
5937位	1500000000000000921	ろくがつ	544150
5938位	1200000000000004200	うるおい	544080
5939位	56150	朱流	544060
5940位	400000000000013345	ぴぃくん 大阪に戻ったのだ	544000

5941位	300000000000009208	SHlNJl	543740
5942位	1100000000000000690	しろぽっこ	543600
5943位	700000000000106539	くる	543600
5944位	600000000000028059	しょくぱんくん	543350
5945位	600000000000093314	イチゴ味	543070
5946位	100000000000010414	ryo	542690
5947位	100000000000062289	みやび	542630
5948位	200000000000000418	あかまる	542570
5949位	900000000000002740	桑茶	542530
5950位	103911	バッファロー	542470

5951位	400000000000030210	ツバサ	542180
5952位	700000000000002843	よどどの	542050
5953位	100000000000006363	める	542000
5954位	500000000000014022	ＥＶＥ	541960
5955位	1000000000000023136	膝小僧鍛錬	541880
5956位	800000000000031234	月蟹	541870
5957位	1200000000000024270	らくさ	541740
5958位	900000000000100650	めにるん	541480
5959位	700000000000037912	んじょも	541420
5960位	1400000000000004898	zemsel	541200

5961位	300000000000080816	mikiYM	541040
5962位	600000000000041091	きりさめ＠ミリシタ全力勢	540950
5963位	600000000000013197	さが錦	540940
5964位	1000000000000042465	志賀	540860
5965位	1000000000000002550	スーたろ	540820
5966位	800000000000076672	ちゅーに	540700
5967位	1500000000000102269	べりしゃす	540350
5968位	74274	アコニー	540270
5969位	900000000000038882	チルノ	540210
5970位	30217	ガッツ	540120

5971位	600000000000003701	三万石*'ω')	540090
5972位	1300000000000076293	もっと	539920
5973位	800000000000101255	アウマ	539840
5974位	1000000000000003753	ハリネズミ	539520
5975位	600000000000099322	アタリ	539280
5976位	1500000000000019405	マジノ	539020
5977位	500000000000002077	しんのまりも	538880
5978位	500000000000002557	ひな	538800
5979位	100000000000106632	ryu	538720
5980位	1400000000000102903	うささは	538720

5981位	6021	モノラル	538290
5982位	600000000000102294	みしろ	538110
5983位	1200000000000033121	しんくん	538080
5984位	1200000000000053557	トイタンボ	537950
5985位	800000000000026573	モ蔵の除名を決意したきのっち	537860
5986位	1000000000000007425	ユウジさん	537840
5987位	1300000000000097678	フジータ	537680
5988位	200000000000075934	きうい	537520
5989位	600000000000006002	ハヅキ	537400
5990位	1300000000000019275	yanusi	537380

5991位	200000000000019877	とっさん	537190
5992位	1100000000000102606	さかごろう	537150
5993位	52551	kzkz	537040
5994位	200000000000098326	ｼｮｳ	536950
5995位	300000000000032469	スキート	536780
5996位	300000000000039164	サシャ	536560
5997位	1100000000000000697	kaji	536460
5998位	900000000000077609	よっちα	535880
5999位	1100000000000101259	柿	535600
6000位	200000000000003821	amatake	535460

6001位	1500000000000001003	ワビスケ	535280
6002位	1300000000000024733	アリサ	535280
6003位	1500000000000061306	うおのめ	535270
6004位	800000000000004653	貴久	535200
6005位	400000000000011980	ひこ	534820
6006位	300000000000003473	リリィ	534640
6007位	800000000000000116	焼豚プリエ	534490
6008位	100000000000001262	ﾊｲﾃﾞﾏﾘｰ	534240
6009位	1500000000000106473	とれーしゃ	534230
6010位	1500000000000030710	NINJA BLADE	534190

6011位	1200000000000094588	カサノバ	534130
6012位	800000000000000333	*'ω')｛なぎにゃん†白亜なぎさ☆〕	534120
6013位	100000000000003135	Ring	534010
6014位	500000000000001878	九陣	533800
6015位	500000000000026826	ポアロ	533690
6016位	1300000000000016113	中野	533680
6017位	300000000000002994	スマイル	533620
6018位	1000000000000009788	ゴック	533440
6019位	900000000000100218	ぺちこ	533280
6020位	1100000000000021205	CO@	533040

6021位	900000000000031202	IQ	533010
6022位	1300000000000019789	daisuke	532960
6023位	100000000000004553	タカタカ	532660
6024位	45234	昴	532560
6025位	800000000000101515	やきとり	532560
6026位	400000000000033068	まぼろし	532530
6027位	1100000000000102574	アルク	532020
6028位	600000000000086481	柑橘p	532000
6029位	400000000000012093	min	531680
6030位	900000000000009014	みど	531660

6031位	1400000000000009299	よしたけ	531290
6032位	400000000000033010	Reco	530980
6033位	900000000000099506	かのん@同僚募集中	530880
6034位	600000000000049491	へきあ	530760
6035位	1000000000000087162	dejilk	530640
6036位	1300000000000085267	とす	530620
6037位	1100000000000032043	勇二	530560
6038位	1200000000000086456	くまのねむさん	530560
6039位	900000000000106168	Yosi	530480
6040位	300000000000023667	たかたん	530450

6041位	300000000000000497	加賀城	530230
6042位	600000000000051447	はる	529970
6043位	1400000000000054000	もるじい	529920
6044位	1500000000000081217	MOTOBE5	529770
6045位	900000000000052185	ジェダイ	529730
6046位	600000000000096212	ハラオー	529600
6047位	200000000000008908	jiyuka_shika	529600
6048位	1400000000000100100	danyar	529600
6049位	300000000000020318	プルート	529440
6050位	900000000000062690	A@同僚募集中	529410

6051位	1100000000000011144	Ｋｏｚｚｙ	529360
6052位	900000000000011114	ほうでん	529330
6053位	200000000000051098	柴犬	529140
6054位	1500000000000049114	Genjou	528930
6055位	1100000000000007451	ひろっち	528770
6056位	1200000000000076452	tenko0305	528610
6057位	800000000000003015	雪葉	528560
6058位	1000000000000081814	夜叉丸	528550
6059位	300000000000006575	ふたば	528530
6060位	900000000000096853	黒目	528480

6061位	200000000000031201	まさとも	528420
6062位	1200000000000003702	tksky	528160
6063位	1400000000000093220	みっちゃん	527890
6064位	200000000000069656	ニックネーム	527760
6065位	300000000000102689	Wood-Box	527630
6066位	1200000000000009495	ら～めん派	527260
6067位	300000000000096887	金眼鏡	527040
6068位	1300000000000051653	まりも	526950
6069位	1000000000000096898	Player 1006467834	526800
6070位	400000000000050834	東 那由多	526800

6071位	1400000000000027701	Nacky	526770
6072位	100000000000051499	みっち	526690
6073位	1500000000000080460	テレス	526560
6074位	1500000000000048247	カナタ	526440
6075位	700000000000006055	habotan	526400
6076位	900000000000037548	まる	526350
6077位	57023	えんすけ	526320
6078位	300000000000008395	りゅう	526240
6079位	1500000000000101693	クラブ	526160
6080位	4857	時間	526100

6081位	300000000000100558	謝錢來	525920
6082位	1400000000000024381	ななかせ	525920
6083位	1300000000000037454	えみ@G	525920
6084位	500000000000097713	オレンジの刺身	525520
6085位	900000000000029109	グリフィズ	525390
6086位	800000000000101482	ちぃ	525200
6087位	400000000000065102	アルト	524960
6088位	1200000000000002872	性刃	524810
6089位	100000000000001997	ｃｌｏｖｅｒ	524800
6090位	700000000000013574	dbqqs1K515	524750

6091位	1200000000000102332	ねこうさ	524620
6092位	1100000000000023714	みさきち	524610
6093位	200000000000033400	カツオ	524160
6094位	1300000000000088142	まつこ	524100
6095位	700000000000027807	カナデ	524000
6096位	700000000000074287	maguro	523810
6097位	52353	マサ	523760
6098位	1400000000000056021	HINI	523680
6099位	1300000000000028914	肇。	523610
6100位	800000000000051999	さく	523600

6101位	300000000000008176	タカ	523520
6102位	500000000000003133	みお	523040
6103位	1300000000000005658	SAT	522950
6104位	500000000000088776	カモネギ	522800
6105位	1500000000000106427	りみうどん	522800
6106位	99954	ゆっく	522330
6107位	400000000000033265	teteron	522320
6108位	27703	くりちゃん	522240
6109位	500000000000079467	だしょ	522190
6110位	700000000000035691	ノキさん	522080

6111位	1000000000000003525	ライ	522050
6112位	1500000000000013012	だるま	521920
6113位	300000000000007590	菩提樹	521900
6114位	300000000000096790	pilimovie	521840
6115位	700000000000065819	mew	521760
6116位	400000000000034134	けん	521680
6117位	1300000000000024575	かた	521680
6118位	700000000000084043	ぬしゃ	521610
6119位	400000000000082544	カルロ	521440
6120位	1400000000000005225	fu-re	521280

6121位	1300000000000098539	水原ありな	521040
6122位	200000000000076096	higedori	520960
6123位	600000000000101612	かずぼう	520850
6124位	1400000000000097525	おうねずみ	520640
6125位	200000000000078093	☆ふらりん☆	520560
6126位	600000000000039369	OzMa	520560
6127位	1100000000000006764	きゅとみん	520160
6128位	1100000000000101466	とるぱ子	520120
6129位	500000000000042814	MASA 16日から事業所移転の為、アプリ一部引退予定	520080
6130位	700000000000004186	アカマ	520080

6131位	100000000000024402	麦茶	520040
6132位	38004	ワイト	519990
6133位	1400000000000031703	赤猫	519810
6134位	100000000000047509	くらら	519710
6135位	600000000000004509	抹茶オレP	519680
6136位	700000000000054821	karagea	519570
6137位	800000000000007070	山田	519560
6138位	500000000000050941	国士無双	519540
6139位	1300000000000063569	ポピー	519520
6140位	1100000000000105543	Player 1009613739	519520

6141位	37175	駒鳥	519520
6142位	700000000000052634	ツキヨミ@ねねね	519200
6143位	1200000000000000259	こばると	518730
6144位	80327	しゃお	518720
6145位	1400000000000062739	おけとれす	518560
6146位	700000000000087781	おばと	518400
6147位	900000000000002983	はにまる	518400
6148位	1500000000000031790	ゆう	518370
6149位	700000000000012479	たこら	517900
6150位	1000000000000047736	やぎっち	517650

6151位	1000000000000042654	(谷;)	517530
6152位	1500000000000000902	ゆーき	517440
6153位	1200000000000106055	bob	517280
6154位	1000000000000045969	リュゲル	517090
6155位	1400000000000084642	ジェイコブ・ズマ	516860
6156位	500000000000101234	Safenllcas	516800
6157位	200000000000001138	Lucifer1109	516560
6158位	1100000000000054086	黒怒虎	516560
6159位	1100000000000057810	｡+☆∫ё¡д☆+。	516070
6160位	200000000000082537	タダクニ@同僚募集中	516020

6161位	1300000000000083046	ゆーり	515840
6162位	400000000000041571	TK	515680
6163位	1200000000000004137	どむっち	515250
6164位	600000000000102264	やっほー	515180
6165位	1100000000000105499	せっし～	515140
6166位	1300000000000004275	けんぱ	515010
6167位	1300000000000020654	つづれ屋	514970
6168位	800000000000049088	きょや	514880
6169位	103731	nari	514720
6170位	99219	ペル	514720

6171位	900000000000040191	かっちゃん	514630
6172位	1300000000000051715	りぃ＠	514480
6173位	46539	うるし	514400
6174位	600000000000014132	hiro	513900
6175位	1400000000000096801	そらっぷ	513370
6176位	500000000000085494	べいんまっくす	513200
6177位	96290	ミランダ	512910
6178位	1300000000000081121	モスラ	512870
6179位	1100000000000060018	zaqty	512800
6180位	100000000000000239	井上トモ	512300

6181位	600000000000104964	さごち	512000
6182位	100000000000085834	nikkle	511960
6183位	1200000000000093513	アレン	511900
6184位	400000000000079745	Send	511840
6185位	8315	MSKT	511810
6186位	500000000000002317	みかにゃん	511430
6187位	600000000000004227	E-ton	511320
6188位	900000000000056841	のん	511230
6189位	3225	すばP	511120
6190位	300000000000028883	YOS	511070

6191位	600000000000047828	犬	511040
6192位	1500000000000101413	桃源郷	510670
6193位	700000000000075018	たまえ	510610
6194位	800000000000034020	うどん	510540
6195位	1300000000000007373	よっか	510480
6196位	100000000000000832	龍・R	510160
6197位	700000000000007230	gamebrain	510160
6198位	81280	けにあ	510000
6199位	100000000000059134	霧雨 魔理沙	509840
6200位	900000000000051122	あずみの	509820

6201位	900000000000002992	仙人坊	509750
6202位	700000000000061943	杏美	509600
6203位	400000000000077704	ぽれぽれ	509600
6204位	1200000000000079988	aoatn	509590
6205位	1200000000000010116	あかい/×in率低	509440
6206位	1200000000000029386	アトランダム	509440
6207位	200000000000022069	薔薇魔女	509390
6208位	1400000000000002467	ねこぜ	509280
6209位	500000000000001564	ありりん	509150
6210位	1500000000000005519	ドゥルトレッグ	509080

6211位	700000000000059260	琥珀	509040
6212位	600000000000104076	Player 1009292694	508400
6213位	1500000000000013882	うみがめ	508270
6214位	100000000000032185	ムギ	508220
6215位	1400000000000004859	イタイひと	508160
6216位	15129	くっすん	507990
6217位	1300000000000007299	atiam@	507750
6218位	1500000000000092584	Mizuki	507680
6219位	800000000000099802	Suuki	507600
6220位	800000000000006483	ｲﾄｰ	507600

6221位	100000000000041394	ゆのえるR1=HN9でR募集中	507250
6222位	1000000000000078905	Fate	507040
6223位	1100000000000023089	ありあさん	507010
6224位	700000000000007791	Asid	506880
6225位	200000000000003809	てるお	506630
