

12333位	1300000000000007081	りぬ	192560
12334位	600000000000001986	アリス	192560
12335位	1400000000000054414	シロガネ	192440
12336位	100000000000045650	†アインス†	192320
12337位	1000000000000009850	しんちゃん	192160
12338位	900000000000091183	PiNo_T0	192000
12339位	104026	syusen	191760
12340位	1300000000000079642	夕鈴	191600

12341位	300000000000098899	ハルン	191520
12342位	500000000000074942	ＥＧＧ	191360
12343位	600000000000014643	木村木村木	191280
12344位	500000000000005720	arness	191280
12345位	1200000000000004348	taso720	191200
12346位	1200000000000106085	Player 1010012188	191200
12347位	400000000000000288	Nullhachi	191060
12348位	1300000000000074305	あめこ	190800
12349位	1000000000000026538	ｽｲｾﾝ	190720
12350位	1500000000000090449	Player 1005598703	190640

12351位	1200000000000026570	ﾉﾘ‘▽‘ﾘ♪マリア♪ファイティン☆	190560
12352位	1100000000000106068	Hitovin	190560
12353位	1000000000000018016	aurantifolia	190560
12354位	700000000000034271	ペソギン@がんばらない	190480
12355位	1200000000000006437	佐倉	190440
12356位	1000000000000031499	友香	190400
12357位	200000000000086110	夏月	190320
12358位	1500000000000077389	あんべる	190160
12359位	900000000000079978	えるP	189760
12360位	1400000000000040929	いろ	189680

12361位	700000000000086904	sassou33	189360
12362位	100000000000085495	エカレ	189310
12363位	500000000000097231	ゆりか	189200
12364位	1100000000000053996	ナツえもん	189200
12365位	1500000000000024448	カズキ	189120
12366位	500000000000047166	鳴海	188960
12367位	1200000000000103084	りく	188880
12368位	1000000000000100149	宮崎	188800
12369位	500000000000019222	和雀	188720
12370位	500000000000094652	おでん	188160

12371位	1100000000000093099	浅葱	187760
12372位	300000000000100340	海東純一	187600
12373位	800000000000105969	タクトン♪	187520
12374位	900000000000000264	キシリッシュ	187520
12375位	1100000000000049464	デッキ	187440
12376位	1100000000000014855	羽柴はく	187120
12377位	600000000000074990	鯖ちゃん	186960
12378位	700000000000098510	なるせ	186720
12379位	1100000000000035938	ねぎだく	186640
12380位	700000000000004024	ナビエスト	186560

12381位	1200000000000101773	だー	186560
12382位	900000000000011774	パンダ	186400
12383位	1200000000000005883	C-R	186380
12384位	100000000000050965	らぶちは	186240
12385位	1000000000000102800	我が教祖	186160
12386位	1300000000000055110	ゆゆまる	185970
12387位	1200000000000083808	アメリカかぶれ	185920
12388位	1000000000000001241	ren8553	185440
12389位	1400000000000099553	よーせー	185440
12390位	1300000000000106990	もち	185440

12391位	1500000000000080249	モンブラン	185280
12392位	700000000000001905	未定（仮）	185120
12393位	500000000000006918	らい	185120
12394位	1100000000000079680	クロ	185070
12395位	900000000000099664	よねあき	184960
12396位	1500000000000056039	カオル	184720
12397位	400000000000101232	Jin	184720
12398位	1200000000000009645	じっちゃそ 肉	184640
12399位	400000000000009878	はぱぱす	184640
12400位	200000000000003881	Sou	184320

12401位	1500000000000106491	Player 1010040687	183880
12402位	20855	ゴロー	183680
12403位	1100000000000096260	レデーガガピ	183600
12404位	300000000000012859	黒猫	183200
12405位	1000000000000101066	はち__	183040
12406位	500000000000055830	ぷらねっと	182960
12407位	100000000000099100	ながすくじら	182960
12408位	700000000000103169	hanzo	182960
12409位	800000000000082822	ミートン	182880
12410位	500000000000058381	じぇいこぶ	182880

12411位	21355	あ～す	182640
12412位	300000000000041136	金星蟹	182560
12413位	1000000000000106131	aoi	182480
12414位	56284	ラムド	182400
12415位	49437	佐藤	182240
12416位	1000000000000009857	まさおの森	182160
12417位	1400000000000006046	ひーほー	182000
12418位	700000000000101844	kbuild	181840
12419位	1100000000000009894	らまな	181840
12420位	300000000000039569	孤瓶	181770

12421位	400000000000004168	zoo	181710
12422位	200000000000024183	奏P	181660
12423位	106251	Player 1009733136	181520
12424位	800000000000049736	cate	181520
12425位	700000000000086832	せきたに	181360
12426位	1200000000000009774	幻焰飛雪@wqt918	181120
12427位	800000000000077229	ニノ	181040
12428位	1300000000000004397	ピロシ	180960
12429位	16687	おのっち	180960
12430位	600000000000106522	KiA	180800

12431位	1500000000000085385	レンタル	180720
12432位	800000000000036202	ポカ	180720
12433位	900000000000081483	アーランド	180720
12434位	500000000000079019	不自由	180720
12435位	1200000000000058034	炊飯器	180480
12436位	100000000000074212	れん	180480
12437位	1000000000000096745	まりん	180400
12438位	1100000000000058244	いなやま	180400
12439位	400000000000098183	ニック	180240
12440位	1300000000000022766	kaz	180240

12441位	700000000000097399	うなちか	180240
12442位	100000000000105698	取得できませんでした	180160
12443位	700000000000038774	リツカ	180080
12444位	1400000000000009979	Water	180000
12445位	800000000000101025	Cerberus	179950
12446位	600000000000103665	Player 1009178518	179920
12447位	1400000000000052274	さこ	179840
12448位	1300000000000098702	Player 1007009549	179600
12449位	1200000000000034605	みそやま	179510
12450位	1500000000000099830	キリヤ	179440

12451位	800000000000006384	こくり	179280
12452位	1200000000000022110	世界のやまちゃん♪	179120
12453位	1500000000000081218	よーか	179120
12454位	300000000000049785	藤川	179040
12455位	1300000000000035289	うす@ 復帰	179040
12456位	200000000000017174	シン（空○）	178960
12457位	1100000000000093928	たつや	178880
12458位	300000000000019252	ひこ	178880
12459位	1000000000000011183	七宮@求)千早＞真やよいまつりHN/出)他HN	178720
12460位	900000000000094264	ゆゆうま	178720

12461位	400000000000005906	水無月あるま@ミリＰ兼トレーナー	178720
12462位	400000000000004363	まっきぃ	178640
12463位	1200000000000085557	よーしーだー	178640
12464位	1100000000000080299	志龍	178560
12465位	1149	aokiP23	178400
12466位	400000000000098524	ぽっぽ	178400
12467位	600000000000036118	20円	178400
12468位	1000000000000027813	ｼﾀﾞﾝﾃﾞｨ	178400
12469位	1000000000000099705	流木玉石	178240
12470位	500000000000082844	ブレイブリー	178160

12471位	105913	ギバシ	178080
12472位	1000000000000093236	カツカレー大盛	178000
12473位	1300000000000007679	おがっち△	178000
12474位	1500000000000004746	アカチ	177950
12475位	1200000000000105239	osho2	177920
12476位	1500000000000080312	かーとん☆	177920
12477位	300000000000009856	ままたそ	177920
12478位	300000000000087950	七星	177820
12479位	100000000000080659	suu_san	177650
12480位	600000000000018823	ちふみ	177440

12481位	1100000000000013052	ぐるぐる	177360
12482位	400000000000000125	鴉	177120
12483位	1100000000000105838	仲冬	176880
12484位	600000000000042301	＊つあらー＊(無言活動中)	176880
12485位	51057	だいこん	176810
12486位	1200000000000106165	ありえる	176800
12487位	400000000000050700	ほぇー	176510
12488位	1400000000000076721	Shin	176480
12489位	1300000000000098356	Ｇ	176320
12490位	300000000000003876	ひでっち	175780

12491位	800000000000097968	るかく	175740
12492位	1400000000000102635	サクス	175440
12493位	800000000000098594	すうみなと	175360
12494位	900000000000024535	Bi@同僚募集	175280
12495位	9577	マーシャ	175120
12496位	1300000000000043232	由乃(よしの)	175120
12497位	300000000000003202	mist	175120
12498位	1300000000000097667	kiy	175120
12499位	97823	ALSE	174960
12500位	400000000000096666	竜宮 涼	174720

12501位	500000000000002805	アリク	174720
12502位	800000000000056768	white	174600
12503位	1400000000000056087	parposya	174480
12504位	600000000000003642	風葉　	174320
12505位	1000000000000003688	篁	174240
12506位	1300000000000100722	えんがわ	174000
12507位	700000000000103768	うらたに	173920
12508位	900000000000078226	マツタケ	173840
12509位	700000000000019062	ＬＩＮＳ	173840
12510位	400000000000051445	ARISA	173440

12511位	700000000000007051	roko	173200
12512位	100000000000003771	ケイ	173120
12513位	1300000000000098885	Sig.	173040
12514位	1400000000000097342	蒼樹	172880
12515位	500000000000094980	深涛	172880
12516位	100000000000051182	レンズ	172880
12517位	1300000000000002693	Eit	172880
12518位	1400000000000075585	たお	172800
12519位	900000000000072208	Popofu	172720
12520位	700000000000094445	シンイチ	172720

12521位	500000000000077020	ハラハラム	172640
12522位	600000000000096878	CYANGE	172240
12523位	1300000000000004064	チュイ	172180
12524位	900000000000076135	U.M.	172130
12525位	1200000000000097723	泉岳寺こまち	172080
12526位	500000000000102458	SaeP	171840
12527位	1200000000000009090	TAKA2000	171440
12528位	800000000000003409	osaki	171440
12529位	800000000000073798	ナツキ	171360
12530位	1400000000000102283	ま	171280

12531位	900000000000078829	高梨	171280
12532位	900000000000080681	eyebear	171280
12533位	1500000000000098043	しまこ	171280
12534位	200000000000000633	DEEP	171200
12535位	200000000000043871	ラグナ	171150
12536位	900000000000100195	たぬき	170480
12537位	1100000000000097552	秋	170400
12538位	200000000000099485	Player 1007291666	170080
12539位	1000000000000106527	ほむぎ	169600
12540位	96527	Min-min	169360

12541位	1500000000000004798	あくたろ	169340
12542位	700000000000004191	はるぱぬ	169120
12543位	300000000000054802	たか	169040
12544位	1200000000000099863	Yuri-C	168480
12545位	1300000000000031852	ヒデ	168240
12546位	100000000000049316	A-5	168190
12547位	100000000000101184	りりる@P	168000
12548位	1100000000000027783	ねーさま!(マカ	167920
12549位	100000000000025595	ﾆﾙｽ･ｶﾀﾔｲﾈﾝ	167840
12550位	500000000000029130	ぢろ	167440

12551位	500000000000106589	chiruru	167280
12552位	200000000000002762	弓様	166880
12553位	500000000000003439	悠乃	166800
12554位	400000000000015520	みつば	166720
12555位	100000000000056478	ばんり	166720
12556位	1400000000000077844	さまゴリ	166640
12557位	700000000000106861	Player 1010042103	166480
12558位	1000000000000014867	ya	165680
12559位	500000000000100056	Player 1007767589	165520
12560位	800000000000106130	Player 1010068232	165520

12561位	400000000000056299	まるみ	165360
12562位	300000000000038706	しぶがき	165280
12563位	600000000000054062	xylitol	165280
12564位	300000000000028357	コロイド	165120
12565位	800000000000101602	Player 1008679208	165040
12566位	1200000000000027595	koikaze	164920
12567位	200000000000002923	うずら	164880
12568位	100000000000086710	ポリエステル	164880
12569位	1100000000000054052	ジロー	164690
12570位	300000000000085317	マリリル	164560

12571位	1100000000000074824	さそり	164320
12572位	600000000000082731	メガまさお	164320
12573位	900000000000082859	ちーぼー	164320
12574位	800000000000099494	ミヤオカンネ	164240
12575位	300000000000085733	まぐろ	163920
12576位	91482	たからや	163840
12577位	300000000000004930	uni	163680
12578位	800000000000003094	游希	163430
12579位	1400000000000055937	ＧＧＰＤ	163360
12580位	400000000000010206	マジカル少女みかん	163360

12581位	400000000000085652	M.A.S	163200
12582位	700000000000103188	涼§涼 少々狂ってきたた	163200
12583位	1200000000000102128	ゆう	163200
12584位	600000000000047865	ランカ（できるだけ頑張ります）	163120
12585位	400000000000097038	ゆきち	163040
12586位	600000000000058519	sgm	162960
12587位	300000000000091631	ガチャペン	162880
12588位	500000000000075280	かきゅーしゃ	162800
12589位	100000000000106675	るいくん	162480
12590位	1200000000000055735	行泰2	162400

12591位	400000000000050808	ロバタミヤ	162400
12592位	1200000000000080235	ロクサス♪	162400
12593位	100000000000034516	jpmn	162320
12594位	900000000000074400	なまこなひと	162200
12595位	1300000000000105188	fjiewspgnb123	162160
12596位	1500000000000060766	Proof	162080
12597位	300000000000102295	蒼華	162080
12598位	400000000000099193	タクト	161920
12599位	500000000000056597	加藤	161760
12600位	1400000000000075291	ヨーゼフ	161680

12601位	500000000000104780	a4885132473df	161680
12602位	200000000000057447	ちくわ	161520
12603位	1500000000000055628	メビウス	161520
12604位	1500000000000035246	ユーザン	161440
12605位	1000000000000024848	ばりぃ	161440
12606位	400000000000055919	あれこ	161440
12607位	200000000000106889	どっこいしょ	161280
12608位	1100000000000060414	梨花	160960
12609位	13454	でじぃ	160560
12610位	900000000000105080	なつお	160520

12611位	1300000000000025325	kaz	160480
