1200ˆÊ
2014/09/02 21:48	35170529(+94621)
2014/09/02 21:49	35170529(+0)
2014/09/02 21:50	35170529(+0)
2014/09/02 21:51	35170529(+0)
2014/09/02 21:52	35209577(+39048)
2014/09/02 21:53	35215038(+5461)
2014/09/02 21:54	35312343(+97305)
2014/09/02 21:55	35388613(+76270)
2014/09/02 21:56	35472990(+84377)
2014/09/02 21:57	35505736(+32746)
2014/09/02 21:58	35505736(+0)
2014/09/02 21:59	35518117(+12381)
2014/09/02 22:00	35518117(+0)
2014/09/02 22:01	35518117(+0)
2014/09/02 22:02	35518117(+0)
2014/09/02 22:03	35518117(+0)
2014/09/02 22:04	35674635(+156518)
2014/09/02 22:05	35733830(+59195)
2014/09/02 22:06	35733830(+0)
2014/09/02 22:07	35733830(+0)
2014/09/02 22:08	35733830(+0)
2014/09/02 22:09	35733830(+0)
2014/09/02 22:10	35750324(+16494)
2014/09/02 22:11	35799501(+49177)
2014/09/02 22:12	35799501(+0)
2014/09/02 22:13	35799501(+0)
2014/09/02 22:14	35799501(+0)
2014/09/02 22:15	36080734(+281233)
2014/09/02 22:16	36080734(+0)
2014/09/02 22:17	36080734(+0)
2014/09/02 22:18	36080734(+0)
2014/09/02 22:19	36113262(+32528)
2014/09/02 22:20	36134143(+20881)
2014/09/02 22:21	36134143(+0)
2014/09/02 22:22	36138821(+4678)
2014/09/02 22:23	36138821(+0)
2014/09/02 22:24	36138821(+0)
2014/09/02 22:25	36213463(+74642)
2014/09/02 22:26	36245645(+32182)
2014/09/02 22:27	36245645(+0)
2014/09/02 22:28	36254606(+8961)
2014/09/02 22:29	36254606(+0)
2014/09/02 22:30	36254606(+0)
2014/09/02 22:31	36254606(+0)
2014/09/02 22:32	36254606(+0)
2014/09/02 22:33	36413771(+159165)
2014/09/02 22:34	36626283(+212512)
2014/09/02 22:35	36626283(+0)
2014/09/02 22:36	36626283(+0)
2014/09/02 22:37	36663146(+36863)
2014/09/02 22:38	36663146(+0)
2014/09/02 22:39	36663146(+0)
2014/09/02 22:40	36666215(+3069)
2014/09/02 22:41	36688721(+22506)
2014/09/02 22:42	36688721(+0)
2014/09/02 22:43	36688721(+0)
2014/09/02 22:44	36700059(+11338)
2014/09/02 22:45	36700059(+0)
2014/09/02 22:46	36700059(+0)
2014/09/02 22:47	36779568(+79509)
2014/09/02 22:48	36894528(+114960)
2014/09/02 22:49	36894528(+0)
2014/09/02 22:50	36929329(+34801)
2014/09/02 22:51	36963671(+34342)
2014/09/02 22:52	36963671(+0)
2014/09/02 22:53	36963671(+0)
2014/09/02 22:54	36963671(+0)
2014/09/02 22:55	36963671(+0)
2014/09/02 22:56	36963671(+0)
2014/09/02 22:57	36963671(+0)
2014/09/02 22:58	36965077(+1406)
2014/09/02 22:59	36965077(+0)
2014/09/02 23:00	36972181(+7104)
2014/09/02 23:01	37175375(+203194)
2014/09/02 23:02	37175375(+0)
2014/09/02 23:03	37175375(+0)
2014/09/02 23:04	37175375(+0)
2014/09/02 23:05	37175375(+0)
2014/09/02 23:06	37311220(+135845)
2014/09/02 23:07	37311220(+0)
2014/09/02 23:08	37311220(+0)
2014/09/02 23:09	37311220(+0)
2014/09/02 23:10	37320303(+9083)
2014/09/02 23:11	37366186(+45883)
2014/09/02 23:12	37409458(+43272)
2014/09/02 23:13	37571679(+162221)
2014/09/02 23:14	37619540(+47861)
2014/09/02 23:15	37622825(+3285)
2014/09/02 23:16	37622825(+0)
2014/09/02 23:17	37622825(+0)
2014/09/02 23:18	37622825(+0)
2014/09/02 23:19	37746534(+123709)
2014/09/02 23:20	37746534(+0)
2014/09/02 23:21	37803734(+57200)
2014/09/02 23:22	37845448(+41714)
2014/09/02 23:23	37845448(+0)
2014/09/02 23:24	37865463(+20015)
2014/09/02 23:25	37865463(+0)
2014/09/02 23:26	37865463(+0)
2014/09/02 23:27	37865463(+0)
2014/09/02 23:28	37865463(+0)
2014/09/02 23:29	37865463(+0)
2014/09/02 23:30	37865463(+0)
2014/09/02 23:31	37865463(+0)
2014/09/02 23:32	38040516(+175053)
2014/09/02 23:33	38049603(+9087)
2014/09/02 23:34	38049603(+0)
2014/09/02 23:35	38129203(+79600)
2014/09/02 23:36	38129203(+0)
2014/09/02 23:37	38142263(+13060)
2014/09/02 23:38	38142263(+0)
2014/09/02 23:39	38142263(+0)
2014/09/02 23:40	38142263(+0)
2014/09/02 23:41	38214538(+72275)
2014/09/02 23:42	38226061(+11523)
2014/09/02 23:43	38226061(+0)
2014/09/02 23:44	38226061(+0)
2014/09/02 23:45	38226061(+0)
2014/09/02 23:46	38226061(+0)
2014/09/02 23:47	38259806(+33745)
2014/09/02 23:48	38259806(+0)
2014/09/02 23:49	38259806(+0)
2014/09/02 23:50	38259806(+0)
2014/09/02 23:51	38259806(+0)
2014/09/02 23:52	38442574(+182768)
2014/09/02 23:53	38442574(+0)
2014/09/02 23:54	38463028(+20454)
2014/09/02 23:55	38463028(+0)
2014/09/02 23:56	38463028(+0)
2014/09/02 23:57	38463028(+0)
2014/09/02 23:58	38463028(+0)
2014/09/02 23:59	38487879(+24851)
2014/09/03 00:00	38487879(+0)
2014/09/03 00:01	38487879(+0)
2014/09/03 00:02	38487879(+0)
2014/09/03 00:03	38487879(+0)
2014/09/03 00:04	38487879(+0)
2014/09/03 00:05	38502841(+14962)
2014/09/03 00:06	38510011(+7170)
2014/09/03 00:07	38510011(+0)
2014/09/03 00:08	38619632(+109621)
2014/09/03 00:09	38619632(+0)
2014/09/03 00:10	38639160(+19528)
2014/09/03 00:11	38639160(+0)
2014/09/03 00:12	38667782(+28622)
2014/09/03 00:13	38685394(+17612)
2014/09/03 00:14	38722319(+36925)
2014/09/03 00:15	38722319(+0)
2014/09/03 00:16	38722319(+0)
2014/09/03 00:17	38722319(+0)
2014/09/03 00:18	38862458(+140139)
2014/09/03 00:19	38862458(+0)
2014/09/03 00:20	38965831(+103373)
2014/09/03 00:21	38965831(+0)
2014/09/03 00:22	39066383(+100552)
2014/09/03 00:23	39066383(+0)
2014/09/03 00:24	39066383(+0)
2014/09/03 00:25	39066383(+0)
2014/09/03 00:26	39066383(+0)
2014/09/03 00:27	39066383(+0)
2014/09/03 00:28	39066383(+0)
2014/09/03 00:29	39085643(+19260)
2014/09/03 00:30	39085643(+0)
2014/09/03 00:31	39173554(+87911)
2014/09/03 00:32	39248946(+75392)
2014/09/03 00:33	39250207(+1261)
2014/09/03 00:34	39250207(+0)
2014/09/03 00:35	39250207(+0)
2014/09/03 00:36	39250207(+0)
2014/09/03 00:37	39250207(+0)
2014/09/03 00:38	39291715(+41508)
2014/09/03 00:39	39291715(+0)
2014/09/03 00:40	39291715(+0)
2014/09/03 00:41	39334390(+42675)
2014/09/03 00:42	39334390(+0)
2014/09/03 00:43	39362867(+28477)
2014/09/03 00:44	39362867(+0)
2014/09/03 00:45	39362867(+0)
2014/09/03 00:46	39362867(+0)
2014/09/03 00:47	39362867(+0)
2014/09/03 00:48	39362867(+0)
2014/09/03 00:49	39362867(+0)
2014/09/03 00:50	39363228(+361)
2014/09/03 00:51	39363228(+0)
2014/09/03 00:52	39363228(+0)
2014/09/03 00:53	39471275(+108047)
2014/09/03 00:54	39471275(+0)
2014/09/03 00:55	39471275(+0)
2014/09/03 00:56	39485604(+14329)
2014/09/03 00:57	39485604(+0)
2014/09/03 00:58	39485604(+0)
2014/09/03 00:59	39485604(+0)
2014/09/03 01:00	39496373(+10769)
2014/09/03 01:01	39496373(+0)
2014/09/03 01:02	39512073(+15700)
2014/09/03 01:03	39512073(+0)
2014/09/03 01:04	39756712(+244639)
2014/09/03 01:05	39930943(+174231)
2014/09/03 01:06	39930943(+0)
2014/09/03 01:07	39930943(+0)
2014/09/03 01:08	39946494(+15551)
2014/09/03 01:09	40021229(+74735)
2014/09/03 01:10	40021229(+0)
2014/09/03 01:11	40021229(+0)
2014/09/03 01:12	40021229(+0)
2014/09/03 01:13	40021229(+0)
2014/09/03 01:14	40021229(+0)
2014/09/03 01:15	40021229(+0)
2014/09/03 01:16	40021229(+0)
2014/09/03 01:17	40021229(+0)
2014/09/03 01:18	40029094(+7865)
2014/09/03 01:19	40029094(+0)
2014/09/03 01:20	40029094(+0)
2014/09/03 01:21	40043393(+14299)
2014/09/03 01:22	40043393(+0)
2014/09/03 01:23	40043393(+0)
2014/09/03 01:24	40043393(+0)
2014/09/03 01:25	40127777(+84384)
2014/09/03 01:26	40127777(+0)
2014/09/03 01:27	40127777(+0)
2014/09/03 01:28	40131209(+3432)
2014/09/03 01:29	40131209(+0)
2014/09/03 01:30	40270751(+139542)
2014/09/03 01:31	40270751(+0)
2014/09/03 01:32	40270751(+0)
2014/09/03 01:33	40277062(+6311)
2014/09/03 01:34	40277062(+0)
2014/09/03 01:35	40277062(+0)
2014/09/03 01:36	40277062(+0)
2014/09/03 01:37	40323579(+46517)
2014/09/03 01:38	40323579(+0)
2014/09/03 01:39	40323579(+0)
2014/09/03 01:40	40323579(+0)
2014/09/03 01:41	40323579(+0)
2014/09/03 01:42	40397022(+73443)
2014/09/03 01:43	40397022(+0)
2014/09/03 01:44	40397022(+0)
2014/09/03 01:45	40399627(+2605)
2014/09/03 01:46	40412173(+12546)
2014/09/03 01:47	40412173(+0)
2014/09/03 01:48	40412173(+0)
2014/09/03 01:49	40412173(+0)
2014/09/03 01:50	40412173(+0)
2014/09/03 01:51	40412173(+0)
2014/09/03 01:52	40412188(+15)
2014/09/03 01:53	40412188(+0)
2014/09/03 01:54	40412188(+0)
2014/09/03 01:55	40412188(+0)
2014/09/03 01:56	40412188(+0)
2014/09/03 01:57	40412188(+0)
2014/09/03 01:58	40412188(+0)
2014/09/03 01:59	40412188(+0)
2014/09/03 02:00	40412188(+0)
2014/09/03 02:01	40412188(+0)
2014/09/03 02:02	40412188(+0)
2014/09/03 02:03	40482675(+70487)
2014/09/03 02:04	40482675(+0)
2014/09/03 02:05	40482675(+0)
2014/09/03 02:06	40674200(+191525)
2014/09/03 02:07	40692169(+17969)
2014/09/03 02:08	40692169(+0)
2014/09/03 02:09	40692169(+0)
2014/09/03 02:10	40692169(+0)
2014/09/03 02:11	40692169(+0)
2014/09/03 02:12	40733670(+41501)
2014/09/03 02:13	40821491(+87821)
2014/09/03 02:14	40821491(+0)
2014/09/03 02:15	40821491(+0)
2014/09/03 02:16	40821491(+0)
2014/09/03 02:17	40821491(+0)
2014/09/03 02:18	40821491(+0)
2014/09/03 02:19	40821491(+0)
2014/09/03 02:20	40859012(+37521)
2014/09/03 02:21	40859012(+0)
2014/09/03 02:22	40871851(+12839)
2014/09/03 02:23	40871851(+0)
2014/09/03 02:24	40871851(+0)
2014/09/03 02:25	40871851(+0)
2014/09/03 02:26	40871851(+0)
2014/09/03 02:27	40871987(+136)
2014/09/03 02:28	40970437(+98450)
2014/09/03 02:29	40970437(+0)
2014/09/03 02:30	41005114(+34677)
2014/09/03 02:31	41005114(+0)
2014/09/03 02:32	41005114(+0)
2014/09/03 02:33	41005114(+0)
2014/09/03 02:34	41005114(+0)
2014/09/03 02:35	41005114(+0)
2014/09/03 02:36	41005114(+0)
2014/09/03 02:37	41005114(+0)
2014/09/03 02:38	41005114(+0)
2014/09/03 02:39	41005114(+0)
2014/09/03 02:40	41005114(+0)
2014/09/03 02:41	41005114(+0)
2014/09/03 02:42	41005114(+0)
2014/09/03 02:43	41166246(+161132)
2014/09/03 02:44	41166246(+0)
2014/09/03 02:45	41166246(+0)
2014/09/03 02:46	41166246(+0)
2014/09/03 02:47	41166246(+0)
2014/09/03 02:48	41166246(+0)
2014/09/03 02:49	41166246(+0)
2014/09/03 02:50	41166246(+0)
2014/09/03 02:51	41167413(+1167)
2014/09/03 02:52	41167413(+0)
2014/09/03 02:53	41167413(+0)
2014/09/03 02:54	41167413(+0)
2014/09/03 02:55	41167413(+0)
2014/09/03 02:56	41167413(+0)
2014/09/03 02:57	41167413(+0)
2014/09/03 02:58	41167413(+0)
2014/09/03 02:59	41167413(+0)
2014/09/03 03:00	41167413(+0)
2014/09/03 03:01	41167413(+0)
2014/09/03 03:02	41167881(+468)
2014/09/03 03:03	41167881(+0)
2014/09/03 03:04	41167881(+0)
2014/09/03 03:05	41167881(+0)
2014/09/03 03:06	41167881(+0)
2014/09/03 03:07	41167881(+0)
2014/09/03 03:08	41167881(+0)
2014/09/03 03:09	41167881(+0)
2014/09/03 03:10	41167881(+0)
2014/09/03 03:11	41167881(+0)
2014/09/03 03:12	41167881(+0)
2014/09/03 03:13	41167881(+0)
2014/09/03 03:14	41167881(+0)
2014/09/03 03:15	41167881(+0)
2014/09/03 03:16	41167881(+0)
2014/09/03 03:17	41167881(+0)
2014/09/03 03:18	41167881(+0)
2014/09/03 03:19	41167881(+0)
2014/09/03 03:20	41186223(+18342)
2014/09/03 03:21	41186223(+0)
2014/09/03 03:22	41186223(+0)
2014/09/03 03:23	41186223(+0)
2014/09/03 03:24	41186223(+0)
2014/09/03 03:25	41186223(+0)
2014/09/03 03:26	41186223(+0)
2014/09/03 03:27	41186223(+0)
2014/09/03 03:28	41186223(+0)
2014/09/03 03:29	41186223(+0)
2014/09/03 03:29	41186223(+0)
2014/09/03 03:31	41186223(+0)
2014/09/03 03:32	41186223(+0)
2014/09/03 03:33	41186223(+0)
2014/09/03 03:34	41186223(+0)
2014/09/03 03:35	41198802(+12579)
2014/09/03 03:36	41198802(+0)
2014/09/03 03:37	41231798(+32996)
2014/09/03 03:38	41231798(+0)
2014/09/03 03:39	41231798(+0)
2014/09/03 03:40	41231798(+0)
2014/09/03 03:41	41231798(+0)
2014/09/03 03:42	41231798(+0)
2014/09/03 03:43	41231798(+0)
2014/09/03 03:44	41231798(+0)
2014/09/03 03:45	41231798(+0)
2014/09/03 03:46	41231798(+0)
2014/09/03 03:47	41231798(+0)
2014/09/03 03:48	41257240(+25442)
2014/09/03 03:49	41257240(+0)
2014/09/03 03:50	41257240(+0)
2014/09/03 03:51	41257240(+0)
2014/09/03 03:52	41257240(+0)
2014/09/03 03:53	41257240(+0)
2014/09/03 03:54	41257240(+0)
2014/09/03 03:55	41257240(+0)
2014/09/03 03:56	41257240(+0)
2014/09/03 03:57	41257240(+0)
2014/09/03 03:58	41422585(+165345)
2014/09/03 03:59	41422585(+0)
2014/09/03 03:59	41422585(+0)
2014/09/03 04:01	41616504(+193919)
2014/09/03 04:02	41616504(+0)
2014/09/03 04:03	41616504(+0)
2014/09/03 04:04	41616504(+0)
2014/09/03 04:05	41616504(+0)
2014/09/03 04:06	41616504(+0)
2014/09/03 04:07	41616504(+0)
2014/09/03 04:08	41616504(+0)
2014/09/03 04:09	41616504(+0)
2014/09/03 04:10	41616504(+0)
2014/09/03 04:11	41616504(+0)
2014/09/03 04:12	41616504(+0)
2014/09/03 04:13	41616504(+0)
2014/09/03 04:14	41616504(+0)
2014/09/03 04:15	41616504(+0)
2014/09/03 04:16	41616504(+0)
2014/09/03 04:17	41616504(+0)
2014/09/03 04:18	41616504(+0)
2014/09/03 04:19	41660366(+43862)
2014/09/03 04:19	41660366(+0)
2014/09/03 04:21	41684020(+23654)
2014/09/03 04:22	41684020(+0)
2014/09/03 04:23	41684020(+0)
2014/09/03 04:24	41684020(+0)
2014/09/03 04:25	41684020(+0)
2014/09/03 04:26	41684020(+0)
2014/09/03 04:27	41684020(+0)
2014/09/03 04:28	41684020(+0)
2014/09/03 04:29	41684020(+0)
2014/09/03 04:30	41684020(+0)
2014/09/03 04:31	41684020(+0)
2014/09/03 04:32	41684020(+0)
2014/09/03 04:33	41684020(+0)
2014/09/03 04:34	41693894(+9874)
2014/09/03 04:35	41693894(+0)
2014/09/03 04:36	41693894(+0)
2014/09/03 04:37	41693894(+0)
2014/09/03 04:38	41693894(+0)
2014/09/03 04:39	41693894(+0)
2014/09/03 04:39	41693894(+0)
2014/09/03 04:41	41693894(+0)
2014/09/03 04:42	41693894(+0)
2014/09/03 04:43	41693894(+0)
2014/09/03 04:44	41693894(+0)
2014/09/03 04:45	41693894(+0)
2014/09/03 04:46	41693894(+0)
2014/09/03 04:47	41693894(+0)
2014/09/03 04:48	41693894(+0)
2014/09/03 04:49	41693894(+0)
2014/09/03 04:50	41693894(+0)
2014/09/03 04:51	41693894(+0)
2014/09/03 04:52	41693894(+0)
2014/09/03 04:53	41693894(+0)
2014/09/03 04:54	41693894(+0)
2014/09/03 04:55	41693894(+0)
2014/09/03 04:56	41693894(+0)
2014/09/03 04:57	41693894(+0)
2014/09/03 04:58	41693894(+0)
2014/09/03 04:59	41693894(+0)
2014/09/03 04:59	41693894(+0)
2014/09/03 05:01	41693894(+0)
2014/09/03 05:02	41776145(+82251)
2014/09/03 05:03	41776145(+0)
2014/09/03 05:04	41776145(+0)
2014/09/03 05:05	41776145(+0)
2014/09/03 05:06	41776145(+0)
2014/09/03 05:07	41776145(+0)
2014/09/03 05:08	41776145(+0)
2014/09/03 05:09	41776145(+0)
2014/09/03 05:10	41776145(+0)
2014/09/03 05:11	41776145(+0)
2014/09/03 05:12	41776145(+0)
2014/09/03 05:13	41776145(+0)
2014/09/03 05:14	41776145(+0)
2014/09/03 05:15	41776145(+0)
2014/09/03 05:16	41917318(+141173)
2014/09/03 05:17	41917318(+0)
2014/09/03 05:18	41917318(+0)
2014/09/03 05:19	42109783(+192465)
2014/09/03 05:19	42109783(+0)
2014/09/03 05:21	42109783(+0)
2014/09/03 05:22	42109783(+0)
2014/09/03 05:23	42109783(+0)
2014/09/03 05:24	42109783(+0)
2014/09/03 05:25	42109783(+0)
2014/09/03 05:26	42109783(+0)
2014/09/03 05:27	42109783(+0)
2014/09/03 05:28	42109783(+0)
2014/09/03 05:29	42109783(+0)
2014/09/03 05:30	42109783(+0)
2014/09/03 05:31	42109783(+0)
2014/09/03 05:32	42109783(+0)
2014/09/03 05:33	42109783(+0)
2014/09/03 05:34	42109783(+0)
2014/09/03 05:35	42109783(+0)
2014/09/03 05:36	42109783(+0)
2014/09/03 05:37	42109783(+0)
2014/09/03 05:38	42109783(+0)
2014/09/03 05:39	42109783(+0)
2014/09/03 05:39	42109783(+0)
2014/09/03 05:41	42115186(+5403)
2014/09/03 05:42	42115186(+0)
2014/09/03 05:43	42115186(+0)
2014/09/03 05:44	42115186(+0)
2014/09/03 05:45	42115186(+0)
2014/09/03 05:46	42115186(+0)
2014/09/03 05:47	42115186(+0)
2014/09/03 05:48	42115186(+0)
2014/09/03 05:49	42115186(+0)
2014/09/03 05:50	42115186(+0)
2014/09/03 05:51	42115186(+0)
2014/09/03 05:52	42115186(+0)
2014/09/03 05:53	42115186(+0)
2014/09/03 05:54	42115186(+0)
2014/09/03 05:55	42115186(+0)
2014/09/03 05:56	42115186(+0)
2014/09/03 05:57	42115186(+0)
2014/09/03 05:58	42115741(+555)
2014/09/03 05:59	42115741(+0)
2014/09/03 06:00	42138693(+22952)
2014/09/03 06:01	42138693(+0)
2014/09/03 06:02	42138693(+0)
2014/09/03 06:03	42138693(+0)
2014/09/03 06:04	42138693(+0)
2014/09/03 06:05	42138693(+0)
2014/09/03 06:06	42138693(+0)
2014/09/03 06:07	42177028(+38335)
2014/09/03 06:08	42177028(+0)
2014/09/03 06:09	42177028(+0)
2014/09/03 06:10	42177028(+0)
2014/09/03 06:11	42177028(+0)
2014/09/03 06:12	42177028(+0)
2014/09/03 06:13	42177028(+0)
2014/09/03 06:14	42177028(+0)
2014/09/03 06:15	42177028(+0)
2014/09/03 06:16	42177028(+0)
2014/09/03 06:17	42177028(+0)
2014/09/03 06:18	42177028(+0)
2014/09/03 06:19	42177028(+0)
2014/09/03 06:20	42416712(+239684)
2014/09/03 06:21	42440033(+23321)
2014/09/03 06:22	42440033(+0)
2014/09/03 06:23	42440033(+0)
2014/09/03 06:24	42521008(+80975)
2014/09/03 06:25	42565079(+44071)
2014/09/03 06:26	42565079(+0)
2014/09/03 06:27	42565079(+0)
2014/09/03 06:28	42565079(+0)
2014/09/03 06:29	42565079(+0)
2014/09/03 06:30	42572937(+7858)
2014/09/03 06:31	42572937(+0)
2014/09/03 06:32	42572937(+0)
2014/09/03 06:33	42572937(+0)
2014/09/03 06:34	42572937(+0)
2014/09/03 06:35	42572937(+0)
2014/09/03 06:36	42572937(+0)
2014/09/03 06:37	42572937(+0)
2014/09/03 06:38	42572937(+0)
2014/09/03 06:39	42572937(+0)
2014/09/03 06:40	42583898(+10961)
2014/09/03 06:41	42583898(+0)
2014/09/03 06:42	42583898(+0)
2014/09/03 06:43	42583898(+0)
2014/09/03 06:44	42583898(+0)
2014/09/03 06:45	42640041(+56143)
2014/09/03 06:46	42640041(+0)
2014/09/03 06:47	42640041(+0)
2014/09/03 06:48	42640041(+0)
2014/09/03 06:49	42640041(+0)
2014/09/03 06:50	42640041(+0)
2014/09/03 06:51	42640041(+0)
2014/09/03 06:52	42640041(+0)
2014/09/03 06:53	42640041(+0)
2014/09/03 06:54	42640041(+0)
2014/09/03 06:55	42640041(+0)
2014/09/03 06:56	42737257(+97216)
2014/09/03 06:57	42737257(+0)
2014/09/03 06:58	42737257(+0)
2014/09/03 06:59	42737257(+0)
2014/09/03 07:00	42737257(+0)
2014/09/03 07:01	42737257(+0)
2014/09/03 07:02	42737257(+0)
2014/09/03 07:03	42737257(+0)
2014/09/03 07:04	42737257(+0)
2014/09/03 07:05	42765865(+28608)
2014/09/03 07:06	42765865(+0)
2014/09/03 07:07	42765865(+0)
2014/09/03 07:08	42765865(+0)
2014/09/03 07:09	42765865(+0)
2014/09/03 07:10	42765865(+0)
2014/09/03 07:11	42817917(+52052)
2014/09/03 07:12	42993885(+175968)
2014/09/03 07:13	42993885(+0)
2014/09/03 07:14	42993885(+0)
2014/09/03 07:15	42993885(+0)
2014/09/03 07:16	43053389(+59504)
2014/09/03 07:17	43053389(+0)
2014/09/03 07:18	43053389(+0)
2014/09/03 07:19	43053389(+0)
2014/09/03 07:20	43053389(+0)
2014/09/03 07:21	43095751(+42362)
2014/09/03 07:22	43204645(+108894)
2014/09/03 07:23	43321218(+116573)
2014/09/03 07:24	43321218(+0)
2014/09/03 07:25	43321218(+0)
2014/09/03 07:26	43321218(+0)
2014/09/03 07:27	43321218(+0)
2014/09/03 07:28	43321218(+0)
2014/09/03 07:29	43321218(+0)
2014/09/03 07:30	43321218(+0)
2014/09/03 07:31	43321218(+0)
2014/09/03 07:32	43321218(+0)
2014/09/03 07:33	43321218(+0)
2014/09/03 07:34	43321218(+0)
2014/09/03 07:35	43321218(+0)
2014/09/03 07:36	43321218(+0)
2014/09/03 07:37	43321218(+0)
2014/09/03 07:38	43321218(+0)
2014/09/03 07:39	43321218(+0)
2014/09/03 07:40	43321218(+0)
2014/09/03 07:41	43321218(+0)
2014/09/03 07:42	43321218(+0)
2014/09/03 07:43	43321218(+0)
2014/09/03 07:44	43321218(+0)
2014/09/03 07:45	43321218(+0)
2014/09/03 07:46	43321218(+0)
2014/09/03 07:47	43321218(+0)
2014/09/03 07:48	43454314(+133096)
2014/09/03 07:49	43538914(+84600)
2014/09/03 07:50	43575326(+36412)
2014/09/03 07:51	43583825(+8499)
2014/09/03 07:52	43583825(+0)
2014/09/03 07:53	43583825(+0)
2014/09/03 07:54	43583825(+0)
2014/09/03 07:55	43583825(+0)
2014/09/03 07:56	43583825(+0)
2014/09/03 07:57	43583825(+0)
2014/09/03 07:58	43583825(+0)
2014/09/03 07:59	43583825(+0)
2014/09/03 08:00	43586292(+2467)
2014/09/03 08:01	43592828(+6536)
2014/09/03 08:02	43592828(+0)
2014/09/03 08:03	43592828(+0)
2014/09/03 08:04	43592828(+0)
2014/09/03 08:05	43592828(+0)
2014/09/03 08:06	43592828(+0)
2014/09/03 08:07	43592828(+0)
2014/09/03 08:08	43592828(+0)
2014/09/03 08:09	43592828(+0)
2014/09/03 08:10	43775668(+182840)
2014/09/03 08:11	43796823(+21155)
2014/09/03 08:12	43796823(+0)
2014/09/03 08:13	43796823(+0)
2014/09/03 08:14	43796823(+0)
2014/09/03 08:15	43796823(+0)
2014/09/03 08:16	43947833(+151010)
2014/09/03 08:17	43947833(+0)
2014/09/03 08:18	43947833(+0)
2014/09/03 08:19	43947833(+0)
2014/09/03 08:20	43947833(+0)
2014/09/03 08:21	43947833(+0)
2014/09/03 08:22	44144617(+196784)
2014/09/03 08:23	44148506(+3889)
2014/09/03 08:24	44232457(+83951)
2014/09/03 08:25	44232457(+0)
2014/09/03 08:26	44232457(+0)
2014/09/03 08:27	44247048(+14591)
2014/09/03 08:28	44247048(+0)
2014/09/03 08:29	44247048(+0)
2014/09/03 08:30	44247048(+0)
2014/09/03 08:31	44247048(+0)
2014/09/03 08:32	44294795(+47747)
2014/09/03 08:33	44294795(+0)
2014/09/03 08:34	44294795(+0)
2014/09/03 08:35	44294795(+0)
2014/09/03 08:36	44294795(+0)
2014/09/03 08:37	44294795(+0)
2014/09/03 08:38	44294795(+0)
2014/09/03 08:39	44294795(+0)
2014/09/03 08:40	44294795(+0)
2014/09/03 08:41	44376002(+81207)
2014/09/03 08:42	44513477(+137475)
2014/09/03 08:43	44573752(+60275)
2014/09/03 08:44	44573752(+0)
2014/09/03 08:45	44573752(+0)
2014/09/03 08:46	44573752(+0)
2014/09/03 08:47	44573752(+0)
2014/09/03 08:48	44573752(+0)
2014/09/03 08:49	44573752(+0)
2014/09/03 08:50	44573752(+0)
2014/09/03 08:51	44573752(+0)
2014/09/03 08:52	44573752(+0)
2014/09/03 08:53	44573752(+0)
2014/09/03 08:54	44573752(+0)
2014/09/03 08:55	44573752(+0)
2014/09/03 08:56	44678735(+104983)
2014/09/03 08:57	44678735(+0)
2014/09/03 08:58	44678735(+0)
2014/09/03 08:59	44678735(+0)
2014/09/03 08:59	44678735(+0)
2014/09/03 09:01	44678735(+0)
2014/09/03 09:02	44678735(+0)
2014/09/03 09:03	44678735(+0)
2014/09/03 09:04	44678735(+0)
2014/09/03 09:04	44678735(+0)
2014/09/03 09:06	44858490(+179755)
2014/09/03 09:07	44858490(+0)
2014/09/03 09:08	44858490(+0)
2014/09/03 09:09	44858490(+0)
2014/09/03 09:10	44858490(+0)
2014/09/03 09:11	44858490(+0)
2014/09/03 09:12	44858490(+0)
2014/09/03 09:13	44890590(+32100)
2014/09/03 09:14	44890590(+0)
