2000ˆÊ
2015/11/29 04:59	1707618(+0)
2015/11/29 05:00	1708153(+535)
2015/11/29 05:01	1708153(+0)
2015/11/29 05:02	1708153(+0)
2015/11/29 05:03	1708153(+0)
2015/11/29 05:04	1708153(+0)
2015/11/29 05:05	1708153(+0)
2015/11/29 05:06	1708153(+0)
2015/11/29 05:07	1708153(+0)
2015/11/29 05:08	1708153(+0)
2015/11/29 05:09	1708153(+0)
2015/11/29 05:10	1708153(+0)
2015/11/29 05:11	1708661(+508)
2015/11/29 05:12	1708661(+0)
2015/11/29 05:13	1708661(+0)
2015/11/29 05:14	1708661(+0)
2015/11/29 05:15	1709181(+520)
2015/11/29 05:16	1709181(+0)
2015/11/29 05:17	1709181(+0)
2015/11/29 05:18	1709181(+0)
2015/11/29 05:19	1709181(+0)
2015/11/29 05:20	1709181(+0)
2015/11/29 05:21	1709181(+0)
2015/11/29 05:22	1709181(+0)
2015/11/29 05:23	1709181(+0)
2015/11/29 05:24	1709181(+0)
2015/11/29 05:25	1709181(+0)
2015/11/29 05:26	1710560(+1379)
2015/11/29 05:27	1710560(+0)
2015/11/29 05:28	1710560(+0)
2015/11/29 05:29	1710560(+0)
2015/11/29 05:30	1710758(+198)
2015/11/29 05:31	1710758(+0)
2015/11/29 05:32	1710758(+0)
2015/11/29 05:33	1710758(+0)
2015/11/29 05:34	1710758(+0)
2015/11/29 05:35	1711660(+902)
2015/11/29 05:36	1711798(+138)
2015/11/29 05:37	1711962(+164)
2015/11/29 05:38	1711962(+0)
2015/11/29 05:39	1711962(+0)
2015/11/29 05:40	1711962(+0)
2015/11/29 05:41	1711962(+0)
2015/11/29 05:42	1711962(+0)
2015/11/29 05:43	1711962(+0)
2015/11/29 05:44	1711962(+0)
2015/11/29 05:45	1712747(+785)
2015/11/29 05:46	1712986(+239)
2015/11/29 05:47	1712986(+0)
2015/11/29 05:48	1712986(+0)
2015/11/29 05:49	1712986(+0)
2015/11/29 05:50	1712986(+0)
2015/11/29 05:51	1712986(+0)
2015/11/29 05:52	1712986(+0)
2015/11/29 05:53	1712986(+0)
2015/11/29 05:54	1712986(+0)
2015/11/29 05:55	1712986(+0)
2015/11/29 05:56	1712986(+0)
2015/11/29 05:57	1712986(+0)
2015/11/29 05:58	1714506(+1520)
2015/11/29 05:59	1714506(+0)
2015/11/29 06:00	1714506(+0)
2015/11/29 06:01	1715777(+1271)
2015/11/29 06:02	1715777(+0)
2015/11/29 06:03	1716029(+252)
2015/11/29 06:04	1716109(+80)
2015/11/29 06:05	1718389(+2280)
2015/11/29 06:06	1718389(+0)
2015/11/29 06:07	1718450(+61)
2015/11/29 06:08	1718450(+0)
2015/11/29 06:09	1718450(+0)
2015/11/29 06:10	1718450(+0)
2015/11/29 06:11	1718450(+0)
2015/11/29 06:12	1718450(+0)
2015/11/29 06:13	1718450(+0)
2015/11/29 06:14	1718450(+0)
2015/11/29 06:15	1718450(+0)
2015/11/29 06:16	1718450(+0)
2015/11/29 06:17	1718450(+0)
2015/11/29 06:18	1718450(+0)
2015/11/29 06:19	1718893(+443)
2015/11/29 06:20	1719935(+1042)
2015/11/29 06:21	1719935(+0)
2015/11/29 06:22	1719935(+0)
2015/11/29 06:23	1719935(+0)
2015/11/29 06:24	1719935(+0)
2015/11/29 06:25	1719935(+0)
2015/11/29 06:26	1720213(+278)
2015/11/29 06:27	1720213(+0)
2015/11/29 06:28	1720213(+0)
2015/11/29 06:29	1720213(+0)
2015/11/29 06:30	1720213(+0)
2015/11/29 06:31	1720213(+0)
2015/11/29 06:32	1720213(+0)
2015/11/29 06:33	1720213(+0)
2015/11/29 06:34	1720213(+0)
2015/11/29 06:35	1720213(+0)
2015/11/29 06:36	1720213(+0)
2015/11/29 06:37	1720213(+0)
2015/11/29 06:38	1721353(+1140)
2015/11/29 06:39	1721353(+0)
2015/11/29 06:40	1722701(+1348)
2015/11/29 06:41	1722701(+0)
2015/11/29 06:42	1722701(+0)
2015/11/29 06:43	1722701(+0)
2015/11/29 06:44	1722701(+0)
2015/11/29 06:45	1723046(+345)
2015/11/29 06:46	1723046(+0)
2015/11/29 06:47	1723046(+0)
2015/11/29 06:48	1723046(+0)
2015/11/29 06:49	1724542(+1496)
2015/11/29 06:50	1724542(+0)
2015/11/29 06:51	1724542(+0)
2015/11/29 06:52	1724542(+0)
2015/11/29 06:53	1724542(+0)
2015/11/29 06:54	1724542(+0)
2015/11/29 06:55	1724542(+0)
2015/11/29 06:56	1724542(+0)
2015/11/29 06:57	1724542(+0)
2015/11/29 06:58	1725092(+550)
2015/11/29 06:59	1725092(+0)
2015/11/29 07:00	1725092(+0)
2015/11/29 07:01	1725092(+0)
2015/11/29 07:02	1725092(+0)
2015/11/29 07:03	1725999(+907)
2015/11/29 07:04	1725999(+0)
2015/11/29 07:05	1726305(+306)
2015/11/29 07:06	1726305(+0)
2015/11/29 07:07	1727519(+1214)
2015/11/29 07:08	1727519(+0)
2015/11/29 07:09	1727519(+0)
2015/11/29 07:10	1727519(+0)
2015/11/29 07:11	1727519(+0)
2015/11/29 07:12	1727519(+0)
2015/11/29 07:13	1727519(+0)
2015/11/29 07:14	1727519(+0)
2015/11/29 07:15	1727854(+335)
2015/11/29 07:16	1727854(+0)
2015/11/29 07:17	1728839(+985)
2015/11/29 07:18	1728839(+0)
2015/11/29 07:19	1729159(+320)
2015/11/29 07:20	1729159(+0)
2015/11/29 07:21	1729159(+0)
2015/11/29 07:22	1729159(+0)
2015/11/29 07:23	1730451(+1292)
2015/11/29 07:24	1730451(+0)
2015/11/29 07:25	1730451(+0)
2015/11/29 07:26	1730451(+0)
2015/11/29 07:27	1730451(+0)
2015/11/29 07:28	1730451(+0)
2015/11/29 07:29	1732265(+1814)
2015/11/29 07:30	1732265(+0)
2015/11/29 07:31	1732265(+0)
2015/11/29 07:32	1732265(+0)
2015/11/29 07:33	1732647(+382)
2015/11/29 07:34	1732647(+0)
2015/11/29 07:35	1732647(+0)
2015/11/29 07:36	1732647(+0)
2015/11/29 07:37	1732647(+0)
2015/11/29 07:38	1732647(+0)
2015/11/29 07:39	1732647(+0)
2015/11/29 07:40	1732647(+0)
2015/11/29 07:41	1734124(+1477)
2015/11/29 07:42	1734124(+0)
2015/11/29 07:43	1734124(+0)
2015/11/29 07:44	1734124(+0)
2015/11/29 07:45	1734124(+0)
2015/11/29 07:46	1734124(+0)
2015/11/29 07:47	1734124(+0)
2015/11/29 07:48	1734124(+0)
2015/11/29 07:49	1734713(+589)
2015/11/29 07:50	1734713(+0)
2015/11/29 07:51	1735129(+416)
2015/11/29 07:52	1735129(+0)
2015/11/29 07:53	1737446(+2317)
2015/11/29 07:54	1737446(+0)
2015/11/29 07:55	1738486(+1040)
2015/11/29 07:56	1738486(+0)
2015/11/29 07:57	1738486(+0)
2015/11/29 07:58	1739262(+776)
2015/11/29 07:59	1739262(+0)
2015/11/29 08:00	1739262(+0)
2015/11/29 08:01	1739262(+0)
2015/11/29 08:02	1741977(+2715)
2015/11/29 08:03	1741977(+0)
2015/11/29 08:04	1741977(+0)
2015/11/29 08:05	1741977(+0)
2015/11/29 08:06	1741977(+0)
2015/11/29 08:07	1742872(+895)
2015/11/29 08:08	1742872(+0)
2015/11/29 08:09	1742872(+0)
2015/11/29 08:10	1742872(+0)
2015/11/29 08:11	1742872(+0)
2015/11/29 08:12	1745147(+2275)
2015/11/29 08:13	1745147(+0)
2015/11/29 08:14	1745147(+0)
2015/11/29 08:15	1745147(+0)
2015/11/29 08:16	1745147(+0)
2015/11/29 08:17	1745147(+0)
2015/11/29 08:18	1745238(+91)
2015/11/29 08:19	1745238(+0)
2015/11/29 08:20	1745238(+0)
2015/11/29 08:21	1745238(+0)
2015/11/29 08:22	1745626(+388)
2015/11/29 08:23	1745886(+260)
2015/11/29 08:24	1746167(+281)
2015/11/29 08:25	1746167(+0)
2015/11/29 08:26	1746167(+0)
2015/11/29 08:27	1746167(+0)
2015/11/29 08:28	1746167(+0)
2015/11/29 08:29	1746167(+0)
2015/11/29 08:30	1746167(+0)
2015/11/29 08:31	1746167(+0)
2015/11/29 08:32	1746167(+0)
2015/11/29 08:33	1746718(+551)
2015/11/29 08:34	1746718(+0)
2015/11/29 08:35	1746718(+0)
2015/11/29 08:36	1746718(+0)
2015/11/29 08:37	1746718(+0)
2015/11/29 08:38	1747649(+931)
2015/11/29 08:39	1747796(+147)
2015/11/29 08:40	1747796(+0)
2015/11/29 08:41	1747796(+0)
2015/11/29 08:42	1747796(+0)
2015/11/29 08:43	1747796(+0)
2015/11/29 08:44	1749419(+1623)
2015/11/29 08:45	1749419(+0)
2015/11/29 08:46	1749419(+0)
2015/11/29 08:47	1749569(+150)
2015/11/29 08:48	1750320(+751)
2015/11/29 08:49	1750320(+0)
2015/11/29 08:50	1750320(+0)
2015/11/29 08:51	1750320(+0)
2015/11/29 08:52	1750320(+0)
2015/11/29 08:53	1750320(+0)
2015/11/29 08:54	1750543(+223)
2015/11/29 08:55	1750543(+0)
2015/11/29 08:56	1750543(+0)
2015/11/29 08:57	1750543(+0)
2015/11/29 08:58	1750543(+0)
2015/11/29 08:59	1750543(+0)
2015/11/29 09:00	1751474(+931)
2015/11/29 09:01	1751474(+0)
2015/11/29 09:02	1751474(+0)
2015/11/29 09:03	1751474(+0)
2015/11/29 09:04	1753477(+2003)
2015/11/29 09:05	1753477(+0)
2015/11/29 09:06	1756383(+2906)
2015/11/29 09:07	1756383(+0)
2015/11/29 09:08	1756383(+0)
2015/11/29 09:09	1756383(+0)
2015/11/29 09:10	1756383(+0)
2015/11/29 09:11	1756383(+0)
2015/11/29 09:12	1756383(+0)
2015/11/29 09:13	1756383(+0)
2015/11/29 09:14	1756383(+0)
2015/11/29 09:15	1757223(+840)
2015/11/29 09:16	1757223(+0)
2015/11/29 09:17	1757223(+0)
2015/11/29 09:18	1757223(+0)
2015/11/29 09:19	1757223(+0)
2015/11/29 09:20	1757223(+0)
2015/11/29 09:21	1757223(+0)
2015/11/29 09:22	1757223(+0)
2015/11/29 09:23	1758002(+779)
2015/11/29 09:24	1758002(+0)
2015/11/29 09:25	1758002(+0)
2015/11/29 09:26	1758002(+0)
2015/11/29 09:27	1758002(+0)
2015/11/29 09:28	1758002(+0)
2015/11/29 09:29	1758002(+0)
2015/11/29 09:30	1758002(+0)
2015/11/29 09:31	1758002(+0)
2015/11/29 09:32	1758002(+0)
2015/11/29 09:33	1759295(+1293)
2015/11/29 09:34	1759676(+381)
2015/11/29 09:35	1759676(+0)
2015/11/29 09:36	1759998(+322)
2015/11/29 09:37	1759998(+0)
2015/11/29 09:38	1759998(+0)
2015/11/29 09:39	1759998(+0)
2015/11/29 09:40	1759998(+0)
2015/11/29 09:41	1759998(+0)
2015/11/29 09:42	1760070(+72)
2015/11/29 09:43	1764027(+3957)
2015/11/29 09:44	1764027(+0)
2015/11/29 09:45	1764027(+0)
2015/11/29 09:46	1764027(+0)
2015/11/29 09:47	1764399(+372)
2015/11/29 09:48	1764399(+0)
2015/11/29 09:49	1764399(+0)
2015/11/29 09:50	1764612(+213)
2015/11/29 09:51	1764612(+0)
2015/11/29 09:52	1764612(+0)
2015/11/29 09:53	1764612(+0)
2015/11/29 09:54	1764612(+0)
2015/11/29 09:55	1766368(+1756)
2015/11/29 09:56	1766368(+0)
2015/11/29 09:57	1766368(+0)
2015/11/29 09:58	1766368(+0)
2015/11/29 09:59	1766368(+0)
2015/11/29 10:00	1766570(+202)
2015/11/29 10:01	1766570(+0)
2015/11/29 10:02	1766570(+0)
2015/11/29 10:03	1766570(+0)
2015/11/29 10:04	1766570(+0)
2015/11/29 10:05	1766570(+0)
2015/11/29 10:06	1766570(+0)
2015/11/29 10:07	1766570(+0)
2015/11/29 10:08	1766570(+0)
2015/11/29 10:09	1766570(+0)
2015/11/29 10:10	1767948(+1378)
2015/11/29 10:11	1767948(+0)
2015/11/29 10:12	1767948(+0)
2015/11/29 10:13	1767948(+0)
2015/11/29 10:14	1767948(+0)
2015/11/29 10:15	1767948(+0)
2015/11/29 10:16	1767948(+0)
2015/11/29 10:17	1768207(+259)
2015/11/29 10:18	1768692(+485)
2015/11/29 10:19	1768692(+0)
2015/11/29 10:20	1768692(+0)
2015/11/29 10:21	1768692(+0)
2015/11/29 10:22	1768692(+0)
2015/11/29 10:23	1768692(+0)
2015/11/29 10:24	1768756(+64)
2015/11/29 10:25	1768756(+0)
2015/11/29 10:26	1768756(+0)
2015/11/29 10:27	1768756(+0)
2015/11/29 10:28	1768756(+0)
2015/11/29 10:29	1768756(+0)
2015/11/29 10:30	1769519(+763)
2015/11/29 10:31	1769519(+0)
2015/11/29 10:32	1769519(+0)
2015/11/29 10:33	1769519(+0)
2015/11/29 10:34	1769519(+0)
2015/11/29 10:35	1773168(+3649)
2015/11/29 10:36	1773168(+0)
2015/11/29 10:37	1773245(+77)
2015/11/29 10:38	1774930(+1685)
2015/11/29 10:39	1774930(+0)
2015/11/29 10:40	1774930(+0)
2015/11/29 10:41	1774930(+0)
2015/11/29 10:42	1774930(+0)
2015/11/29 10:43	1774930(+0)
2015/11/29 10:44	1774930(+0)
2015/11/29 10:45	1774930(+0)
2015/11/29 10:46	1775117(+187)
2015/11/29 10:47	1777627(+2510)
2015/11/29 10:48	1777627(+0)
2015/11/29 10:49	1777627(+0)
2015/11/29 10:50	1777627(+0)
2015/11/29 10:51	1777627(+0)
2015/11/29 10:52	1777627(+0)
2015/11/29 10:53	1777627(+0)
2015/11/29 10:54	1777627(+0)
2015/11/29 10:55	1777627(+0)
2015/11/29 10:56	1777627(+0)
2015/11/29 10:57	1777627(+0)
2015/11/29 10:58	1777627(+0)
2015/11/29 10:59	1777627(+0)
2015/11/29 11:00	1777627(+0)
2015/11/29 11:01	1777627(+0)
2015/11/29 11:02	1777627(+0)
2015/11/29 11:03	1777627(+0)
2015/11/29 11:04	1777627(+0)
2015/11/29 11:05	1777627(+0)
2015/11/29 11:06	1778656(+1029)
2015/11/29 11:07	1778656(+0)
2015/11/29 11:08	1778656(+0)
2015/11/29 11:09	1778656(+0)
2015/11/29 11:10	1778656(+0)
2015/11/29 11:11	1778656(+0)
2015/11/29 11:12	1778656(+0)
2015/11/29 11:13	1778656(+0)
2015/11/29 11:14	1779036(+380)
2015/11/29 11:15	1779036(+0)
2015/11/29 11:16	1779036(+0)
2015/11/29 11:17	1779036(+0)
2015/11/29 11:18	1779036(+0)
2015/11/29 11:19	1779036(+0)
2015/11/29 11:20	1779036(+0)
2015/11/29 11:21	1779036(+0)
2015/11/29 11:22	1779036(+0)
2015/11/29 11:23	1779036(+0)
2015/11/29 11:24	1779665(+629)
2015/11/29 11:25	1779665(+0)
2015/11/29 11:26	1779665(+0)
2015/11/29 11:27	1779665(+0)
2015/11/29 11:28	1779665(+0)
2015/11/29 11:29	1780436(+771)
2015/11/29 11:30	1780436(+0)
2015/11/29 11:31	1780436(+0)
2015/11/29 11:32	1780436(+0)
2015/11/29 11:33	1780436(+0)
2015/11/29 11:34	1780484(+48)
2015/11/29 11:35	1780529(+45)
2015/11/29 11:36	1782426(+1897)
2015/11/29 11:37	1782426(+0)
2015/11/29 11:38	1782426(+0)
2015/11/29 11:39	1782426(+0)
2015/11/29 11:40	1782426(+0)
2015/11/29 11:41	1782813(+387)
2015/11/29 11:42	1782837(+24)
2015/11/29 11:43	1782837(+0)
2015/11/29 11:44	1782837(+0)
2015/11/29 11:45	1783211(+374)
2015/11/29 11:46	1783211(+0)
2015/11/29 11:47	1783211(+0)
2015/11/29 11:48	1783211(+0)
2015/11/29 11:49	1783211(+0)
2015/11/29 11:50	1783211(+0)
2015/11/29 11:51	1783211(+0)
2015/11/29 11:52	1783211(+0)
2015/11/29 11:53	1783211(+0)
2015/11/29 11:54	1783211(+0)
2015/11/29 11:55	1783211(+0)
2015/11/29 11:56	1783211(+0)
2015/11/29 11:57	1783211(+0)
2015/11/29 11:58	1783211(+0)
2015/11/29 11:59	1783211(+0)
2015/11/29 12:00	1783211(+0)
2015/11/29 12:01	1783211(+0)
2015/11/29 12:02	1783324(+113)
2015/11/29 12:03	1783739(+415)
2015/11/29 12:04	1783739(+0)
2015/11/29 12:05	1783739(+0)
2015/11/29 12:06	1783739(+0)
2015/11/29 12:07	1787116(+3377)
2015/11/29 12:08	1787116(+0)
2015/11/29 12:09	1787116(+0)
2015/11/29 12:10	1787116(+0)
2015/11/29 12:11	1787630(+514)
2015/11/29 12:12	1787630(+0)
2015/11/29 12:13	1787630(+0)
2015/11/29 12:14	1787630(+0)
2015/11/29 12:15	1787630(+0)
2015/11/29 12:16	1787630(+0)
2015/11/29 12:17	1787630(+0)
2015/11/29 12:18	1787630(+0)
2015/11/29 12:19	1787630(+0)
2015/11/29 12:20	1787630(+0)
2015/11/29 12:21	1787630(+0)
2015/11/29 12:22	1787630(+0)
2015/11/29 12:23	1787630(+0)
2015/11/29 12:24	1787630(+0)
2015/11/29 12:25	1787630(+0)
2015/11/29 12:26	1787630(+0)
2015/11/29 12:27	1787630(+0)
2015/11/29 12:28	1787921(+291)
2015/11/29 12:29	1789440(+1519)
2015/11/29 12:30	1789440(+0)
2015/11/29 12:31	1790611(+1171)
2015/11/29 12:32	1790611(+0)
2015/11/29 12:33	1790611(+0)
2015/11/29 12:34	1790611(+0)
2015/11/29 12:35	1790611(+0)
2015/11/29 12:36	1790611(+0)
2015/11/29 12:37	1791062(+451)
2015/11/29 12:38	1791062(+0)
2015/11/29 12:39	1791062(+0)
2015/11/29 12:40	1791062(+0)
2015/11/29 12:41	1791062(+0)
2015/11/29 12:42	1791062(+0)
2015/11/29 12:43	1791062(+0)
2015/11/29 12:44	1791062(+0)
2015/11/29 12:45	1791062(+0)
2015/11/29 12:46	1791421(+359)
2015/11/29 12:47	1791421(+0)
2015/11/29 12:48	1791421(+0)
2015/11/29 12:49	1791421(+0)
2015/11/29 12:50	1791421(+0)
2015/11/29 12:51	1792881(+1460)
2015/11/29 12:52	1792881(+0)
2015/11/29 12:53	1793452(+571)
2015/11/29 12:54	1793452(+0)
2015/11/29 12:55	1793452(+0)
2015/11/29 12:56	1793849(+397)
2015/11/29 12:57	1795223(+1374)
2015/11/29 12:58	1795223(+0)
2015/11/29 12:59	1796769(+1546)
2015/11/29 13:00	1796769(+0)
2015/11/29 13:01	1797006(+237)
2015/11/29 13:02	1797279(+273)
2015/11/29 13:03	1797279(+0)
2015/11/29 13:04	1797279(+0)
2015/11/29 13:05	1797890(+611)
2015/11/29 13:06	1797890(+0)
2015/11/29 13:07	1797890(+0)
2015/11/29 13:08	1797890(+0)
2015/11/29 13:09	1801782(+3892)
2015/11/29 13:10	1802742(+960)
2015/11/29 13:11	1802742(+0)
2015/11/29 13:12	1802742(+0)
2015/11/29 13:13	1802742(+0)
2015/11/29 13:14	1802742(+0)
2015/11/29 13:15	1803237(+495)
2015/11/29 13:16	1803237(+0)
2015/11/29 13:17	1803237(+0)
2015/11/29 13:18	1803237(+0)
2015/11/29 13:19	1803572(+335)
2015/11/29 13:20	1803572(+0)
2015/11/29 13:21	1803804(+232)
2015/11/29 13:22	1803804(+0)
2015/11/29 13:23	1803804(+0)
2015/11/29 13:24	1803804(+0)
2015/11/29 13:25	1805027(+1223)
2015/11/29 13:26	1806396(+1369)
2015/11/29 13:27	1806396(+0)
2015/11/29 13:28	1806396(+0)
2015/11/29 13:29	1806396(+0)
2015/11/29 13:30	1806396(+0)
2015/11/29 13:31	1806396(+0)
2015/11/29 13:32	1806396(+0)
2015/11/29 13:33	1806396(+0)
2015/11/29 13:34	1806396(+0)
2015/11/29 13:35	1806953(+557)
2015/11/29 13:36	1806953(+0)
2015/11/29 13:37	1806953(+0)
2015/11/29 13:38	1806953(+0)
2015/11/29 13:39	1806953(+0)
2015/11/29 13:40	1807482(+529)
2015/11/29 13:41	1807482(+0)
2015/11/29 13:42	1807482(+0)
2015/11/29 13:43	1808117(+635)
2015/11/29 13:44	1808551(+434)
2015/11/29 13:45	1808551(+0)
2015/11/29 13:46	1808551(+0)
2015/11/29 13:47	1808551(+0)
2015/11/29 13:48	1809807(+1256)
2015/11/29 13:49	1810714(+907)
2015/11/29 13:50	1810714(+0)
2015/11/29 13:51	1810714(+0)
2015/11/29 13:52	1811427(+713)
2015/11/29 13:53	1811427(+0)
2015/11/29 13:54	1811427(+0)
2015/11/29 13:55	1812211(+784)
2015/11/29 13:56	1812211(+0)
2015/11/29 13:57	1812211(+0)
2015/11/29 13:58	1812211(+0)
2015/11/29 13:59	1813479(+1268)
2015/11/29 14:00	1813479(+0)
2015/11/29 14:01	1813479(+0)
2015/11/29 14:02	1813479(+0)
2015/11/29 14:03	1814567(+1088)
2015/11/29 14:04	1814567(+0)
2015/11/29 14:05	1815261(+694)
2015/11/29 14:06	1815261(+0)
2015/11/29 14:07	1815261(+0)
2015/11/29 14:08	1815261(+0)
2015/11/29 14:09	1815261(+0)
2015/11/29 14:10	1815882(+621)
2015/11/29 14:11	1815882(+0)
2015/11/29 14:12	1815882(+0)
2015/11/29 14:13	1816172(+290)
2015/11/29 14:14	1816172(+0)
2015/11/29 14:15	1816172(+0)
2015/11/29 14:16	1816172(+0)
2015/11/29 14:17	1816444(+272)
2015/11/29 14:18	1816444(+0)
2015/11/29 14:19	1816444(+0)
2015/11/29 14:20	1816444(+0)
2015/11/29 14:21	1816444(+0)
2015/11/29 14:22	1816445(+1)
2015/11/29 14:23	1816445(+0)
2015/11/29 14:24	1816445(+0)
2015/11/29 14:25	1816445(+0)
2015/11/29 14:26	1816445(+0)
2015/11/29 14:27	1819178(+2733)
2015/11/29 14:28	1819300(+122)
2015/11/29 14:29	1819300(+0)
2015/11/29 14:30	1819300(+0)
2015/11/29 14:31	1819300(+0)
2015/11/29 14:32	1819504(+204)
2015/11/29 14:33	1819923(+419)
2015/11/29 14:34	1819923(+0)
2015/11/29 14:35	1819923(+0)
2015/11/29 14:36	1820435(+512)
2015/11/29 14:37	1821897(+1462)
2015/11/29 14:38	1822031(+134)
2015/11/29 14:39	1822031(+0)
2015/11/29 14:40	1822031(+0)
2015/11/29 14:41	1822031(+0)
2015/11/29 14:42	1822031(+0)
2015/11/29 14:43	1822031(+0)
2015/11/29 14:44	1822147(+116)
2015/11/29 14:45	1822166(+19)
2015/11/29 14:46	1822941(+775)
2015/11/29 14:47	1822999(+58)
2015/11/29 14:48	1822999(+0)
2015/11/29 14:49	1822999(+0)
2015/11/29 14:50	1822999(+0)
2015/11/29 14:51	1822999(+0)
2015/11/29 14:52	1822999(+0)
2015/11/29 14:53	1822999(+0)
2015/11/29 14:54	1822999(+0)
2015/11/29 14:55	1822999(+0)
2015/11/29 14:56	1824551(+1552)
2015/11/29 14:57	1824551(+0)
2015/11/29 14:58	1824551(+0)
2015/11/29 14:59	1824551(+0)
2015/11/29 15:00	1824551(+0)
2015/11/29 15:01	1824621(+70)
2015/11/29 15:02	1824621(+0)
2015/11/29 15:03	1824956(+335)
2015/11/29 15:04	1824956(+0)
2015/11/29 15:05	1824957(+1)
2015/11/29 15:06	1824957(+0)
2015/11/29 15:07	1824957(+0)
2015/11/29 15:08	1824957(+0)
2015/11/29 15:09	1824957(+0)
2015/11/29 15:10	1824957(+0)
2015/11/29 15:11	1824957(+0)
2015/11/29 15:12	1826632(+1675)
2015/11/29 15:13	1826794(+162)
2015/11/29 15:14	1827590(+796)
2015/11/29 15:15	1827597(+7)
2015/11/29 15:16	1827597(+0)
2015/11/29 15:17	1827597(+0)
2015/11/29 15:18	1828183(+586)
2015/11/29 15:19	1828183(+0)
2015/11/29 15:20	1828183(+0)
2015/11/29 15:21	1828183(+0)
2015/11/29 15:22	1828183(+0)
2015/11/29 15:23	1830354(+2171)
2015/11/29 15:24	1830354(+0)
2015/11/29 15:25	1830354(+0)
2015/11/29 15:26	1830354(+0)
2015/11/29 15:27	1830354(+0)
2015/11/29 15:28	1830354(+0)
2015/11/29 15:29	1830354(+0)
2015/11/29 15:30	1830354(+0)
2015/11/29 15:31	1830354(+0)
2015/11/29 15:32	1830595(+241)
2015/11/29 15:33	1830595(+0)
2015/11/29 15:34	1830595(+0)
2015/11/29 15:35	1830595(+0)
2015/11/29 15:36	1830595(+0)
2015/11/29 15:37	1830595(+0)
2015/11/29 15:38	1830595(+0)
2015/11/29 15:39	1830595(+0)
2015/11/29 15:40	1830595(+0)
2015/11/29 15:41	1830595(+0)
2015/11/29 15:42	1830595(+0)
2015/11/29 15:43	1830595(+0)
2015/11/29 15:44	1830595(+0)
2015/11/29 15:45	1830595(+0)
2015/11/29 15:46	1832285(+1690)
2015/11/29 15:47	1832285(+0)
2015/11/29 15:48	1832285(+0)
2015/11/29 15:49	1832285(+0)
2015/11/29 15:50	1833912(+1627)
2015/11/29 15:51	1835521(+1609)
2015/11/29 15:52	1835521(+0)
2015/11/29 15:53	1835521(+0)
2015/11/29 15:54	1835647(+126)
2015/11/29 15:55	1835647(+0)
2015/11/29 15:56	1835647(+0)
2015/11/29 15:57	1835647(+0)
2015/11/29 15:58	1835647(+0)
2015/11/29 15:59	1835647(+0)
2015/11/29 16:00	1835647(+0)
2015/11/29 16:01	1835647(+0)
2015/11/29 16:02	1835647(+0)
2015/11/29 16:03	1835647(+0)
2015/11/29 16:04	1835687(+40)
2015/11/29 16:05	1835687(+0)
2015/11/29 16:06	1835687(+0)
2015/11/29 16:07	1835687(+0)
2015/11/29 16:08	1835687(+0)
2015/11/29 16:09	1835687(+0)
2015/11/29 16:10	1837781(+2094)
2015/11/29 16:11	1837781(+0)
2015/11/29 16:12	1837781(+0)
2015/11/29 16:13	1837781(+0)
2015/11/29 16:14	1837781(+0)
2015/11/29 16:15	1837781(+0)
2015/11/29 16:16	1837781(+0)
2015/11/29 16:17	1838724(+943)
2015/11/29 16:18	1838724(+0)
2015/11/29 16:19	1838724(+0)
2015/11/29 16:20	1838724(+0)
2015/11/29 16:21	1839573(+849)
2015/11/29 16:22	1839573(+0)
2015/11/29 16:23	1839573(+0)
2015/11/29 16:24	1839573(+0)
2015/11/29 16:25	1839573(+0)
2015/11/29 16:26	1839573(+0)
2015/11/29 16:27	1839573(+0)
2015/11/29 16:28	1840044(+471)
2015/11/29 16:29	1841013(+969)
2015/11/29 16:30	1841013(+0)
2015/11/29 16:31	1841013(+0)
2015/11/29 16:32	1841232(+219)
2015/11/29 16:34	1844615(+3383)
2015/11/29 16:35	1844615(+0)
2015/11/29 16:37	1844615(+0)
2015/11/29 16:38	1844851(+236)
2015/11/29 16:39	1844851(+0)
2015/11/29 16:40	1844851(+0)
2015/11/29 16:41	1844851(+0)
2015/11/29 16:42	1844851(+0)
2015/11/29 16:44	1844851(+0)
2015/11/29 16:45	1844851(+0)
2015/11/29 16:47	1846726(+1875)
2015/11/29 16:48	1846726(+0)
2015/11/29 16:49	1846726(+0)
2015/11/29 16:50	1846726(+0)
2015/11/29 16:51	1846726(+0)
2015/11/29 16:52	1847040(+314)
2015/11/29 16:54	1847040(+0)
2015/11/29 16:55	1847040(+0)
2015/11/29 16:57	1847040(+0)
2015/11/29 16:58	1847040(+0)
2015/11/29 16:59	1847040(+0)
2015/11/29 17:00	1847040(+0)
2015/11/29 17:01	1847040(+0)
2015/11/29 17:02	1847040(+0)
2015/11/29 17:04	1848068(+1028)
2015/11/29 17:05	1848321(+253)
2015/11/29 17:07	1848321(+0)
2015/11/29 17:08	1848321(+0)
2015/11/29 17:09	1848321(+0)
2015/11/29 17:10	1848321(+0)
2015/11/29 17:11	1848321(+0)
2015/11/29 17:12	1848321(+0)
2015/11/29 17:14	1850873(+2552)
2015/11/29 17:15	1850873(+0)
2015/11/29 17:17	1850873(+0)
2015/11/29 17:18	1852251(+1378)
2015/11/29 17:19	1852251(+0)
2015/11/29 17:20	1852251(+0)
2015/11/29 17:21	1852251(+0)
