2000ˆÊ
2015/09/15 04:26	1735847(+95)
2015/09/15 04:27	1735847(+0)
2015/09/15 04:28	1737999(+2152)
2015/09/15 04:29	1737999(+0)
2015/09/15 04:30	1737999(+0)
2015/09/15 04:31	1737999(+0)
2015/09/15 04:32	1737999(+0)
2015/09/15 04:33	1737999(+0)
2015/09/15 04:34	1737999(+0)
2015/09/15 04:35	1737999(+0)
2015/09/15 04:36	1737999(+0)
2015/09/15 04:37	1738042(+43)
2015/09/15 04:38	1738440(+398)
2015/09/15 04:39	1738440(+0)
2015/09/15 04:40	1738440(+0)
2015/09/15 04:41	1739205(+765)
2015/09/15 04:42	1739205(+0)
2015/09/15 04:43	1739205(+0)
2015/09/15 04:44	1740197(+992)
2015/09/15 04:45	1740798(+601)
2015/09/15 04:46	1740798(+0)
2015/09/15 04:47	1740798(+0)
2015/09/15 04:48	1740798(+0)
2015/09/15 04:49	1740798(+0)
2015/09/15 04:50	1740798(+0)
2015/09/15 04:51	1740798(+0)
2015/09/15 04:52	1740798(+0)
2015/09/15 04:53	1740868(+70)
2015/09/15 04:54	1740868(+0)
2015/09/15 04:55	1741064(+196)
2015/09/15 04:56	1741064(+0)
2015/09/15 04:57	1741064(+0)
2015/09/15 04:58	1741715(+651)
2015/09/15 04:59	1741715(+0)
2015/09/15 05:00	1741715(+0)
2015/09/15 05:01	1741715(+0)
2015/09/15 05:02	1741715(+0)
2015/09/15 05:03	1742162(+447)
2015/09/15 05:04	1742429(+267)
2015/09/15 05:05	1742587(+158)
2015/09/15 05:06	1742842(+255)
2015/09/15 05:07	1743547(+705)
2015/09/15 05:08	1744022(+475)
2015/09/15 05:09	1744022(+0)
2015/09/15 05:10	1744165(+143)
2015/09/15 05:11	1744165(+0)
2015/09/15 05:12	1744165(+0)
2015/09/15 05:13	1744222(+57)
2015/09/15 05:14	1745705(+1483)
2015/09/15 05:15	1745705(+0)
2015/09/15 05:17	1745705(+0)
2015/09/15 05:18	1745705(+0)
2015/09/15 05:19	1745705(+0)
2015/09/15 05:20	1745705(+0)
2015/09/15 05:21	1745705(+0)
2015/09/15 05:22	1745705(+0)
2015/09/15 05:23	1745807(+102)
2015/09/15 05:24	1745807(+0)
2015/09/15 05:25	1745880(+73)
2015/09/15 05:26	1746658(+778)
2015/09/15 05:27	1746658(+0)
2015/09/15 05:28	1747413(+755)
2015/09/15 05:29	1749099(+1686)
2015/09/15 05:30	1749099(+0)
2015/09/15 05:31	1749456(+357)
2015/09/15 05:32	1750457(+1001)
2015/09/15 05:34	1752456(+1999)
2015/09/15 05:35	1752456(+0)
2015/09/15 05:37	1752488(+32)
2015/09/15 05:38	1754048(+1560)
2015/09/15 05:39	1754930(+882)
2015/09/15 05:40	1754930(+0)
2015/09/15 05:41	1755082(+152)
2015/09/15 05:42	1755082(+0)
2015/09/15 05:43	1755082(+0)
2015/09/15 05:44	1755082(+0)
2015/09/15 05:45	1755082(+0)
2015/09/15 05:46	1755427(+345)
2015/09/15 05:47	1755427(+0)
2015/09/15 05:48	1755427(+0)
2015/09/15 05:49	1755427(+0)
2015/09/15 05:50	1755427(+0)
2015/09/15 05:51	1756986(+1559)
2015/09/15 05:52	1758031(+1045)
2015/09/15 05:54	1758277(+246)
2015/09/15 05:55	1758277(+0)
2015/09/15 05:56	1758277(+0)
2015/09/15 05:57	1758277(+0)
2015/09/15 05:58	1759038(+761)
2015/09/15 05:59	1759038(+0)
2015/09/15 06:00	1759038(+0)
2015/09/15 06:01	1759038(+0)
2015/09/15 06:02	1759038(+0)
2015/09/15 06:03	1760464(+1426)
2015/09/15 06:04	1760668(+204)
2015/09/15 06:05	1761459(+791)
2015/09/15 06:06	1761546(+87)
2015/09/15 06:07	1761546(+0)
2015/09/15 06:08	1762938(+1392)
2015/09/15 06:09	1763321(+383)
2015/09/15 06:10	1763321(+0)
2015/09/15 06:11	1763321(+0)
2015/09/15 06:12	1763321(+0)
2015/09/15 06:13	1763321(+0)
2015/09/15 06:14	1763321(+0)
2015/09/15 06:15	1763427(+106)
2015/09/15 06:16	1763427(+0)
2015/09/15 06:17	1763427(+0)
2015/09/15 06:18	1763427(+0)
2015/09/15 06:19	1763427(+0)
2015/09/15 06:21	1763427(+0)
2015/09/15 06:22	1763871(+444)
2015/09/15 06:23	1763871(+0)
2015/09/15 06:24	1763871(+0)
2015/09/15 06:25	1763939(+68)
2015/09/15 06:26	1763939(+0)
2015/09/15 06:27	1763939(+0)
2015/09/15 06:28	1764467(+528)
2015/09/15 06:29	1764847(+380)
2015/09/15 06:30	1765038(+191)
2015/09/15 06:32	1765792(+754)
2015/09/15 06:33	1766207(+415)
2015/09/15 06:34	1766207(+0)
2015/09/15 06:35	1766207(+0)
2015/09/15 06:36	1766207(+0)
2015/09/15 06:37	1766207(+0)
2015/09/15 06:38	1766207(+0)
2015/09/15 06:39	1766207(+0)
2015/09/15 06:40	1766207(+0)
2015/09/15 06:41	1766364(+157)
2015/09/15 06:42	1766364(+0)
2015/09/15 06:43	1766375(+11)
2015/09/15 06:44	1766833(+458)
2015/09/15 06:45	1767594(+761)
2015/09/15 06:46	1767594(+0)
2015/09/15 06:47	1768439(+845)
2015/09/15 06:48	1768855(+416)
2015/09/15 06:49	1770321(+1466)
2015/09/15 06:50	1770321(+0)
2015/09/15 06:51	1771347(+1026)
2015/09/15 06:52	1771347(+0)
2015/09/15 06:53	1771347(+0)
2015/09/15 06:54	1771799(+452)
2015/09/15 06:55	1771799(+0)
2015/09/15 06:56	1771825(+26)
2015/09/15 06:57	1772138(+313)
2015/09/15 06:58	1772349(+211)
2015/09/15 06:59	1772349(+0)
2015/09/15 07:00	1773044(+695)
2015/09/15 07:01	1773805(+761)
2015/09/15 07:02	1773805(+0)
2015/09/15 07:03	1773830(+25)
2015/09/15 07:04	1774015(+185)
2015/09/15 07:05	1774639(+624)
2015/09/15 07:06	1774639(+0)
2015/09/15 07:07	1774749(+110)
2015/09/15 07:08	1774749(+0)
2015/09/15 07:09	1774940(+191)
2015/09/15 07:10	1775850(+910)
2015/09/15 07:11	1776032(+182)
2015/09/15 07:12	1776247(+215)
2015/09/15 07:14	1776247(+0)
2015/09/15 07:15	1779372(+3125)
2015/09/15 07:16	1779786(+414)
2015/09/15 07:17	1779984(+198)
2015/09/15 07:18	1781516(+1532)
2015/09/15 07:19	1782093(+577)
2015/09/15 07:20	1782316(+223)
2015/09/15 07:21	1782316(+0)
2015/09/15 07:22	1783508(+1192)
2015/09/15 07:23	1783727(+219)
2015/09/15 07:24	1784192(+465)
2015/09/15 07:25	1784209(+17)
2015/09/15 07:26	1784209(+0)
2015/09/15 07:27	1784696(+487)
2015/09/15 07:28	1784696(+0)
2015/09/15 07:29	1784696(+0)
2015/09/15 07:30	1785288(+592)
2015/09/15 07:31	1785307(+19)
2015/09/15 07:32	1785307(+0)
2015/09/15 07:33	1786020(+713)
2015/09/15 07:34	1786020(+0)
2015/09/15 07:35	1786726(+706)
2015/09/15 07:36	1786934(+208)
2015/09/15 07:37	1787391(+457)
2015/09/15 07:38	1787808(+417)
2015/09/15 07:39	1788196(+388)
2015/09/15 07:40	1788196(+0)
2015/09/15 07:41	1789055(+859)
2015/09/15 07:42	1789532(+477)
2015/09/15 07:43	1790150(+618)
2015/09/15 07:44	1790150(+0)
2015/09/15 07:45	1790227(+77)
2015/09/15 07:46	1790346(+119)
2015/09/15 07:47	1790577(+231)
2015/09/15 07:48	1791401(+824)
2015/09/15 07:49	1791991(+590)
2015/09/15 07:50	1793300(+1309)
2015/09/15 07:51	1794589(+1289)
2015/09/15 07:52	1794589(+0)
2015/09/15 07:53	1794589(+0)
2015/09/15 07:54	1794589(+0)
2015/09/15 07:55	1795069(+480)
2015/09/15 07:56	1797363(+2294)
2015/09/15 07:57	1797363(+0)
2015/09/15 07:58	1797959(+596)
2015/09/15 07:59	1798316(+357)
2015/09/15 08:00	1798316(+0)
2015/09/15 08:01	1798437(+121)
2015/09/15 08:02	1798437(+0)
2015/09/15 08:03	1798437(+0)
2015/09/15 08:04	1798437(+0)
2015/09/15 08:05	1798437(+0)
2015/09/15 08:06	1798544(+107)
2015/09/15 08:07	1799091(+547)
2015/09/15 08:08	1799091(+0)
2015/09/15 08:09	1799533(+442)
2015/09/15 08:10	1799533(+0)
2015/09/15 08:11	1799567(+34)
2015/09/15 08:12	1799670(+103)
2015/09/15 08:13	1800251(+581)
2015/09/15 08:14	1800636(+385)
2015/09/15 08:15	1801053(+417)
2015/09/15 08:16	1801631(+578)
2015/09/15 08:17	1802833(+1202)
2015/09/15 08:18	1802833(+0)
2015/09/15 08:19	1802833(+0)
2015/09/15 08:20	1803438(+605)
2015/09/15 08:21	1803438(+0)
2015/09/15 08:22	1803438(+0)
2015/09/15 08:23	1803438(+0)
2015/09/15 08:24	1803438(+0)
2015/09/15 08:25	1803438(+0)
2015/09/15 08:26	1803482(+44)
2015/09/15 08:27	1803482(+0)
2015/09/15 08:28	1803482(+0)
2015/09/15 08:29	1803482(+0)
2015/09/15 08:30	1803482(+0)
2015/09/15 08:31	1803482(+0)
2015/09/15 08:32	1803482(+0)
2015/09/15 08:33	1803482(+0)
2015/09/15 08:34	1803482(+0)
2015/09/15 08:35	1803482(+0)
2015/09/15 08:36	1803604(+122)
2015/09/15 08:37	1803604(+0)
2015/09/15 08:38	1803604(+0)
2015/09/15 08:39	1803604(+0)
2015/09/15 08:40	1803622(+18)
2015/09/15 08:41	1803716(+94)
2015/09/15 08:42	1803716(+0)
2015/09/15 08:43	1803716(+0)
2015/09/15 08:44	1803716(+0)
2015/09/15 08:45	1803716(+0)
2015/09/15 08:46	1803716(+0)
2015/09/15 08:47	1805693(+1977)
2015/09/15 08:48	1805693(+0)
2015/09/15 08:49	1805693(+0)
2015/09/15 08:50	1805693(+0)
2015/09/15 08:51	1805693(+0)
2015/09/15 08:52	1806452(+759)
2015/09/15 08:53	1806452(+0)
2015/09/15 08:54	1806871(+419)
2015/09/15 08:55	1806871(+0)
2015/09/15 08:56	1806871(+0)
2015/09/15 08:57	1807323(+452)
2015/09/15 08:58	1807323(+0)
2015/09/15 08:59	1807323(+0)
2015/09/15 09:00	1807323(+0)
2015/09/15 09:01	1807323(+0)
2015/09/15 09:02	1807490(+167)
2015/09/15 09:03	1807490(+0)
2015/09/15 09:04	1807490(+0)
2015/09/15 09:05	1807815(+325)
2015/09/15 09:06	1807815(+0)
2015/09/15 09:07	1807815(+0)
2015/09/15 09:08	1807815(+0)
2015/09/15 09:09	1808081(+266)
2015/09/15 09:10	1808081(+0)
2015/09/15 09:11	1808144(+63)
2015/09/15 09:12	1809195(+1051)
2015/09/15 09:13	1809195(+0)
2015/09/15 09:14	1809195(+0)
2015/09/15 09:15	1809195(+0)
2015/09/15 09:16	1809195(+0)
2015/09/15 09:17	1809195(+0)
2015/09/15 09:18	1809480(+285)
2015/09/15 09:19	1809688(+208)
2015/09/15 09:20	1809688(+0)
2015/09/15 09:21	1810673(+985)
2015/09/15 09:22	1810673(+0)
2015/09/15 09:23	1810673(+0)
2015/09/15 09:24	1810673(+0)
2015/09/15 09:25	1811552(+879)
2015/09/15 09:26	1811552(+0)
2015/09/15 09:27	1811552(+0)
2015/09/15 09:28	1811770(+218)
2015/09/15 09:29	1811770(+0)
2015/09/15 09:30	1813594(+1824)
2015/09/15 09:31	1813625(+31)
2015/09/15 09:32	1813625(+0)
2015/09/15 09:33	1813925(+300)
2015/09/15 09:34	1813925(+0)
2015/09/15 09:35	1814312(+387)
2015/09/15 09:36	1815065(+753)
2015/09/15 09:37	1815065(+0)
2015/09/15 09:38	1815065(+0)
2015/09/15 09:39	1815065(+0)
2015/09/15 09:40	1815614(+549)
2015/09/15 09:41	1815614(+0)
2015/09/15 09:42	1815709(+95)
2015/09/15 09:43	1815709(+0)
2015/09/15 09:44	1815709(+0)
2015/09/15 09:45	1815709(+0)
2015/09/15 09:46	1816228(+519)
2015/09/15 09:47	1817061(+833)
2015/09/15 09:48	1817166(+105)
2015/09/15 09:49	1817663(+497)
2015/09/15 09:50	1817663(+0)
2015/09/15 09:51	1817663(+0)
2015/09/15 09:52	1817663(+0)
2015/09/15 09:53	1817663(+0)
2015/09/15 09:54	1817663(+0)
2015/09/15 09:55	1818280(+617)
2015/09/15 09:56	1818280(+0)
2015/09/15 09:57	1818280(+0)
2015/09/15 09:58	1818666(+386)
2015/09/15 09:59	1819841(+1175)
2015/09/15 10:00	1819841(+0)
2015/09/15 10:01	1819841(+0)
2015/09/15 10:02	1819841(+0)
2015/09/15 10:03	1821116(+1275)
2015/09/15 10:04	1821116(+0)
2015/09/15 10:05	1821116(+0)
2015/09/15 10:06	1821116(+0)
2015/09/15 10:07	1821393(+277)
2015/09/15 10:08	1821393(+0)
2015/09/15 10:09	1821697(+304)
2015/09/15 10:10	1821697(+0)
2015/09/15 10:11	1822554(+857)
2015/09/15 10:12	1822554(+0)
2015/09/15 10:13	1822554(+0)
2015/09/15 10:14	1822554(+0)
2015/09/15 10:15	1822556(+2)
2015/09/15 10:16	1822556(+0)
2015/09/15 10:17	1822617(+61)
2015/09/15 10:18	1822617(+0)
2015/09/15 10:19	1822617(+0)
2015/09/15 10:20	1823757(+1140)
2015/09/15 10:21	1824308(+551)
2015/09/15 10:22	1824308(+0)
2015/09/15 10:23	1824308(+0)
2015/09/15 10:24	1824308(+0)
2015/09/15 10:25	1824988(+680)
2015/09/15 10:26	1824988(+0)
2015/09/15 10:27	1825012(+24)
2015/09/15 10:28	1825248(+236)
2015/09/15 10:29	1825248(+0)
2015/09/15 10:30	1825248(+0)
2015/09/15 10:31	1825845(+597)
2015/09/15 10:32	1825845(+0)
2015/09/15 10:33	1826001(+156)
2015/09/15 10:34	1826001(+0)
2015/09/15 10:35	1826001(+0)
2015/09/15 10:36	1826001(+0)
2015/09/15 10:37	1826001(+0)
2015/09/15 10:38	1826001(+0)
2015/09/15 10:39	1826001(+0)
2015/09/15 10:40	1826001(+0)
2015/09/15 10:41	1827174(+1173)
2015/09/15 10:42	1827359(+185)
2015/09/15 10:43	1828355(+996)
2015/09/15 10:44	1828355(+0)
2015/09/15 10:45	1828355(+0)
2015/09/15 10:46	1828554(+199)
2015/09/15 10:47	1829416(+862)
2015/09/15 10:48	1829416(+0)
2015/09/15 10:49	1829416(+0)
2015/09/15 10:50	1829416(+0)
2015/09/15 10:51	1829416(+0)
2015/09/15 10:52	1829576(+160)
2015/09/15 10:53	1829597(+21)
2015/09/15 10:54	1830479(+882)
2015/09/15 10:55	1830479(+0)
2015/09/15 10:56	1830479(+0)
2015/09/15 10:57	1830479(+0)
2015/09/15 10:58	1830479(+0)
2015/09/15 10:59	1830588(+109)
2015/09/15 11:00	1830955(+367)
2015/09/15 11:01	1830955(+0)
2015/09/15 11:02	1831505(+550)
2015/09/15 11:03	1831505(+0)
2015/09/15 11:04	1831505(+0)
2015/09/15 11:05	1831505(+0)
2015/09/15 11:06	1831505(+0)
2015/09/15 11:07	1831795(+290)
2015/09/15 11:08	1831795(+0)
2015/09/15 11:09	1831795(+0)
2015/09/15 11:10	1831858(+63)
2015/09/15 11:11	1831858(+0)
2015/09/15 11:12	1831858(+0)
2015/09/15 11:13	1831858(+0)
2015/09/15 11:14	1831858(+0)
2015/09/15 11:15	1832061(+203)
2015/09/15 11:16	1832061(+0)
2015/09/15 11:17	1832061(+0)
2015/09/15 11:18	1832061(+0)
2015/09/15 11:19	1832061(+0)
2015/09/15 11:20	1832061(+0)
2015/09/15 11:21	1832275(+214)
2015/09/15 11:22	1832275(+0)
2015/09/15 11:23	1833701(+1426)
2015/09/15 11:24	1834239(+538)
2015/09/15 11:25	1834239(+0)
2015/09/15 11:26	1834239(+0)
2015/09/15 11:27	1834239(+0)
2015/09/15 11:28	1834520(+281)
2015/09/15 11:29	1834520(+0)
2015/09/15 11:30	1834520(+0)
2015/09/15 11:31	1834520(+0)
2015/09/15 11:32	1834520(+0)
2015/09/15 11:33	1834520(+0)
2015/09/15 11:34	1834520(+0)
2015/09/15 11:35	1834520(+0)
2015/09/15 11:36	1834520(+0)
2015/09/15 11:37	1834520(+0)
2015/09/15 11:38	1834520(+0)
2015/09/15 11:39	1834922(+402)
2015/09/15 11:40	1834922(+0)
2015/09/15 11:41	1834922(+0)
2015/09/15 11:42	1834922(+0)
2015/09/15 11:43	1834957(+35)
2015/09/15 11:44	1834957(+0)
2015/09/15 11:45	1834957(+0)
2015/09/15 11:46	1835044(+87)
2015/09/15 11:47	1835248(+204)
2015/09/15 11:48	1835248(+0)
2015/09/15 11:49	1835248(+0)
2015/09/15 11:50	1835248(+0)
2015/09/15 11:51	1835248(+0)
2015/09/15 11:52	1835248(+0)
2015/09/15 11:53	1835280(+32)
2015/09/15 11:54	1835280(+0)
2015/09/15 11:55	1835280(+0)
2015/09/15 11:56	1835280(+0)
2015/09/15 11:57	1835280(+0)
2015/09/15 11:58	1835280(+0)
2015/09/15 11:59	1835341(+61)
2015/09/15 12:00	1835341(+0)
2015/09/15 12:01	1835618(+277)
2015/09/15 12:02	1835618(+0)
2015/09/15 12:03	1835618(+0)
2015/09/15 12:04	1835718(+100)
2015/09/15 12:05	1835718(+0)
2015/09/15 12:06	1835891(+173)
2015/09/15 12:07	1835982(+91)
2015/09/15 12:08	1835982(+0)
2015/09/15 12:09	1835982(+0)
2015/09/15 12:10	1835982(+0)
2015/09/15 12:11	1836104(+122)
2015/09/15 12:12	1836108(+4)
2015/09/15 12:13	1836108(+0)
2015/09/15 12:14	1836309(+201)
2015/09/15 12:15	1836980(+671)
2015/09/15 12:16	1836980(+0)
2015/09/15 12:17	1836980(+0)
2015/09/15 12:18	1836980(+0)
2015/09/15 12:19	1836980(+0)
2015/09/15 12:20	1836980(+0)
2015/09/15 12:21	1836980(+0)
2015/09/15 12:22	1836980(+0)
2015/09/15 12:23	1837448(+468)
2015/09/15 12:24	1837448(+0)
2015/09/15 12:25	1837995(+547)
2015/09/15 12:26	1837995(+0)
2015/09/15 12:27	1838160(+165)
2015/09/15 12:28	1840016(+1856)
2015/09/15 12:29	1840016(+0)
2015/09/15 12:30	1840016(+0)
2015/09/15 12:31	1840665(+649)
2015/09/15 12:32	1840665(+0)
2015/09/15 12:33	1840665(+0)
2015/09/15 12:34	1840861(+196)
2015/09/15 12:35	1841236(+375)
2015/09/15 12:36	1841236(+0)
2015/09/15 12:37	1841916(+680)
2015/09/15 12:38	1841916(+0)
2015/09/15 12:39	1841916(+0)
2015/09/15 12:40	1841957(+41)
2015/09/15 12:41	1841957(+0)
2015/09/15 12:42	1841957(+0)
2015/09/15 12:43	1842991(+1034)
2015/09/15 12:44	1844518(+1527)
2015/09/15 12:45	1844518(+0)
2015/09/15 12:46	1844668(+150)
2015/09/15 12:47	1844668(+0)
2015/09/15 12:48	1844668(+0)
2015/09/15 12:49	1844668(+0)
2015/09/15 12:50	1844974(+306)
2015/09/15 12:51	1844975(+1)
2015/09/15 12:52	1845732(+757)
2015/09/15 12:53	1845732(+0)
2015/09/15 12:54	1845732(+0)
2015/09/15 12:55	1845979(+247)
2015/09/15 12:56	1846275(+296)
2015/09/15 12:57	1847009(+734)
2015/09/15 12:58	1847009(+0)
2015/09/15 12:59	1847123(+114)
2015/09/15 13:00	1847123(+0)
2015/09/15 13:01	1847460(+337)
2015/09/15 13:02	1848729(+1269)
2015/09/15 13:03	1848729(+0)
2015/09/15 13:04	1848858(+129)
2015/09/15 13:05	1848858(+0)
2015/09/15 13:06	1848858(+0)
2015/09/15 13:07	1849094(+236)
2015/09/15 13:08	1849094(+0)
2015/09/15 13:09	1849094(+0)
2015/09/15 13:10	1849094(+0)
2015/09/15 13:11	1849094(+0)
2015/09/15 13:12	1849094(+0)
2015/09/15 13:13	1849094(+0)
2015/09/15 13:14	1849428(+334)
2015/09/15 13:15	1849428(+0)
2015/09/15 13:16	1849428(+0)
2015/09/15 13:17	1849428(+0)
2015/09/15 13:18	1849428(+0)
2015/09/15 13:19	1849428(+0)
2015/09/15 13:20	1849428(+0)
2015/09/15 13:21	1849428(+0)
2015/09/15 13:22	1849517(+89)
2015/09/15 13:23	1849517(+0)
2015/09/15 13:24	1849517(+0)
2015/09/15 13:25	1849517(+0)
2015/09/15 13:26	1849517(+0)
2015/09/15 13:27	1849517(+0)
2015/09/15 13:28	1849719(+202)
2015/09/15 13:29	1850095(+376)
2015/09/15 13:30	1850095(+0)
2015/09/15 13:31	1850095(+0)
2015/09/15 13:32	1850095(+0)
2015/09/15 13:33	1850095(+0)
2015/09/15 13:34	1850095(+0)
2015/09/15 13:35	1850095(+0)
2015/09/15 13:36	1850095(+0)
2015/09/15 13:37	1850095(+0)
2015/09/15 13:38	1850095(+0)
2015/09/15 13:39	1850095(+0)
2015/09/15 13:40	1850113(+18)
2015/09/15 13:41	1850113(+0)
2015/09/15 13:42	1850113(+0)
2015/09/15 13:43	1850127(+14)
2015/09/15 13:44	1850127(+0)
2015/09/15 13:45	1850500(+373)
2015/09/15 13:46	1850500(+0)
2015/09/15 13:47	1850500(+0)
2015/09/15 13:48	1850500(+0)
2015/09/15 13:49	1850786(+286)
2015/09/15 13:50	1850786(+0)
2015/09/15 13:51	1850786(+0)
2015/09/15 13:52	1850786(+0)
2015/09/15 13:53	1850983(+197)
2015/09/15 13:54	1851329(+346)
2015/09/15 13:55	1851329(+0)
2015/09/15 13:56	1851329(+0)
2015/09/15 13:57	1852514(+1185)
2015/09/15 13:58	1852535(+21)
2015/09/15 13:59	1852535(+0)
2015/09/15 14:00	1852535(+0)
2015/09/15 14:01	1852535(+0)
2015/09/15 14:02	1852535(+0)
2015/09/15 14:03	1852535(+0)
2015/09/15 14:04	1852535(+0)
2015/09/15 14:05	1852535(+0)
2015/09/15 14:06	1852535(+0)
2015/09/15 14:07	1852874(+339)
2015/09/15 14:08	1853205(+331)
2015/09/15 14:09	1853205(+0)
2015/09/15 14:10	1853205(+0)
2015/09/15 14:11	1853281(+76)
2015/09/15 14:12	1853776(+495)
2015/09/15 14:13	1853776(+0)
2015/09/15 14:14	1853776(+0)
2015/09/15 14:15	1854229(+453)
2015/09/15 14:16	1854558(+329)
2015/09/15 14:17	1854636(+78)
2015/09/15 14:18	1854636(+0)
2015/09/15 14:19	1854636(+0)
2015/09/15 14:20	1854636(+0)
2015/09/15 14:21	1854672(+36)
2015/09/15 14:22	1854672(+0)
2015/09/15 14:23	1854672(+0)
2015/09/15 14:24	1854672(+0)
2015/09/15 14:25	1854672(+0)
2015/09/15 14:26	1854672(+0)
2015/09/15 14:27	1854672(+0)
2015/09/15 14:28	1854672(+0)
2015/09/15 14:29	1854923(+251)
2015/09/15 14:30	1856419(+1496)
2015/09/15 14:31	1856419(+0)
2015/09/15 14:32	1856419(+0)
2015/09/15 14:33	1856419(+0)
2015/09/15 14:34	1856419(+0)
2015/09/15 14:35	1856419(+0)
2015/09/15 14:36	1856419(+0)
2015/09/15 14:37	1856419(+0)
2015/09/15 14:38	1856970(+551)
2015/09/15 14:39	1856970(+0)
2015/09/15 14:40	1857205(+235)
2015/09/15 14:41	1857205(+0)
2015/09/15 14:42	1857205(+0)
2015/09/15 14:43	1857205(+0)
2015/09/15 14:44	1857205(+0)
2015/09/15 14:45	1857205(+0)
2015/09/15 14:46	1857653(+448)
2015/09/15 14:47	1857955(+302)
2015/09/15 14:48	1858031(+76)
2015/09/15 14:49	1858397(+366)
2015/09/15 14:50	1858397(+0)
2015/09/15 14:51	1858397(+0)
2015/09/15 14:52	1858418(+21)
2015/09/15 14:53	1858418(+0)
2015/09/15 14:54	1858418(+0)
2015/09/15 14:55	1859072(+654)
2015/09/15 14:56	1859072(+0)
2015/09/15 14:57	1859072(+0)
2015/09/15 14:58	1859072(+0)
2015/09/15 14:59	1859072(+0)
2015/09/15 15:00	1859072(+0)
2015/09/15 15:01	1859072(+0)
2015/09/15 15:02	1859072(+0)
2015/09/15 15:03	1859182(+110)
2015/09/15 15:04	1859182(+0)
2015/09/15 15:05	1859182(+0)
2015/09/15 15:06	1860122(+940)
2015/09/15 15:07	1860122(+0)
2015/09/15 15:08	1860122(+0)
2015/09/15 15:09	1860122(+0)
2015/09/15 15:10	1860669(+547)
2015/09/15 15:11	1860669(+0)
2015/09/15 15:12	1860669(+0)
2015/09/15 15:13	1860669(+0)
2015/09/15 15:14	1860829(+160)
2015/09/15 15:15	1860983(+154)
2015/09/15 15:16	1860989(+6)
2015/09/15 15:17	1861152(+163)
2015/09/15 15:18	1861152(+0)
2015/09/15 15:19	1861152(+0)
2015/09/15 15:20	1861152(+0)
2015/09/15 15:21	1861152(+0)
2015/09/15 15:22	1861152(+0)
2015/09/15 15:23	1861152(+0)
2015/09/15 15:24	1861152(+0)
2015/09/15 15:25	1861152(+0)
2015/09/15 15:26	1861152(+0)
2015/09/15 15:27	1861348(+196)
2015/09/15 15:28	1861348(+0)
2015/09/15 15:29	1861348(+0)
2015/09/15 15:30	1861348(+0)
2015/09/15 15:31	1861348(+0)
2015/09/15 15:32	1861348(+0)
2015/09/15 15:33	1861348(+0)
2015/09/15 15:34	1861348(+0)
2015/09/15 15:35	1861348(+0)
2015/09/15 15:36	1862373(+1025)
2015/09/15 15:37	1862420(+47)
2015/09/15 15:38	1863024(+604)
2015/09/15 15:39	1863193(+169)
2015/09/15 15:40	1863365(+172)
2015/09/15 15:41	1863365(+0)
2015/09/15 15:42	1863756(+391)
2015/09/15 15:43	1863756(+0)
2015/09/15 15:44	1863756(+0)
2015/09/15 15:45	1863756(+0)
2015/09/15 15:46	1863756(+0)
2015/09/15 15:47	1863756(+0)
2015/09/15 15:48	1863756(+0)
2015/09/15 15:49	1863756(+0)
2015/09/15 15:50	1863756(+0)
2015/09/15 15:51	1863756(+0)
2015/09/15 15:52	1863756(+0)
2015/09/15 15:53	1863756(+0)
2015/09/15 15:54	1863756(+0)
2015/09/15 15:55	1863756(+0)
2015/09/15 15:56	1864138(+382)
2015/09/15 15:57	1864138(+0)
2015/09/15 15:58	1864138(+0)
2015/09/15 15:59	1864138(+0)
2015/09/15 16:00	1864138(+0)
2015/09/15 16:01	1864490(+352)
2015/09/15 16:02	1864490(+0)
2015/09/15 16:03	1864490(+0)
2015/09/15 16:04	1864598(+108)
2015/09/15 16:05	1864646(+48)
2015/09/15 16:06	1864646(+0)
2015/09/15 16:07	1865669(+1023)
2015/09/15 16:08	1865669(+0)
2015/09/15 16:09	1865669(+0)
2015/09/15 16:10	1865669(+0)
2015/09/15 16:11	1865669(+0)
2015/09/15 16:12	1865669(+0)
2015/09/15 16:13	1865669(+0)
2015/09/15 16:14	1865669(+0)
2015/09/15 16:15	1865669(+0)
2015/09/15 16:16	1865669(+0)
2015/09/15 16:17	1865669(+0)
2015/09/15 16:18	1865669(+0)
2015/09/15 16:19	1865669(+0)
2015/09/15 16:20	1865669(+0)
2015/09/15 16:21	1866004(+335)
2015/09/15 16:22	1866345(+341)
2015/09/15 16:23	1866345(+0)
2015/09/15 16:24	1866345(+0)
2015/09/15 16:25	1866345(+0)
2015/09/15 16:26	1866345(+0)
2015/09/15 16:27	1866345(+0)
2015/09/15 16:28	1866345(+0)
2015/09/15 16:29	1866345(+0)
2015/09/15 16:30	1866345(+0)
2015/09/15 16:31	1866345(+0)
2015/09/15 16:32	1866345(+0)
2015/09/15 16:33	1866345(+0)
2015/09/15 16:34	1866345(+0)
2015/09/15 16:35	1866345(+0)
2015/09/15 16:36	1866345(+0)
2015/09/15 16:37	1866945(+600)
2015/09/15 16:38	1867110(+165)
2015/09/15 16:39	1867711(+601)
2015/09/15 16:40	1867746(+35)
2015/09/15 16:41	1867746(+0)
2015/09/15 16:42	1867746(+0)
2015/09/15 16:43	1867746(+0)
2015/09/15 16:44	1867746(+0)
2015/09/15 16:45	1867757(+11)
2015/09/15 16:46	1867757(+0)
