🎀春閣下の巣窟🎀	900000000000000066	68976546
F@ll ahead P	1000000000000001141	66788466
夢風	1300000000000003177	65716670
mayちゃん家	700000000000000877	58439540
M@iDEHEHE♪N	200000000000001167	57248165
※04/08 23:37 集計時点 BYそくどん

TrySail	10	567834522
HHV(仮)	500000000000000502	459396485
私達のアツいIMC活動	400000000000000489	453848479
7144プロ	1100000000000000441	449847364
アイドルと機関銃	400000000000000749	442561429
プロジェクトイオリー	200000000000000623	396612041
Growing Storm!	1100000000000003942	355231272
天模様	1500000000000003422	226227405
N@DESHIKO	3583	179609474
猫ちぐら	800000000000003230	176767590
10/4ラウンジ	400000000000004740	144700178
arcadia	100000000000000151	134678370
中二病でも恋がしたい・戀	200000000000001454	112918335
みんなとしあき	500000000000000431	101323503
R-Gray	1500000000000004429	95010947
🎀春閣下の巣窟🎀	900000000000000066	68945031
F@ll ahead P	1000000000000001141	66781176
夢風	1300000000000003177	65710897
mayちゃん家	700000000000000877	57758322
M@iDEHEHE♪N	200000000000001167	56658250
※04/08 23:36 集計時点 BYそくどん

TrySail	10	567684568
HHV(仮)	500000000000000502	455882850
私達のアツいIMC活動	400000000000000489	453795590
7144プロ	1100000000000000441	449686094
アイドルと機関銃	400000000000000749	442504209
プロジェクトイオリー	200000000000000623	394506933
Growing Storm!	1100000000000003942	353376051
天模様	1500000000000003422	226227405
N@DESHIKO	3583	177485667
猫ちぐら	800000000000003230	176754633
10/4ラウンジ	400000000000004740	144700178
arcadia	100000000000000151	134678215
中二病でも恋がしたい・戀	200000000000001454	112918335
みんなとしあき	500000000000000431	98910593
R-Gray	1500000000000004429	95002158
🎀春閣下の巣窟🎀	900000000000000066	68938185
F@ll ahead P	1000000000000001141	66749907
夢風	1300000000000003177	65701536
mayちゃん家	700000000000000877	56993071
M@iDEHEHE♪N	200000000000001167	55601081
※04/08 23:35 集計時点 BYそくどん

TrySail	10	567554684
私達のアツいIMC活動	400000000000000489	453744566
HHV(仮)	500000000000000502	451848728
7144プロ	1100000000000000441	449501437
アイドルと機関銃	400000000000000749	442447122
プロジェクトイオリー	200000000000000623	391245742
Growing Storm!	1100000000000003942	351487790
天模様	1500000000000003422	226227405
猫ちぐら	800000000000003230	176730527
N@DESHIKO	3583	175040182
10/4ラウンジ	400000000000004740	144697506
arcadia	100000000000000151	134678215
中二病でも恋がしたい・戀	200000000000001454	112918335
みんなとしあき	500000000000000431	96318999
R-Gray	1500000000000004429	94987542
🎀春閣下の巣窟🎀	900000000000000066	68927821
F@ll ahead P	1000000000000001141	66720331
夢風	1300000000000003177	65693244
mayちゃん家	700000000000000877	56284802
M@iDEHEHE♪N	200000000000001167	54587086
※04/08 23:34 集計時点 BYそくどん

TrySail	10	567402076
私達のアツいIMC活動	400000000000000489	453663227
7144プロ	1100000000000000441	449308132
HHV(仮)	500000000000000502	448232528
アイドルと機関銃	400000000000000749	442396483
プロジェクトイオリー	200000000000000623	388201681
Growing Storm!	1100000000000003942	349829584
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176717342
N@DESHIKO	3583	173022228
10/4ラウンジ	400000000000004740	144691612
arcadia	100000000000000151	134666969
中二病でも恋がしたい・戀	200000000000001454	112918335
R-Gray	1500000000000004429	94966730
みんなとしあき	500000000000000431	93650121
🎀春閣下の巣窟🎀	900000000000000066	68909835
F@ll ahead P	1000000000000001141	66666807
夢風	1300000000000003177	65675693
mayちゃん家	700000000000000877	55306084
M@iDEHEHE♪N	200000000000001167	53708013
※04/08 23:33 集計時点 BYそくどん

TrySail	10	567327578
私達のアツいIMC活動	400000000000000489	453616760
7144プロ	1100000000000000441	449145814
HHV(仮)	500000000000000502	444416818
アイドルと機関銃	400000000000000749	442323067
プロジェクトイオリー	200000000000000623	384992378
Growing Storm!	1100000000000003942	348023281
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176714255
N@DESHIKO	3583	170471996
10/4ラウンジ	400000000000004740	144691612
arcadia	100000000000000151	134658251
中二病でも恋がしたい・戀	200000000000001454	112918335
R-Gray	1500000000000004429	94958612
みんなとしあき	500000000000000431	91187432
🎀春閣下の巣窟🎀	900000000000000066	68902874
F@ll ahead P	1000000000000001141	66629591
夢風	1300000000000003177	65660064
mayちゃん家	700000000000000877	54788781
M@iDEHEHE♪N	200000000000001167	53650647
※04/08 23:32 集計時点 BYそくどん

TrySail	10	567190801
私達のアツいIMC活動	400000000000000489	453522749
7144プロ	1100000000000000441	448988222
HHV(仮)	500000000000000502	443106541
アイドルと機関銃	400000000000000749	442256805
プロジェクトイオリー	200000000000000623	382547647
Growing Storm!	1100000000000003942	346584375
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176708073
N@DESHIKO	3583	168574717
10/4ラウンジ	400000000000004740	144688443
arcadia	100000000000000151	134655387
中二病でも恋がしたい・戀	200000000000001454	112911940
R-Gray	1500000000000004429	94958612
みんなとしあき	500000000000000431	89881950
🎀春閣下の巣窟🎀	900000000000000066	68899340
F@ll ahead P	1000000000000001141	66573697
夢風	1300000000000003177	65653425
mayちゃん家	700000000000000877	54435897
M@iDEHEHE♪N	200000000000001167	53650647
※04/08 23:31 集計時点 BYそくどん

TrySail	10	567026916
私達のアツいIMC活動	400000000000000489	453431955
7144プロ	1100000000000000441	448828216
HHV(仮)	500000000000000502	443064223
アイドルと機関銃	400000000000000749	442206524
プロジェクトイオリー	200000000000000623	382454940
Growing Storm!	1100000000000003942	346554926
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176687335
N@DESHIKO	3583	168571534
10/4ラウンジ	400000000000004740	144688443
arcadia	100000000000000151	134652181
中二病でも恋がしたい・戀	200000000000001454	112911940
R-Gray	1500000000000004429	94958612
みんなとしあき	500000000000000431	89778231
🎀春閣下の巣窟🎀	900000000000000066	68896324
F@ll ahead P	1000000000000001141	66534105
夢風	1300000000000003177	65630666
mayちゃん家	700000000000000877	53908069
M@iDEHEHE♪N	200000000000001167	53650647
※04/08 23:30 集計時点 BYそくどん

TrySail	10	566862409
私達のアツいIMC活動	400000000000000489	453371164
7144プロ	1100000000000000441	448710214
HHV(仮)	500000000000000502	442974515
アイドルと機関銃	400000000000000749	442127715
プロジェクトイオリー	200000000000000623	382441860
Growing Storm!	1100000000000003942	346505086
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176674072
N@DESHIKO	3583	168561924
10/4ラウンジ	400000000000004740	144677279
arcadia	100000000000000151	134652181
中二病でも恋がしたい・戀	200000000000001454	112908632
R-Gray	1500000000000004429	94958612
みんなとしあき	500000000000000431	89768296
🎀春閣下の巣窟🎀	900000000000000066	68892682
F@ll ahead P	1000000000000001141	66521051
夢風	1300000000000003177	65609380
M@iDEHEHE♪N	200000000000001167	53650647
mayちゃん家	700000000000000877	52772509
※04/08 23:29 集計時点 BYそくどん

TrySail	10	566725895
私達のアツいIMC活動	400000000000000489	453278030
7144プロ	1100000000000000441	448558340
HHV(仮)	500000000000000502	442794681
アイドルと機関銃	400000000000000749	442043814
プロジェクトイオリー	200000000000000623	382425530
Growing Storm!	1100000000000003942	346449109
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176660194
N@DESHIKO	3583	168561924
10/4ラウンジ	400000000000004740	144669040
arcadia	100000000000000151	134648951
中二病でも恋がしたい・戀	200000000000001454	112905586
R-Gray	1500000000000004429	94958612
みんなとしあき	500000000000000431	89737564
🎀春閣下の巣窟🎀	900000000000000066	68892682
F@ll ahead P	1000000000000001141	66507160
夢風	1300000000000003177	65595258
M@iDEHEHE♪N	200000000000001167	53650647
ホモと運営とチョコレート	200000000000000148	51570542
※04/08 23:28 集計時点 BYそくどん

TrySail	10	566577982
私達のアツいIMC活動	400000000000000489	453201183
7144プロ	1100000000000000441	448492234
HHV(仮)	500000000000000502	442601812
アイドルと機関銃	400000000000000749	441991602
プロジェクトイオリー	200000000000000623	382412521
Growing Storm!	1100000000000003942	346403217
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176643553
N@DESHIKO	3583	168558895
10/4ラウンジ	400000000000004740	144669040
arcadia	100000000000000151	134648951
中二病でも恋がしたい・戀	200000000000001454	112905586
R-Gray	1500000000000004429	94958612
みんなとしあき	500000000000000431	89725283
🎀春閣下の巣窟🎀	900000000000000066	68892682
F@ll ahead P	1000000000000001141	66487533
夢風	1300000000000003177	65570738
M@iDEHEHE♪N	200000000000001167	53650647
ホモと運営とチョコレート	200000000000000148	51544541
※04/08 23:27 集計時点 BYそくどん

TrySail	10	566424496
私達のアツいIMC活動	400000000000000489	453030445
7144プロ	1100000000000000441	448336568
HHV(仮)	500000000000000502	442487538
アイドルと機関銃	400000000000000749	441945069
プロジェクトイオリー	200000000000000623	382392758
Growing Storm!	1100000000000003942	346382624
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176630476
N@DESHIKO	3583	168558895
10/4ラウンジ	400000000000004740	144666065
arcadia	100000000000000151	134642998
中二病でも恋がしたい・戀	200000000000001454	112896164
R-Gray	1500000000000004429	94955817
みんなとしあき	500000000000000431	89719194
🎀春閣下の巣窟🎀	900000000000000066	68888976
F@ll ahead P	1000000000000001141	66467436
夢風	1300000000000003177	65560110
M@iDEHEHE♪N	200000000000001167	53650647
ホモと運営とチョコレート	200000000000000148	51518638
※04/08 23:26 集計時点 BYそくどん

TrySail	10	566276123
私達のアツいIMC活動	400000000000000489	452860382
7144プロ	1100000000000000441	448156924
HHV(仮)	500000000000000502	442272385
アイドルと機関銃	400000000000000749	441901488
プロジェクトイオリー	200000000000000623	382383102
Growing Storm!	1100000000000003942	346365046
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176614591
N@DESHIKO	3583	168555717
10/4ラウンジ	400000000000004740	144654073
arcadia	100000000000000151	134632136
中二病でも恋がしたい・戀	200000000000001454	112887055
R-Gray	1500000000000004429	94950172
みんなとしあき	500000000000000431	89719194
🎀春閣下の巣窟🎀	900000000000000066	68888976
F@ll ahead P	1000000000000001141	66439241
夢風	1300000000000003177	65554323
M@iDEHEHE♪N	200000000000001167	53641449
ホモと運営とチョコレート	200000000000000148	51492849
※04/08 23:25 集計時点 BYそくどん

TrySail	10	566145882
私達のアツいIMC活動	400000000000000489	452715576
7144プロ	1100000000000000441	448046579
HHV(仮)	500000000000000502	442048055
アイドルと機関銃	400000000000000749	441867515
プロジェクトイオリー	200000000000000623	382352559
Growing Storm!	1100000000000003942	346343968
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176592425
N@DESHIKO	3583	168555717
10/4ラウンジ	400000000000004740	144654073
arcadia	100000000000000151	134623235
中二病でも恋がしたい・戀	200000000000001454	112880662
R-Gray	1500000000000004429	94936186
みんなとしあき	500000000000000431	89719194
🎀春閣下の巣窟🎀	900000000000000066	68882867
F@ll ahead P	1000000000000001141	66405563
夢風	1300000000000003177	65545428
M@iDEHEHE♪N	200000000000001167	53641449
ホモと運営とチョコレート	200000000000000148	51465635
※04/08 23:24 集計時点 BYそくどん

TrySail	10	565986049
私達のアツいIMC活動	400000000000000489	452561398
7144プロ	1100000000000000441	447972969
HHV(仮)	500000000000000502	441858086
アイドルと機関銃	400000000000000749	441791815
プロジェクトイオリー	200000000000000623	382342926
Growing Storm!	1100000000000003942	346328916
天模様	1500000000000003422	226225550
猫ちぐら	800000000000003230	176569733
N@DESHIKO	3583	168552589
10/4ラウンジ	400000000000004740	144654073
arcadia	100000000000000151	134620205
中二病でも恋がしたい・戀	200000000000001454	112880662
R-Gray	1500000000000004429	94918216
みんなとしあき	500000000000000431	89719194
🎀春閣下の巣窟🎀	900000000000000066	68882867
F@ll ahead P	1000000000000001141	66385545
夢風	1300000000000003177	65542388
M@iDEHEHE♪N	200000000000001167	53632436
ホモと運営とチョコレート	200000000000000148	51436630
※04/08 23:23 集計時点 BYそくどん

TrySail	10	565812494
私達のアツいIMC活動	400000000000000489	452525998
7144プロ	1100000000000000441	447870260
アイドルと機関銃	400000000000000749	441735079
HHV(仮)	500000000000000502	441668942
プロジェクトイオリー	200000000000000623	382320813
Growing Storm!	1100000000000003942	346226079
天模様	1500000000000003422	226215455
