猫ちぐら	800000000000003230	279938268
天模様	1500000000000003422	226450466
N@DESHIKO	3583	222470182
翔べ！海よりも激しく	100000000000000151	152158806
10/4ラウンジ	400000000000004740	148864559
みんなとしあき	500000000000000431	137769446
ドローイングライブ	100000000000004273	137285250
中二病でも恋がしたい・戀	200000000000001454	115622935
R-Gray	1500000000000004429	112438457
マケドニア王国	900000000000000466	90476334
F@ll ahead P	1000000000000001141	88163716
mayDOLM@STER	1200000000000000514	84061944
🎀春閣下の巣窟🎀	900000000000000066	81577135
※04/09 22:18 集計時点 BYそくどん

TrySail	10	608219601
HHV(仮)	500000000000000502	584487208
7144プロ	1100000000000000441	549163471
私達のアツいアイドル活動	400000000000000489	546534544
機関銃★土曜ＭＲスケ送信	400000000000000749	514592508
プロジェクトイオリー	200000000000000623	409026400
Growing Storm!	1100000000000003942	401649611
猫ちぐら	800000000000003230	279935386
天模様	1500000000000003422	226443993
N@DESHIKO	3583	222457589
翔べ！海よりも激しく	100000000000000151	150884383
10/4ラウンジ	400000000000004740	148858181
みんなとしあき	500000000000000431	137769446
ドローイングライブ	100000000000004273	137276510
中二病でも恋がしたい・戀	200000000000001454	115617253
R-Gray	1500000000000004429	112410052
マケドニア王国	900000000000000466	90476334
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84058719
🎀春閣下の巣窟🎀	900000000000000066	81571652
※04/09 22:17 集計時点 BYそくどん

TrySail	10	608121836
HHV(仮)	500000000000000502	584325127
7144プロ	1100000000000000441	548992603
私達のアツいアイドル活動	400000000000000489	546453825
機関銃★土曜ＭＲスケ送信	400000000000000749	514501185
プロジェクトイオリー	200000000000000623	408991151
Growing Storm!	1100000000000003942	401511761
猫ちぐら	800000000000003230	279923282
天模様	1500000000000003422	226443993
N@DESHIKO	3583	222444202
翔べ！海よりも激しく	100000000000000151	150026840
10/4ラウンジ	400000000000004740	148855026
みんなとしあき	500000000000000431	137769446
ドローイングライブ	100000000000004273	137268108
中二病でも恋がしたい・戀	200000000000001454	115599280
R-Gray	1500000000000004429	112377440
マケドニア王国	900000000000000466	90476334
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84052510
🎀春閣下の巣窟🎀	900000000000000066	81568494
※04/09 22:16 集計時点 BYそくどん

TrySail	10	608026705
HHV(仮)	500000000000000502	584186099
7144プロ	1100000000000000441	548814111
私達のアツいアイドル活動	400000000000000489	546372837
機関銃★土曜ＭＲスケ送信	400000000000000749	514427741
プロジェクトイオリー	200000000000000623	408952545
Growing Storm!	1100000000000003942	401370698
猫ちぐら	800000000000003230	279903240
天模様	1500000000000003422	226440891
N@DESHIKO	3583	222418869
10/4ラウンジ	400000000000004740	148845472
翔べ！海よりも激しく	100000000000000151	148712313
みんなとしあき	500000000000000431	137747973
ドローイングライブ	100000000000004273	137252751
中二病でも恋がしたい・戀	200000000000001454	115587054
R-Gray	1500000000000004429	112328999
マケドニア王国	900000000000000466	90476334
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84049397
🎀春閣下の巣窟🎀	900000000000000066	81568494
※04/09 22:15 集計時点 BYそくどん

TrySail	10	608007235
HHV(仮)	500000000000000502	583999575
7144プロ	1100000000000000441	548613580
私達のアツいアイドル活動	400000000000000489	546296503
機関銃★土曜ＭＲスケ送信	400000000000000749	514347460
プロジェクトイオリー	200000000000000623	408910572
Growing Storm!	1100000000000003942	401215114
猫ちぐら	800000000000003230	279880393
天模様	1500000000000003422	226440891
N@DESHIKO	3583	222409083
10/4ラウンジ	400000000000004740	148845472
翔べ！海よりも激しく	100000000000000151	148712313
みんなとしあき	500000000000000431	137747973
ドローイングライブ	100000000000004273	137252751
中二病でも恋がしたい・戀	200000000000001454	115587054
R-Gray	1500000000000004429	112328999
マケドニア王国	900000000000000466	90476334
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84049397
🎀春閣下の巣窟🎀	900000000000000066	81568494
※04/09 22:14 集計時点 BYそくどん

TrySail	10	607997666
HHV(仮)	500000000000000502	583832116
7144プロ	1100000000000000441	548462472
私達のアツいアイドル活動	400000000000000489	546212592
機関銃★土曜ＭＲスケ送信	400000000000000749	514297154
プロジェクトイオリー	200000000000000623	408880256
Growing Storm!	1100000000000003942	401087057
猫ちぐら	800000000000003230	279877304
天模様	1500000000000003422	226440891
N@DESHIKO	3583	222389933
10/4ラウンジ	400000000000004740	148797908
翔べ！海よりも激しく	100000000000000151	144954629
みんなとしあき	500000000000000431	137742999
ドローイングライブ	100000000000004273	137209276
中二病でも恋がしたい・戀	200000000000001454	115557813
R-Gray	1500000000000004429	112231100
マケドニア王国	900000000000000466	90473425
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84040152
🎀春閣下の巣窟🎀	900000000000000066	81543659
※04/09 22:13 集計時点 BYそくどん

TrySail	10	607906231
HHV(仮)	500000000000000502	583679464
7144プロ	1100000000000000441	548288997
私達のアツいアイドル活動	400000000000000489	546145453
機関銃★土曜ＭＲスケ送信	400000000000000749	514198139
プロジェクトイオリー	200000000000000623	408868244
Growing Storm!	1100000000000003942	400982217
猫ちぐら	800000000000003230	279877304
天模様	1500000000000003422	226435574
N@DESHIKO	3583	222380092
10/4ラウンジ	400000000000004740	148797908
翔べ！海よりも激しく	100000000000000151	144954629
みんなとしあき	500000000000000431	137742999
ドローイングライブ	100000000000004273	137209276
中二病でも恋がしたい・戀	200000000000001454	115557813
R-Gray	1500000000000004429	112231100
マケドニア王国	900000000000000466	90473425
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84040152
🎀春閣下の巣窟🎀	900000000000000066	81543659
※04/09 22:12 集計時点 BYそくどん

TrySail	10	607880328
HHV(仮)	500000000000000502	583526964
7144プロ	1100000000000000441	548144477
私達のアツいアイドル活動	400000000000000489	546077188
機関銃★土曜ＭＲスケ送信	400000000000000749	514099691
プロジェクトイオリー	200000000000000623	408853279
Growing Storm!	1100000000000003942	400864639
猫ちぐら	800000000000003230	279868171
天模様	1500000000000003422	226435574
N@DESHIKO	3583	222360936
10/4ラウンジ	400000000000004740	148775914
翔べ！海よりも激しく	100000000000000151	142123002
みんなとしあき	500000000000000431	137742999
ドローイングライブ	100000000000004273	137168262
中二病でも恋がしたい・戀	200000000000001454	115549290
R-Gray	1500000000000004429	112178648
マケドニア王国	900000000000000466	90470695
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84033859
🎀春閣下の巣窟🎀	900000000000000066	81525035
※04/09 22:11 集計時点 BYそくどん

TrySail	10	607754229
HHV(仮)	500000000000000502	583384644
7144プロ	1100000000000000441	547940024
私達のアツいアイドル活動	400000000000000489	545996179
機関銃★土曜ＭＲスケ送信	400000000000000749	514013551
プロジェクトイオリー	200000000000000623	408840738
Growing Storm!	1100000000000003942	400744154
猫ちぐら	800000000000003230	279862100
天模様	1500000000000003422	226423645
N@DESHIKO	3583	222360936
10/4ラウンジ	400000000000004740	148712365
翔べ！海よりも激しく	100000000000000151	139170056
みんなとしあき	500000000000000431	137740889
ドローイングライブ	100000000000004273	137122154
中二病でも恋がしたい・戀	200000000000001454	115507626
R-Gray	1500000000000004429	112078186
マケドニア王国	900000000000000466	90470695
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84011966
🎀春閣下の巣窟🎀	900000000000000066	81518707
※04/09 22:10 集計時点 BYそくどん

TrySail	10	607599978
HHV(仮)	500000000000000502	583248365
7144プロ	1100000000000000441	547746193
私達のアツいアイドル活動	400000000000000489	545925927
機関銃★土曜ＭＲスケ送信	400000000000000749	513934763
プロジェクトイオリー	200000000000000623	408831327
Growing Storm!	1100000000000003942	400601053
猫ちぐら	800000000000003230	279837741
天模様	1500000000000003422	226408061
N@DESHIKO	3583	222338407
10/4ラウンジ	400000000000004740	148712365
arcadia	100000000000000151	139170056
みんなとしあき	500000000000000431	137740889
ドローイングライブ	100000000000004273	137122154
中二病でも恋がしたい・戀	200000000000001454	115507626
R-Gray	1500000000000004429	112078186
マケドニア王国	900000000000000466	90470695
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	84011966
🎀春閣下の巣窟🎀	900000000000000066	81518707
※04/09 22:09 集計時点 BYそくどん

TrySail	10	607452160
HHV(仮)	500000000000000502	583102813
7144プロ	1100000000000000441	547562942
私達のアツいアイドル活動	400000000000000489	545835389
機関銃★土曜ＭＲスケ送信	400000000000000749	513902746
プロジェクトイオリー	200000000000000623	408822647
Growing Storm!	1100000000000003942	400483655
猫ちぐら	800000000000003230	279826119
天模様	1500000000000003422	226396386
N@DESHIKO	3583	222301878
10/4ラウンジ	400000000000004740	148595053
arcadia	100000000000000151	139142155
みんなとしあき	500000000000000431	137738421
ドローイングライブ	100000000000004273	137066671
中二病でも恋がしたい・戀	200000000000001454	115461762
R-Gray	1500000000000004429	111968361
マケドニア王国	900000000000000466	90460052
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	83987493
🎀春閣下の巣窟🎀	900000000000000066	81497601
※04/09 22:08 集計時点 BYそくどん

TrySail	10	607431486
HHV(仮)	500000000000000502	582981823
7144プロ	1100000000000000441	547379381
私達のアツいアイドル活動	400000000000000489	545769614
機関銃★土曜ＭＲスケ送信	400000000000000749	513855475
プロジェクトイオリー	200000000000000623	408814652
Growing Storm!	1100000000000003942	400367757
猫ちぐら	800000000000003230	279799056
天模様	1500000000000003422	226383216
N@DESHIKO	3583	222290633
10/4ラウンジ	400000000000004740	148595053
arcadia	100000000000000151	139142155
みんなとしあき	500000000000000431	137738421
ドローイングライブ	100000000000004273	137066671
中二病でも恋がしたい・戀	200000000000001454	115461762
R-Gray	1500000000000004429	111968361
マケドニア王国	900000000000000466	90460052
F@ll ahead P	1000000000000001141	88162039
mayDOLM@STER	1200000000000000514	83987493
🎀春閣下の巣窟🎀	900000000000000066	81497601
※04/09 22:07 集計時点 BYそくどん

TrySail	10	607305193
HHV(仮)	500000000000000502	582848107
7144プロ	1100000000000000441	547222258
私達のアツいアイドル活動	400000000000000489	545696905
機関銃★土曜ＭＲスケ送信	400000000000000749	513792897
プロジェクトイオリー	200000000000000623	408797975
Growing Storm!	1100000000000003942	400280006
猫ちぐら	800000000000003230	279775796
天模様	1500000000000003422	226379278
N@DESHIKO	3583	222287954
10/4ラウンジ	400000000000004740	148567141
arcadia	100000000000000151	139117044
みんなとしあき	500000000000000431	137738421
ドローイングライブ	100000000000004273	137008308
中二病でも恋がしたい・戀	200000000000001454	115447345
R-Gray	1500000000000004429	111815792
マケドニア王国	900000000000000466	90442726
F@ll ahead P	1000000000000001141	88151800
mayDOLM@STER	1200000000000000514	83966534
🎀春閣下の巣窟🎀	900000000000000066	81467321
※04/09 22:06 集計時点 BYそくどん

TrySail	10	607132077
HHV(仮)	500000000000000502	582672448
7144プロ	1100000000000000441	547056431
私達のアツいアイドル活動	400000000000000489	545624143
機関銃★土曜ＭＲスケ送信	400000000000000749	513748263
プロジェクトイオリー	200000000000000623	408792601
Growing Storm!	1100000000000003942	400171815
猫ちぐら	800000000000003230	279753974
天模様	1500000000000003422	226379278
N@DESHIKO	3583	222265151
10/4ラウンジ	400000000000004740	148533206
arcadia	100000000000000151	139117044
