arcadia@2320～LAST	100000000000000151	199812471
10/4ラウンジ	400000000000004740	178221767
中二病でも恋がしたい・戀	200000000000001454	177038698
僕が望む運営	200000000000000148	160646614
みんなとしあき	500000000000000431	151607642
ドローイングライブ	100000000000004273	150130870
R-Gray	1500000000000004429	141265006
ごーまいうぇ～	900000000000001329	126479731
🎀春閣下の巣窟🎀	900000000000000066	119701340
夢風	1300000000000003177	119527045
※04/10 23:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	842832427
私達のアツいアイドル活動	400000000000000489	827729347
ラッシュだよ～(o・&nabla;・o)	10	727474591
7144プロ	1100000000000000441	726958575
アイドルと機関銃🍬💥💥	400000000000000749	656958083
プロジェクトイオリー	200000000000000623	521925954
Growing Storm!	1100000000000003942	520850826
猫ちぐら	800000000000003230	412320909
N@DESHIKO	3583	384785682
天模様	1500000000000003422	267728144
arcadia@2320～LAST	100000000000000151	198602595
10/4ラウンジ	400000000000004740	178221767
中二病でも恋がしたい・戀	200000000000001454	177038698
僕が望む運営	200000000000000148	159852935
みんなとしあき	500000000000000431	150808809
ドローイングライブ	100000000000004273	150130870
R-Gray	1500000000000004429	141190746
ごーまいうぇ～	900000000000001329	126479731
🎀春閣下の巣窟🎀	900000000000000066	119293274
夢風	1300000000000003177	118944397
※04/10 23:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	841111584
私達のアツいアイドル活動	400000000000000489	827720192
ラッシュだよ～(o・&nabla;・o)	10	726997644
7144プロ	1100000000000000441	725474327
アイドルと機関銃🍬💥💥	400000000000000749	656788906
Growing Storm!	1100000000000003942	520757475
プロジェクトイオリー	200000000000000623	519554213
猫ちぐら	800000000000003230	412218196
N@DESHIKO	3583	384770524
天模様	1500000000000003422	266696464
arcadia@2320～LAST	100000000000000151	197050056
10/4ラウンジ	400000000000004740	178216119
中二病でも恋がしたい・戀	200000000000001454	177038698
僕が望む運営	200000000000000148	159534205
ドローイングライブ	100000000000004273	150130870
みんなとしあき	500000000000000431	150073834
R-Gray	1500000000000004429	141111250
ごーまいうぇ～	900000000000001329	126476828
🎀春閣下の巣窟🎀	900000000000000066	118907215
夢風	1300000000000003177	118098966
※04/10 23:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	840431294
私達のアツいアイドル活動	400000000000000489	827704395
ラッシュだよ～(o・&nabla;・o)	10	726247072
7144プロ	1100000000000000441	724159730
アイドルと機関銃🍬💥💥	400000000000000749	656660878
Growing Storm!	1100000000000003942	520684172
プロジェクトイオリー	200000000000000623	517388828
猫ちぐら	800000000000003230	412178822
N@DESHIKO	3583	384746158
天模様	1500000000000003422	265430471
arcadia@2320～LAST	100000000000000151	195767002
10/4ラウンジ	400000000000004740	178204755
中二病でも恋がしたい・戀	200000000000001454	177038698
僕が望む運営	200000000000000148	159305159
ドローイングライブ	100000000000004273	150130870
みんなとしあき	500000000000000431	149263738
R-Gray	1500000000000004429	141045555
ごーまいうぇ～	900000000000001329	126473796
🎀春閣下の巣窟🎀	900000000000000066	118299606
夢風	1300000000000003177	117510731
※04/10 23:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	838767429
私達のアツいアイドル活動	400000000000000489	827686032
ラッシュだよ～(o・&nabla;・o)	10	725370091
7144プロ	1100000000000000441	721909914
アイドルと機関銃🍬💥💥	400000000000000749	656540054
Growing Storm!	1100000000000003942	520623212
プロジェクトイオリー	200000000000000623	514946904
猫ちぐら	800000000000003230	412095898
N@DESHIKO	3583	384746158
天模様	1500000000000003422	263369114
arcadia@2320～LAST	100000000000000151	194246324
10/4ラウンジ	400000000000004740	178204755
中二病でも恋がしたい・戀	200000000000001454	177038698
僕が望む運営	200000000000000148	158484877
ドローイングライブ	100000000000004273	150130870
みんなとしあき	500000000000000431	148295919
R-Gray	1500000000000004429	140951596
ごーまいうぇ～	900000000000001329	126473796
🎀春閣下の巣窟🎀	900000000000000066	117819141
夢風	1300000000000003177	117507258
※04/10 23:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	836970933
私達のアツいアイドル活動	400000000000000489	827667468
ラッシュだよ～(o・&nabla;・o)	10	724431010
7144プロ	1100000000000000441	719425675
アイドルと機関銃🍬💥💥	400000000000000749	656427538
Growing Storm!	1100000000000003942	520562909
プロジェクトイオリー	200000000000000623	512622943
猫ちぐら	800000000000003230	411956934
N@DESHIKO	3583	384740138
天模様	1500000000000003422	261573001
arcadia@2320～LAST	100000000000000151	192997075
10/4ラウンジ	400000000000004740	178204755
中二病でも恋がしたい・戀	200000000000001454	177035469
僕が望む運営	200000000000000148	157370326
ドローイングライブ	100000000000004273	150130870
みんなとしあき	500000000000000431	147399045
R-Gray	1500000000000004429	140874852
ごーまいうぇ～	900000000000001329	126471070
夢風	1300000000000003177	117507258
🎀春閣下の巣窟🎀	900000000000000066	※04/10 23:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	834787683
私達のアツいアイドル活動	400000000000000489	827658451
ラッシュだよ～(o・&nabla;・o)	10	723210263
7144プロ	1100000000000000441	717583304
アイドルと機関銃🍬💥💥	400000000000000749	656272103
Growing Storm!	1100000000000003942	520512670
プロジェクトイオリー	200000000000000623	510286345
猫ちぐら	800000000000003230	411824362
N@DESHIKO	3583	384734036
天模様	1500000000000003422	259749490
arcadia@2320～LAST	100000000000000151	191899546
10/4ラウンジ	400000000000004740	178201643
中二病でも恋がしたい・戀	200000000000001454	177035469
僕が望む運営	200000000000000148	156134746
ドローイングライブ	100000000000004273	150119308
みんなとしあき	500000000000000431	146415977
R-Gray	1500000000000004429	140793349
ごーまいうぇ～	900000000000001329	126471070
夢風	1300000000000003177	117500202
🎀春閣下の巣窟🎀	900000000000000066	※04/10 23:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	832813658
私達のアツいアイドル活動	400000000000000489	827640370
ラッシュだよ～(o・&nabla;・o)	10	722664870
7144プロ	1100000000000000441	715959989
アイドルと機関銃🍬💥💥	400000000000000749	656154423
Growing Storm!	1100000000000003942	520458094
プロジェクトイオリー	200000000000000623	506927338
猫ちぐら	800000000000003230	411725233
N@DESHIKO	3583	384734036
天模様	1500000000000003422	258432418
arcadia@2320～LAST	100000000000000151	190946975
10/4ラウンジ	400000000000004740	178201643
中二病でも恋がしたい・戀	200000000000001454	177035469
僕が望む運営	200000000000000148	154783757
ドローイングライブ	100000000000004273	150113044
みんなとしあき	500000000000000431	145981852
R-Gray	1500000000000004429	140720543
ごーまいうぇ～	900000000000001329	126471070
夢風	1300000000000003177	117500202
🎀春閣下の巣窟🎀	900000000000000066	117246420
※04/10 23:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	830639334
私達のアツいアイドル活動	400000000000000489	827561958
ラッシュだよ～(o・&nabla;・o)	10	721984282
7144プロ	1100000000000000441	715188814
アイドルと機関銃🍬💥💥	400000000000000749	655984386
Growing Storm!	1100000000000003942	519113063
プロジェクトイオリー	200000000000000623	504759887
猫ちぐら	800000000000003230	411649630
N@DESHIKO	3583	384730836
天模様	1500000000000003422	257632264
arcadia@2320～LAST	100000000000000151	190003192
10/4ラウンジ	400000000000004740	178201643
中二病でも恋がしたい・戀	200000000000001454	177035469
僕が望む運営	200000000000000148	153645242
ドローイングライブ	100000000000004273	150104318
みんなとしあき	500000000000000431	145560180
R-Gray	1500000000000004429	140641006
ごーまいうぇ～	900000000000001329	126467994
夢風	1300000000000003177	117500202
🎀春閣下の巣窟🎀	900000000000000066	117176708
※04/10 23:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	827954943
私達のアツいアイドル活動	400000000000000489	826170539
ラッシュだよ～(o・&nabla;・o)	10	721453349
7144プロ	1100000000000000441	714891177
アイドルと機関銃🍬💥💥	400000000000000749	655853503
Growing Storm!	1100000000000003942	517396403
プロジェクトイオリー	200000000000000623	504373290
猫ちぐら	800000000000003230	411566151
N@DESHIKO	3583	384730836
天模様	1500000000000003422	257623933
arcadia@2320～LAST	100000000000000151	189937298
10/4ラウンジ	400000000000004740	178198531
中二病でも恋がしたい・戀	200000000000001454	177035469
僕が望む運営	200000000000000148	152296327
ドローイングライブ	100000000000004273	150104318
みんなとしあき	500000000000000431	145560180
R-Gray	1500000000000004429	140524577
ごーまいうぇ～	900000000000001329	126465528
夢風	1300000000000003177	117487602
GNH production	4	116978267
※04/10 23:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	826193346
私達のアツいアイドル活動	400000000000000489	824743586
ラッシュだよ～(o・&nabla;・o)	10	720727900
7144プロ	1100000000000000441	714761072
アイドルと機関銃🍬💥💥	400000000000000749	655639959
Growing Storm!	1100000000000003942	515582917
プロジェクトイオリー	200000000000000623	504201403
猫ちぐら	800000000000003230	411562959
N@DESHIKO	3583	384600331
天模様	1500000000000003422	257623933
arcadia@2220～LAST	100000000000000151	189905330
10/4ラウンジ	400000000000004740	178198531
中二病でも恋がしたい・戀	200000000000001454	177035469
僕が望む運営	200000000000000148	150713880
ドローイングライブ	100000000000004273	150104318
みんなとしあき	500000000000000431	145560180
R-Gray	1500000000000004429	140380907
ごーまいうぇ～	900000000000001329	126440164
夢風	1300000000000003177	117484539
GNH production	4	116922243
※04/10 23:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	824793647
私達のアツいアイドル活動	400000000000000489	823080783
ラッシュだよ～(o・&nabla;・o)	10	719814301
7144プロ	1100000000000000441	714746003
アイドルと機関銃🍬💥💥	400000000000000749	655438021
Growing Storm!	1100000000000003942	513726310
プロジェクトイオリー	200000000000000623	504121254
猫ちぐら	800000000000003230	411512824
N@DESHIKO	3583	384302990
天模様	1500000000000003422	257623933
arcadia@2220～LAST	100000000000000151	189905330
10/4ラウンジ	400000000000004740	178198531
中二病でも恋がしたい・戀	200000000000001454	177035469
ドローイングライブ	100000000000004273	150101118
僕が望む運営	200000000000000148	149450735
みんなとしあき	500000000000000431	145560180
R-Gray	1500000000000004429	140265750
ごーまいうぇ～	900000000000001329	126414054
夢風	1300000000000003177	117465835
GNH production	4	116794302
※04/10 23:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	823116043
私達のアツいアイドル活動	400000000000000489	820969304
ラッシュだよ～(o・&nabla;・o)	10	719254587
7144プロ	1100000000000000441	714595976
アイドルと機関銃🍬💥💥	400000000000000749	655295880
Growing Storm!	1100000000000003942	511880705
プロジェクトイオリー	200000000000000623	503922705
猫ちぐら	800000000000003230	411451955
N@DESHIKO	3583	383903162
天模様	1500000000000003422	257591889
arcadia@2220～LAST	100000000000000151	189902066
10/4ラウンジ	400000000000004740	178198531
中二病でも恋がしたい・戀	200000000000001454	177035469
ドローイングライブ	100000000000004273	150098185
僕が望む運営	200000000000000148	148694671
みんなとしあき	500000000000000431	145557242
R-Gray	1500000000000004429	140188927
ごーまいうぇ～	900000000000001329	126393788
夢風	1300000000000003177	117450669
GNH production	4	116691328
※04/10 23:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	821834183
