1000ˆÊ
05/13/2014 09:59	2015880(+0)
05/13/2014 10:00	2015880(+0)
05/13/2014 10:01	2015880(+0)
05/13/2014 10:02	2015880(+0)
05/13/2014 10:03	2016930(+1050)
05/13/2014 10:04	2016930(+0)
05/13/2014 10:05	2016930(+0)
05/13/2014 10:06	2016930(+0)
05/13/2014 10:07	2016930(+0)
05/13/2014 10:08	2016930(+0)
05/13/2014 10:09	2020080(+3150)
05/13/2014 10:10	2020080(+0)
05/13/2014 10:11	2020080(+0)
05/13/2014 10:12	2020080(+0)
05/13/2014 10:13	2020410(+330)
05/13/2014 10:14	2025120(+4710)
05/13/2014 10:15	2025120(+0)
05/13/2014 10:16	2025600(+480)
05/13/2014 10:17	2025600(+0)
05/13/2014 10:18	2025600(+0)
05/13/2014 10:19	2025600(+0)
05/13/2014 10:20	2025600(+0)
05/13/2014 10:21	2025600(+0)
05/13/2014 10:22	2025600(+0)
05/13/2014 10:23	2025600(+0)
05/13/2014 10:24	2027400(+1800)
05/13/2014 10:24	2027400(+0)
05/13/2014 10:26	2030310(+2910)
05/13/2014 10:27	2030310(+0)
05/13/2014 10:28	2030310(+0)
05/13/2014 10:29	2030310(+0)
05/13/2014 10:30	2030310(+0)
05/13/2014 10:31	2030310(+0)
05/13/2014 10:32	2030310(+0)
05/13/2014 10:33	2030310(+0)
05/13/2014 10:34	2030310(+0)
05/13/2014 10:35	2030310(+0)
05/13/2014 10:36	2030310(+0)
05/13/2014 10:37	2030310(+0)
05/13/2014 10:38	2030310(+0)
05/13/2014 10:39	2030310(+0)
05/13/2014 10:40	2030310(+0)
05/13/2014 10:41	2030370(+60)
05/13/2014 10:42	2032560(+2190)
05/13/2014 10:43	2032560(+0)
05/13/2014 10:44	2032560(+0)
05/13/2014 10:45	2034120(+1560)
05/13/2014 10:45	2034120(+0)
05/13/2014 10:47	2041920(+7800)
05/13/2014 10:48	2041920(+0)
05/13/2014 10:49	2046930(+5010)
05/13/2014 10:50	2048220(+1290)
05/13/2014 10:51	2048220(+0)
05/13/2014 10:52	2049810(+1590)
05/13/2014 10:53	2049810(+0)
05/13/2014 10:54	2049810(+0)
05/13/2014 10:55	2049810(+0)
05/13/2014 10:56	2049810(+0)
05/13/2014 10:57	2050650(+840)
05/13/2014 10:58	2050650(+0)
05/13/2014 10:59	2053680(+3030)
05/13/2014 11:00	2053680(+0)
05/13/2014 11:01	2053680(+0)
05/13/2014 11:02	2053680(+0)
05/13/2014 11:03	2053680(+0)
05/13/2014 11:04	2053680(+0)
05/13/2014 11:05	2053680(+0)
05/13/2014 11:06	2055360(+1680)
05/13/2014 11:07	2055360(+0)
05/13/2014 11:08	2055360(+0)
05/13/2014 11:09	2055360(+0)
05/13/2014 11:10	2055360(+0)
05/13/2014 11:11	2055360(+0)
05/13/2014 11:11	2055360(+0)
05/13/2014 11:13	2055360(+0)
05/13/2014 11:14	2055360(+0)
05/13/2014 11:15	2059980(+4620)
05/13/2014 11:16	2059980(+0)
05/13/2014 11:17	2063580(+3600)
05/13/2014 11:18	2063850(+270)
05/13/2014 11:19	2067450(+3600)
05/13/2014 11:20	2067450(+0)
05/13/2014 11:21	2067450(+0)
05/13/2014 11:22	2067450(+0)
05/13/2014 11:22	2067450(+0)
05/13/2014 11:24	2070060(+2610)
05/13/2014 11:25	2070060(+0)
05/13/2014 11:26	2070060(+0)
05/13/2014 11:27	2070060(+0)
05/13/2014 11:28	2070060(+0)
05/13/2014 11:29	2070060(+0)
05/13/2014 11:30	2070060(+0)
05/13/2014 11:31	2070060(+0)
05/13/2014 11:32	2070060(+0)
05/13/2014 11:33	2070060(+0)
05/13/2014 11:34	2070060(+0)
05/13/2014 11:35	2070060(+0)
05/13/2014 11:36	2070060(+0)
05/13/2014 11:37	2070060(+0)
05/13/2014 11:38	2070060(+0)
05/13/2014 11:39	2070060(+0)
05/13/2014 11:39	2070060(+0)
05/13/2014 11:40	2070060(+0)
05/13/2014 11:42	2070060(+0)
05/13/2014 11:43	2072640(+2580)
05/13/2014 11:44	2072640(+0)
05/13/2014 11:45	2072640(+0)
05/13/2014 11:46	2072640(+0)
05/13/2014 11:47	2072640(+0)
05/13/2014 11:48	2072640(+0)
05/13/2014 11:49	2074170(+1530)
05/13/2014 11:50	2074170(+0)
05/13/2014 11:51	2074170(+0)
05/13/2014 11:52	2074170(+0)
05/13/2014 11:53	2075700(+1530)
05/13/2014 11:54	2075700(+0)
05/13/2014 11:55	2075700(+0)
05/13/2014 11:55	2075700(+0)
05/13/2014 11:57	2080980(+5280)
05/13/2014 11:58	2080980(+0)
05/13/2014 11:59	2080980(+0)
05/13/2014 12:00	2080980(+0)
05/13/2014 12:01	2080980(+0)
05/13/2014 12:02	2080980(+0)
05/13/2014 12:03	2081910(+930)
05/13/2014 12:03	2081910(+0)
05/13/2014 12:05	2092350(+10440)
05/13/2014 12:06	2092350(+0)
05/13/2014 12:07	2092350(+0)
05/13/2014 12:08	2092350(+0)
05/13/2014 12:09	2092350(+0)
05/13/2014 12:10	2092350(+0)
05/13/2014 12:11	2092350(+0)
05/13/2014 12:12	2092350(+0)
05/13/2014 12:13	2092350(+0)
05/13/2014 12:14	2092350(+0)
05/13/2014 12:15	2101350(+9000)
05/13/2014 12:16	2101350(+0)
05/13/2014 12:17	2101350(+0)
05/13/2014 12:18	2101470(+120)
05/13/2014 12:19	2101470(+0)
05/13/2014 12:20	2101470(+0)
05/13/2014 12:21	2101470(+0)
05/13/2014 12:22	2101470(+0)
05/13/2014 12:23	2101470(+0)
05/13/2014 12:23	2101470(+0)
05/13/2014 12:25	2101470(+0)
05/13/2014 12:26	2101470(+0)
05/13/2014 12:27	2101470(+0)
05/13/2014 12:28	2101470(+0)
05/13/2014 12:29	2101470(+0)
05/13/2014 12:30	2102850(+1380)
05/13/2014 12:30	2102850(+0)
05/13/2014 12:32	2109900(+7050)
05/13/2014 12:33	2109900(+0)
05/13/2014 12:34	2109900(+0)
05/13/2014 12:35	2109900(+0)
05/13/2014 12:36	2109900(+0)
05/13/2014 12:36	2109900(+0)
05/13/2014 12:38	2116020(+6120)
05/13/2014 12:39	2118960(+2940)
05/13/2014 12:40	2118960(+0)
05/13/2014 12:41	2127390(+8430)
05/13/2014 12:42	2127390(+0)
05/13/2014 12:43	2127390(+0)
05/13/2014 12:44	2127390(+0)
05/13/2014 12:45	2127390(+0)
05/13/2014 12:46	2141190(+13800)
05/13/2014 12:47	2141190(+0)
05/13/2014 12:48	2150460(+9270)
05/13/2014 12:49	2154120(+3660)
05/13/2014 12:49	2154120(+0)
05/13/2014 12:51	2154120(+0)
05/13/2014 12:52	2154120(+0)
05/13/2014 12:53	2160690(+6570)
05/13/2014 12:54	2160690(+0)
05/13/2014 12:55	2160690(+0)
05/13/2014 12:56	2160690(+0)
05/13/2014 12:57	2160690(+0)
05/13/2014 12:58	2164050(+3360)
05/13/2014 12:58	2164050(+0)
05/13/2014 13:00	2164110(+60)
05/13/2014 13:01	2164110(+0)
05/13/2014 13:02	2164110(+0)
05/13/2014 13:02	2164110(+0)
05/13/2014 13:04	2171070(+6960)
05/13/2014 13:05	2171070(+0)
05/13/2014 13:06	2171070(+0)
05/13/2014 13:07	2171070(+0)
05/13/2014 13:08	2171070(+0)
05/13/2014 13:09	2173830(+2760)
05/13/2014 13:10	2173830(+0)
05/13/2014 13:11	2173830(+0)
05/13/2014 13:12	2180790(+6960)
05/13/2014 13:13	2180790(+0)
05/13/2014 13:14	2180790(+0)
05/13/2014 13:15	2180790(+0)
05/13/2014 13:16	2180790(+0)
05/13/2014 13:17	2180790(+0)
05/13/2014 13:18	2180790(+0)
05/13/2014 13:18	2180790(+0)
05/13/2014 13:20	2180790(+0)
05/13/2014 13:21	2180790(+0)
05/13/2014 13:22	2180790(+0)
05/13/2014 13:23	2180790(+0)
05/13/2014 13:24	2180790(+0)
05/13/2014 13:25	2180790(+0)
05/13/2014 13:26	2183370(+2580)
05/13/2014 13:27	2183370(+0)
05/13/2014 13:28	2184510(+1140)
05/13/2014 13:28	2184510(+0)
05/13/2014 13:30	2194590(+10080)
05/13/2014 13:31	2194590(+0)
05/13/2014 13:32	2194590(+0)
05/13/2014 13:33	2194590(+0)
05/13/2014 13:34	2194590(+0)
05/13/2014 13:34	2194590(+0)
05/13/2014 13:36	2197110(+2520)
05/13/2014 13:37	2197110(+0)
05/13/2014 13:38	2197260(+150)
05/13/2014 13:39	2197260(+0)
05/13/2014 13:40	2197260(+0)
05/13/2014 13:41	2197260(+0)
05/13/2014 13:42	2197260(+0)
05/13/2014 13:43	2197260(+0)
05/13/2014 13:44	2197260(+0)
05/13/2014 13:45	2204490(+7230)
05/13/2014 13:46	2206650(+2160)
05/13/2014 13:47	2207760(+1110)
05/13/2014 13:48	2207760(+0)
05/13/2014 13:49	2207760(+0)
05/13/2014 13:50	2207760(+0)
05/13/2014 13:51	2207760(+0)
05/13/2014 13:52	2207760(+0)
05/13/2014 13:53	2209350(+1590)
05/13/2014 13:54	2209350(+0)
05/13/2014 13:55	2209530(+180)
05/13/2014 13:56	2209530(+0)
05/13/2014 13:56	2209530(+0)
05/13/2014 13:58	2209530(+0)
05/13/2014 13:59	2209530(+0)
05/13/2014 14:00	2209530(+0)
05/13/2014 14:01	2209530(+0)
05/13/2014 14:02	2209530(+0)
05/13/2014 14:03	2209530(+0)
05/13/2014 14:04	2210790(+1260)
05/13/2014 14:05	2210790(+0)
05/13/2014 14:06	2210790(+0)
05/13/2014 14:07	2210790(+0)
05/13/2014 14:08	2210790(+0)
05/13/2014 14:09	2210790(+0)
05/13/2014 14:10	2210790(+0)
05/13/2014 14:11	2212500(+1710)
05/13/2014 14:12	2213460(+960)
05/13/2014 14:13	2213550(+90)
05/13/2014 14:14	2213550(+0)
05/13/2014 14:15	2213550(+0)
05/13/2014 14:16	2223750(+10200)
05/13/2014 14:17	2223750(+0)
05/13/2014 14:18	2223750(+0)
05/13/2014 14:19	2223750(+0)
05/13/2014 14:20	2241000(+17250)
05/13/2014 14:21	2244300(+3300)
05/13/2014 14:22	2246670(+2370)
05/13/2014 14:23	2246670(+0)
05/13/2014 14:24	2246670(+0)
05/13/2014 14:25	2248620(+1950)
05/13/2014 14:26	2252790(+4170)
05/13/2014 14:27	2253270(+480)
05/13/2014 14:28	2253270(+0)
05/13/2014 14:28	2253270(+0)
05/13/2014 14:30	2253270(+0)
05/13/2014 14:31	2253270(+0)
05/13/2014 14:32	2253270(+0)
05/13/2014 14:33	2253690(+420)
05/13/2014 14:34	2253690(+0)
05/13/2014 14:35	2253690(+0)
05/13/2014 14:36	2253690(+0)
05/13/2014 14:37	2253990(+300)
05/13/2014 14:38	2254320(+330)
05/13/2014 14:38	2254320(+0)
05/13/2014 14:40	2254320(+0)
05/13/2014 14:41	2254320(+0)
05/13/2014 14:42	2254320(+0)
05/13/2014 14:43	2254320(+0)
05/13/2014 14:44	2254320(+0)
05/13/2014 14:45	2254320(+0)
05/13/2014 14:46	2255190(+870)
05/13/2014 14:47	2255190(+0)
05/13/2014 14:48	2255190(+0)
05/13/2014 14:49	2255190(+0)
05/13/2014 14:50	2257050(+1860)
05/13/2014 14:51	2257050(+0)
05/13/2014 14:52	2259570(+2520)
05/13/2014 14:53	2271330(+11760)
05/13/2014 14:54	2271330(+0)
05/13/2014 14:54	2271330(+0)
05/13/2014 14:56	2271330(+0)
05/13/2014 14:57	2272320(+990)
05/13/2014 14:58	2272320(+0)
05/13/2014 14:59	2272650(+330)
05/13/2014 15:00	2281770(+9120)
05/13/2014 15:01	2281770(+0)
05/13/2014 15:02	2281770(+0)
05/13/2014 15:03	2283000(+1230)
05/13/2014 15:04	2288850(+5850)
05/13/2014 15:05	2293710(+4860)
05/13/2014 15:06	2293710(+0)
05/13/2014 15:07	2300970(+7260)
05/13/2014 15:08	2301600(+630)
05/13/2014 15:09	2302590(+990)
05/13/2014 15:10	2302590(+0)
05/13/2014 15:11	2302590(+0)
05/13/2014 15:11	2302590(+0)
05/13/2014 15:13	2302800(+210)
05/13/2014 15:14	2303520(+720)
05/13/2014 15:15	2309370(+5850)
05/13/2014 15:16	2316390(+7020)
05/13/2014 15:17	2316390(+0)
05/13/2014 15:18	2316390(+0)
05/13/2014 15:19	2316390(+0)
05/13/2014 15:19	2316390(+0)
05/13/2014 15:21	2316900(+510)
05/13/2014 15:22	2316900(+0)
05/13/2014 15:23	2316900(+0)
05/13/2014 15:24	2323140(+6240)
05/13/2014 15:25	2329290(+6150)
05/13/2014 15:26	2330490(+1200)
05/13/2014 15:27	2330730(+240)
05/13/2014 15:28	2330730(+0)
05/13/2014 15:29	2330730(+0)
05/13/2014 15:29	2330730(+0)
05/13/2014 15:31	2330730(+0)
05/13/2014 15:32	2330730(+0)
05/13/2014 15:33	2334630(+3900)
05/13/2014 15:34	2334630(+0)
05/13/2014 15:34	2334630(+0)
05/13/2014 15:35	2334630(+0)
05/13/2014 15:37	2342520(+7890)
05/13/2014 15:37	2342520(+0)
05/13/2014 15:39	2345010(+2490)
05/13/2014 15:40	2345010(+0)
05/13/2014 15:41	2345010(+0)
05/13/2014 15:42	2350140(+5130)
05/13/2014 15:43	2350140(+0)
05/13/2014 15:44	2350140(+0)
05/13/2014 15:45	2350140(+0)
05/13/2014 15:46	2350140(+0)
05/13/2014 15:47	2350140(+0)
05/13/2014 15:47	2350140(+0)
05/13/2014 15:49	2351880(+1740)
05/13/2014 15:49	2351880(+0)
05/13/2014 15:51	2359260(+7380)
05/13/2014 15:52	2360400(+1140)
05/13/2014 15:53	2363430(+3030)
05/13/2014 15:54	2365260(+1830)
05/13/2014 15:55	2365260(+0)
05/13/2014 15:56	2365260(+0)
05/13/2014 15:57	2365260(+0)
05/13/2014 15:58	2365260(+0)
05/13/2014 15:59	2373600(+8340)
05/13/2014 16:00	2374140(+540)
05/13/2014 16:01	2377590(+3450)
05/13/2014 16:02	2379240(+1650)
05/13/2014 16:03	2379450(+210)
05/13/2014 16:04	2379450(+0)
05/13/2014 16:05	2379450(+0)
05/13/2014 16:05	2379450(+0)
05/13/2014 16:07	2394060(+14610)
05/13/2014 16:08	2396520(+2460)
05/13/2014 16:08	2396520(+0)
05/13/2014 16:09	2396520(+0)
05/13/2014 16:11	2405700(+9180)
05/13/2014 16:12	2407890(+2190)
05/13/2014 16:13	2414700(+6810)
05/13/2014 16:14	2415210(+510)
05/13/2014 16:15	2415210(+0)
05/13/2014 16:16	2415210(+0)
05/13/2014 16:17	2415210(+0)
05/13/2014 16:18	2415210(+0)
05/13/2014 16:19	2415210(+0)
05/13/2014 16:20	2416320(+1110)
05/13/2014 16:21	2420190(+3870)
05/13/2014 16:22	2423040(+2850)
05/13/2014 16:23	2426640(+3600)
05/13/2014 16:24	2426970(+330)
05/13/2014 16:24	2426970(+0)
05/13/2014 16:26	2445630(+18660)
05/13/2014 16:27	2447310(+1680)
05/13/2014 16:28	2451150(+3840)
05/13/2014 16:29	2451150(+0)
05/13/2014 16:30	2461020(+9870)
05/13/2014 16:31	2461740(+720)
05/13/2014 16:32	2463270(+1530)
05/13/2014 16:32	2463270(+0)
05/13/2014 16:34	2468460(+5190)
05/13/2014 16:35	2487240(+18780)
05/13/2014 16:36	2490300(+3060)
05/13/2014 16:37	2491590(+1290)
05/13/2014 16:37	2491590(+0)
05/13/2014 16:39	2493510(+1920)
05/13/2014 16:40	2500830(+7320)
05/13/2014 16:41	2506110(+5280)
05/13/2014 16:42	2508840(+2730)
05/13/2014 16:43	2508840(+0)
05/13/2014 16:44	2512020(+3180)
05/13/2014 16:45	2520600(+8580)
05/13/2014 16:46	2531010(+10410)
05/13/2014 16:47	2533770(+2760)
05/13/2014 16:48	2534640(+870)
05/13/2014 16:48	2534640(+0)
05/13/2014 16:50	2542260(+7620)
05/13/2014 16:51	2547720(+5460)
05/13/2014 16:52	2558400(+10680)
05/13/2014 16:53	2559900(+1500)
05/13/2014 16:54	2568750(+8850)
05/13/2014 16:55	2569320(+570)
05/13/2014 16:56	2580300(+10980)
05/13/2014 16:57	2583930(+3630)
05/13/2014 16:58	2588910(+4980)
05/13/2014 16:59	2600310(+11400)
05/13/2014 17:00	2601660(+1350)

