2000ˆÊ
2015/07/15 04:26	1265735(+0)
2015/07/15 04:27	1266063(+328)
2015/07/15 04:28	1266063(+0)
2015/07/15 04:29	1266063(+0)
2015/07/15 04:30	1266063(+0)
2015/07/15 04:31	1266063(+0)
2015/07/15 04:32	1266063(+0)
2015/07/15 04:34	1266063(+0)
2015/07/15 04:35	1266893(+830)
2015/07/15 04:37	1266893(+0)
2015/07/15 04:38	1266893(+0)
2015/07/15 04:39	1267304(+411)
2015/07/15 04:40	1267304(+0)
2015/07/15 04:41	1268140(+836)
2015/07/15 04:42	1268242(+102)
2015/07/15 04:43	1268432(+190)
2015/07/15 04:44	1268437(+5)
2015/07/15 04:45	1268437(+0)
2015/07/15 04:46	1268437(+0)
2015/07/15 04:47	1268490(+53)
2015/07/15 04:48	1268490(+0)
2015/07/15 04:49	1268935(+445)
2015/07/15 04:50	1268935(+0)
2015/07/15 04:51	1269109(+174)
2015/07/15 04:52	1269109(+0)
2015/07/15 04:53	1269472(+363)
2015/07/15 04:54	1270148(+676)
2015/07/15 04:55	1270148(+0)
2015/07/15 04:56	1270148(+0)
2015/07/15 04:57	1270780(+632)
2015/07/15 04:58	1270780(+0)
2015/07/15 04:59	1271300(+520)
2015/07/15 05:00	1271300(+0)
2015/07/15 05:01	1271300(+0)
2015/07/15 05:02	1271344(+44)
2015/07/15 05:03	1271344(+0)
2015/07/15 05:04	1271344(+0)
2015/07/15 05:05	1271344(+0)
2015/07/15 05:06	1271847(+503)
2015/07/15 05:07	1271847(+0)
2015/07/15 05:08	1271847(+0)
2015/07/15 05:09	1271847(+0)
2015/07/15 05:10	1271847(+0)
2015/07/15 05:11	1271847(+0)
2015/07/15 05:12	1272421(+574)
2015/07/15 05:14	1272775(+354)
2015/07/15 05:15	1272775(+0)
2015/07/15 05:17	1272775(+0)
2015/07/15 05:18	1272775(+0)
2015/07/15 05:19	1272775(+0)
2015/07/15 05:20	1272775(+0)
2015/07/15 05:21	1272775(+0)
2015/07/15 05:22	1272775(+0)
2015/07/15 05:23	1272775(+0)
2015/07/15 05:24	1272775(+0)
2015/07/15 05:25	1274011(+1236)
2015/07/15 05:26	1274011(+0)
2015/07/15 05:27	1274446(+435)
2015/07/15 05:28	1274576(+130)
2015/07/15 05:29	1274576(+0)
2015/07/15 05:30	1274576(+0)
2015/07/15 05:31	1274576(+0)
2015/07/15 05:32	1274576(+0)
2015/07/15 05:33	1274576(+0)
2015/07/15 05:34	1274576(+0)
2015/07/15 05:35	1274576(+0)
2015/07/15 05:36	1274576(+0)
2015/07/15 05:37	1275099(+523)
2015/07/15 05:38	1275255(+156)
2015/07/15 05:39	1275255(+0)
2015/07/15 05:40	1275512(+257)
2015/07/15 05:41	1275512(+0)
2015/07/15 05:42	1275512(+0)
2015/07/15 05:43	1275512(+0)
2015/07/15 05:44	1275693(+181)
2015/07/15 05:45	1275805(+112)
2015/07/15 05:46	1275805(+0)
2015/07/15 05:47	1275814(+9)
2015/07/15 05:48	1275898(+84)
2015/07/15 05:49	1276206(+308)
2015/07/15 05:50	1276245(+39)
2015/07/15 05:51	1276571(+326)
2015/07/15 05:52	1277454(+883)
2015/07/15 05:54	1277454(+0)
2015/07/15 05:55	1277454(+0)
2015/07/15 05:56	1277454(+0)
2015/07/15 05:57	1277454(+0)
2015/07/15 05:58	1277454(+0)
2015/07/15 05:59	1277454(+0)
2015/07/15 06:00	1277707(+253)
2015/07/15 06:01	1277707(+0)
2015/07/15 06:02	1277707(+0)
2015/07/15 06:03	1279692(+1985)
2015/07/15 06:04	1279692(+0)
2015/07/15 06:05	1279853(+161)
2015/07/15 06:06	1280194(+341)
2015/07/15 06:07	1280259(+65)
2015/07/15 06:08	1280629(+370)
2015/07/15 06:09	1281435(+806)
2015/07/15 06:10	1281676(+241)
2015/07/15 06:11	1281676(+0)
2015/07/15 06:12	1281676(+0)
2015/07/15 06:14	1281676(+0)
2015/07/15 06:15	1281751(+75)
2015/07/15 06:17	1281927(+176)
2015/07/15 06:18	1281927(+0)
2015/07/15 06:19	1282264(+337)
2015/07/15 06:20	1283371(+1107)
2015/07/15 06:21	1283685(+314)
2015/07/15 06:22	1283885(+200)
2015/07/15 06:24	1283885(+0)
2015/07/15 06:25	1283911(+26)
2015/07/15 06:26	1283911(+0)
2015/07/15 06:27	1283911(+0)
2015/07/15 06:28	1283911(+0)
2015/07/15 06:29	1283911(+0)
2015/07/15 06:30	1283911(+0)
2015/07/15 06:31	1284259(+348)
2015/07/15 06:32	1284614(+355)
2015/07/15 06:33	1285193(+579)
2015/07/15 06:34	1285296(+103)
2015/07/15 06:35	1285296(+0)
2015/07/15 06:36	1285603(+307)
2015/07/15 06:37	1285847(+244)
2015/07/15 06:38	1285922(+75)
2015/07/15 06:39	1285922(+0)
2015/07/15 06:40	1285922(+0)
2015/07/15 06:41	1285922(+0)
2015/07/15 06:42	1286786(+864)
2015/07/15 06:43	1286786(+0)
2015/07/15 06:44	1286786(+0)
2015/07/15 06:45	1286817(+31)
2015/07/15 06:46	1287080(+263)
2015/07/15 06:47	1288228(+1148)
2015/07/15 06:48	1288228(+0)
2015/07/15 06:49	1288887(+659)
2015/07/15 06:50	1288887(+0)
2015/07/15 06:51	1289234(+347)
2015/07/15 06:52	1289579(+345)
2015/07/15 06:53	1289790(+211)
2015/07/15 06:54	1289992(+202)
2015/07/15 06:55	1289992(+0)
2015/07/15 06:56	1289992(+0)
2015/07/15 06:57	1290158(+166)
2015/07/15 06:58	1290158(+0)
2015/07/15 06:59	1290710(+552)
2015/07/15 07:00	1291131(+421)
2015/07/15 07:01	1291481(+350)
2015/07/15 07:02	1291481(+0)
2015/07/15 07:03	1291980(+499)
2015/07/15 07:04	1291980(+0)
2015/07/15 07:05	1292016(+36)
2015/07/15 07:06	1292226(+210)
2015/07/15 07:07	1292661(+435)
2015/07/15 07:08	1292661(+0)
2015/07/15 07:09	1293420(+759)
2015/07/15 07:10	1293462(+42)
2015/07/15 07:11	1293462(+0)
2015/07/15 07:12	1293462(+0)
2015/07/15 07:13	1293462(+0)
2015/07/15 07:14	1293462(+0)
2015/07/15 07:15	1293462(+0)
2015/07/15 07:16	1293462(+0)
2015/07/15 07:17	1293943(+481)
2015/07/15 07:18	1294228(+285)
2015/07/15 07:19	1294289(+61)
2015/07/15 07:20	1295408(+1119)
2015/07/15 07:21	1295642(+234)
2015/07/15 07:22	1295642(+0)
2015/07/15 07:23	1295807(+165)
2015/07/15 07:24	1296125(+318)
2015/07/15 07:25	1296192(+67)
2015/07/15 07:26	1296192(+0)
2015/07/15 07:27	1296192(+0)
2015/07/15 07:28	1296192(+0)
2015/07/15 07:29	1296192(+0)
2015/07/15 07:30	1296425(+233)
2015/07/15 07:31	1296749(+324)
2015/07/15 07:32	1298761(+2012)
2015/07/15 07:33	1298972(+211)
2015/07/15 07:34	1299153(+181)
2015/07/15 07:35	1299204(+51)
2015/07/15 07:36	1299204(+0)
2015/07/15 07:37	1299465(+261)
2015/07/15 07:38	1301190(+1725)
2015/07/15 07:39	1301461(+271)
2015/07/15 07:40	1301461(+0)
2015/07/15 07:41	1301461(+0)
2015/07/15 07:42	1301461(+0)
2015/07/15 07:43	1301928(+467)
2015/07/15 07:44	1301928(+0)
2015/07/15 07:45	1302083(+155)
2015/07/15 07:46	1302083(+0)
2015/07/15 07:47	1302572(+489)
2015/07/15 07:48	1302578(+6)
2015/07/15 07:49	1302578(+0)
2015/07/15 07:50	1303070(+492)
2015/07/15 07:51	1303070(+0)
2015/07/15 07:52	1303081(+11)
2015/07/15 07:53	1303157(+76)
2015/07/15 07:54	1303157(+0)
2015/07/15 07:55	1303471(+314)
2015/07/15 07:56	1304037(+566)
2015/07/15 07:57	1304823(+786)
2015/07/15 07:58	1304823(+0)
2015/07/15 07:59	1304823(+0)
2015/07/15 08:00	1304823(+0)
2015/07/15 08:01	1305295(+472)
2015/07/15 08:02	1305295(+0)
2015/07/15 08:03	1305853(+558)
2015/07/15 08:04	1305965(+112)
2015/07/15 08:05	1306327(+362)
2015/07/15 08:06	1306476(+149)
2015/07/15 08:07	1307220(+744)
2015/07/15 08:08	1307882(+662)
2015/07/15 08:09	1307966(+84)
2015/07/15 08:10	1308303(+337)
2015/07/15 08:11	1308303(+0)
2015/07/15 08:12	1309263(+960)
2015/07/15 08:13	1309265(+2)
2015/07/15 08:14	1309358(+93)
2015/07/15 08:15	1309358(+0)
2015/07/15 08:16	1309500(+142)
2015/07/15 08:17	1309535(+35)
2015/07/15 08:18	1309535(+0)
2015/07/15 08:19	1309535(+0)
2015/07/15 08:20	1310207(+672)
2015/07/15 08:21	1312053(+1846)
2015/07/15 08:22	1312053(+0)
2015/07/15 08:23	1312100(+47)
2015/07/15 08:24	1312100(+0)
2015/07/15 08:25	1312212(+112)
2015/07/15 08:26	1312364(+152)
2015/07/15 08:27	1312364(+0)
2015/07/15 08:28	1312553(+189)
2015/07/15 08:29	1312553(+0)
2015/07/15 08:30	1312553(+0)
2015/07/15 08:31	1312553(+0)
2015/07/15 08:32	1312553(+0)
2015/07/15 08:33	1312553(+0)
2015/07/15 08:34	1312553(+0)
2015/07/15 08:35	1312553(+0)
2015/07/15 08:36	1312553(+0)
2015/07/15 08:37	1312779(+226)
2015/07/15 08:38	1312779(+0)
2015/07/15 08:39	1313124(+345)
2015/07/15 08:40	1313300(+176)
2015/07/15 08:41	1313906(+606)
2015/07/15 08:42	1313906(+0)
2015/07/15 08:43	1314701(+795)
2015/07/15 08:44	1314701(+0)
2015/07/15 08:45	1314977(+276)
2015/07/15 08:46	1314977(+0)
2015/07/15 08:47	1315465(+488)
2015/07/15 08:48	1315465(+0)
2015/07/15 08:49	1315738(+273)
2015/07/15 08:50	1315738(+0)
2015/07/15 08:51	1315831(+93)
2015/07/15 08:52	1315929(+98)
2015/07/15 08:53	1315929(+0)
2015/07/15 08:54	1315929(+0)
2015/07/15 08:55	1315929(+0)
2015/07/15 08:56	1316131(+202)
2015/07/15 08:57	1316131(+0)
2015/07/15 08:58	1316131(+0)
2015/07/15 08:59	1316131(+0)
2015/07/15 09:00	1316131(+0)
2015/07/15 09:01	1316131(+0)
2015/07/15 09:02	1316131(+0)
2015/07/15 09:03	1316131(+0)
2015/07/15 09:04	1316131(+0)
2015/07/15 09:05	1318605(+2474)
2015/07/15 09:06	1318607(+2)
2015/07/15 09:07	1319309(+702)
2015/07/15 09:08	1319309(+0)
2015/07/15 09:09	1319309(+0)
2015/07/15 09:10	1319619(+310)
2015/07/15 09:11	1319619(+0)
2015/07/15 09:12	1319820(+201)
2015/07/15 09:13	1319820(+0)
2015/07/15 09:14	1319874(+54)
2015/07/15 09:15	1319890(+16)
2015/07/15 09:16	1319890(+0)
2015/07/15 09:17	1319922(+32)
2015/07/15 09:18	1319995(+73)
2015/07/15 09:19	1320074(+79)
2015/07/15 09:20	1320074(+0)
2015/07/15 09:21	1320103(+29)
2015/07/15 09:22	1320103(+0)
2015/07/15 09:23	1320103(+0)
2015/07/15 09:24	1320103(+0)
2015/07/15 09:25	1320360(+257)
2015/07/15 09:26	1320360(+0)
2015/07/15 09:27	1320817(+457)
2015/07/15 09:28	1320891(+74)
2015/07/15 09:29	1320891(+0)
2015/07/15 09:30	1320891(+0)
2015/07/15 09:31	1322201(+1310)
2015/07/15 09:32	1322201(+0)
2015/07/15 09:33	1322201(+0)
2015/07/15 09:34	1322201(+0)
2015/07/15 09:35	1322201(+0)
2015/07/15 09:36	1322201(+0)
2015/07/15 09:37	1322446(+245)
2015/07/15 09:38	1322762(+316)
2015/07/15 09:39	1323819(+1057)
2015/07/15 09:40	1323922(+103)
2015/07/15 09:41	1324059(+137)
2015/07/15 09:42	1324527(+468)
2015/07/15 09:43	1325477(+950)
2015/07/15 09:44	1325477(+0)
2015/07/15 09:45	1325656(+179)
2015/07/15 09:46	1325656(+0)
2015/07/15 09:47	1325656(+0)
2015/07/15 09:48	1326294(+638)
2015/07/15 09:49	1326294(+0)
2015/07/15 09:50	1327838(+1544)
2015/07/15 09:51	1329035(+1197)
2015/07/15 09:52	1329035(+0)
2015/07/15 09:53	1329647(+612)
2015/07/15 09:54	1329647(+0)
2015/07/15 09:55	1329647(+0)
2015/07/15 09:56	1329647(+0)
2015/07/15 09:57	1329992(+345)
2015/07/15 09:58	1330151(+159)
2015/07/15 09:59	1330231(+80)
2015/07/15 10:00	1330231(+0)
2015/07/15 10:01	1330231(+0)
2015/07/15 10:02	1330605(+374)
2015/07/15 10:03	1330999(+394)
2015/07/15 10:04	1331014(+15)
2015/07/15 10:05	1331014(+0)
2015/07/15 10:06	1331014(+0)
2015/07/15 10:07	1331984(+970)
2015/07/15 10:08	1331984(+0)
2015/07/15 10:09	1332230(+246)
2015/07/15 10:10	1332394(+164)
2015/07/15 10:11	1332394(+0)
2015/07/15 10:12	1332394(+0)
2015/07/15 10:13	1332394(+0)
2015/07/15 10:14	1332394(+0)
2015/07/15 10:15	1332394(+0)
2015/07/15 10:16	1332394(+0)
2015/07/15 10:17	1332394(+0)
2015/07/15 10:18	1333716(+1322)
2015/07/15 10:19	1333716(+0)
2015/07/15 10:20	1333941(+225)
2015/07/15 10:21	1333941(+0)
2015/07/15 10:22	1334037(+96)
2015/07/15 10:23	1334606(+569)
2015/07/15 10:24	1334606(+0)
2015/07/15 10:25	1334606(+0)
2015/07/15 10:26	1334882(+276)
2015/07/15 10:27	1334882(+0)
2015/07/15 10:28	1335886(+1004)
2015/07/15 10:29	1335886(+0)
2015/07/15 10:30	1336008(+122)
2015/07/15 10:31	1336008(+0)
2015/07/15 10:32	1336008(+0)
2015/07/15 10:33	1336008(+0)
2015/07/15 10:34	1336008(+0)
2015/07/15 10:35	1336247(+239)
2015/07/15 10:36	1336491(+244)
2015/07/15 10:37	1336491(+0)
2015/07/15 10:38	1336491(+0)
2015/07/15 10:39	1336491(+0)
2015/07/15 10:40	1336491(+0)
2015/07/15 10:41	1336491(+0)
2015/07/15 10:42	1336491(+0)
2015/07/15 10:43	1336491(+0)
2015/07/15 10:44	1336491(+0)
2015/07/15 10:45	1336491(+0)
2015/07/15 10:46	1337142(+651)
2015/07/15 10:47	1337142(+0)
2015/07/15 10:48	1337142(+0)
2015/07/15 10:49	1337142(+0)
2015/07/15 10:50	1337142(+0)
2015/07/15 10:51	1337142(+0)
2015/07/15 10:52	1337165(+23)
2015/07/15 10:53	1337165(+0)
2015/07/15 10:54	1337165(+0)
2015/07/15 10:55	1337165(+0)
2015/07/15 10:56	1337577(+412)
2015/07/15 10:57	1337577(+0)
2015/07/15 10:58	1337577(+0)
2015/07/15 10:59	1337577(+0)
2015/07/15 11:00	1337577(+0)
2015/07/15 11:01	1337577(+0)
2015/07/15 11:02	1337577(+0)
2015/07/15 11:03	1337659(+82)
2015/07/15 11:04	1337659(+0)
2015/07/15 11:05	1337756(+97)
2015/07/15 11:06	1338199(+443)
2015/07/15 11:07	1338199(+0)
2015/07/15 11:08	1338337(+138)
2015/07/15 11:09	1338337(+0)
2015/07/15 11:10	1338337(+0)
2015/07/15 11:11	1338337(+0)
2015/07/15 11:12	1338337(+0)
2015/07/15 11:13	1338337(+0)
2015/07/15 11:14	1338513(+176)
2015/07/15 11:15	1338692(+179)
2015/07/15 11:16	1338722(+30)
2015/07/15 11:17	1338722(+0)
2015/07/15 11:18	1338722(+0)
2015/07/15 11:19	1338863(+141)
2015/07/15 11:20	1338863(+0)
2015/07/15 11:21	1338863(+0)
2015/07/15 11:22	1339185(+322)
2015/07/15 11:23	1339518(+333)
2015/07/15 11:24	1339518(+0)
2015/07/15 11:25	1339718(+200)
2015/07/15 11:26	1339720(+2)
2015/07/15 11:27	1339739(+19)
2015/07/15 11:28	1339739(+0)
2015/07/15 11:29	1339739(+0)
2015/07/15 11:30	1339739(+0)
2015/07/15 11:31	1339739(+0)
2015/07/15 11:32	1340334(+595)
2015/07/15 11:33	1340334(+0)
2015/07/15 11:34	1340334(+0)
2015/07/15 11:35	1340558(+224)
2015/07/15 11:36	1340558(+0)
2015/07/15 11:37	1340558(+0)
2015/07/15 11:38	1340558(+0)
2015/07/15 11:39	1340558(+0)
2015/07/15 11:40	1340558(+0)
2015/07/15 11:41	1340606(+48)
2015/07/15 11:42	1340606(+0)
2015/07/15 11:43	1340606(+0)
2015/07/15 11:44	1340606(+0)
2015/07/15 11:45	1340891(+285)
2015/07/15 11:46	1341190(+299)
2015/07/15 11:47	1341190(+0)
2015/07/15 11:48	1341255(+65)
2015/07/15 11:49	1341499(+244)
2015/07/15 11:50	1341499(+0)
2015/07/15 11:51	1341499(+0)
2015/07/15 11:52	1341499(+0)
2015/07/15 11:53	1341633(+134)
2015/07/15 11:54	1342541(+908)
2015/07/15 11:55	1342703(+162)
2015/07/15 11:56	1342703(+0)
2015/07/15 11:57	1342703(+0)
2015/07/15 11:58	1342703(+0)
2015/07/15 11:59	1342703(+0)
2015/07/15 12:00	1342792(+89)
2015/07/15 12:01	1342792(+0)
2015/07/15 12:02	1343300(+508)
2015/07/15 12:03	1343300(+0)
2015/07/15 12:04	1343316(+16)
2015/07/15 12:05	1343316(+0)
2015/07/15 12:06	1343316(+0)
2015/07/15 12:07	1345032(+1716)
2015/07/15 12:08	1345032(+0)
2015/07/15 12:09	1345032(+0)
2015/07/15 12:10	1345032(+0)
2015/07/15 12:11	1345085(+53)
2015/07/15 12:12	1345085(+0)
2015/07/15 12:13	1345611(+526)
2015/07/15 12:14	1345611(+0)
2015/07/15 12:15	1346453(+842)
2015/07/15 12:16	1346453(+0)
2015/07/15 12:17	1346453(+0)
2015/07/15 12:18	1346459(+6)
2015/07/15 12:19	1346991(+532)
2015/07/15 12:20	1346991(+0)
2015/07/15 12:21	1347179(+188)
2015/07/15 12:22	1347179(+0)
2015/07/15 12:23	1347179(+0)
2015/07/15 12:24	1347582(+403)
2015/07/15 12:25	1347654(+72)
2015/07/15 12:26	1348043(+389)
2015/07/15 12:27	1348043(+0)
2015/07/15 12:28	1348452(+409)
2015/07/15 12:29	1348452(+0)
2015/07/15 12:30	1349203(+751)
2015/07/15 12:31	1349627(+424)
2015/07/15 12:32	1349753(+126)
2015/07/15 12:33	1349753(+0)
2015/07/15 12:34	1349909(+156)
2015/07/15 12:35	1350161(+252)
2015/07/15 12:36	1350349(+188)
2015/07/15 12:37	1350702(+353)
2015/07/15 12:38	1351350(+648)
2015/07/15 12:39	1352233(+883)
2015/07/15 12:40	1352406(+173)
2015/07/15 12:41	1352406(+0)
2015/07/15 12:42	1352406(+0)
2015/07/15 12:43	1352406(+0)
2015/07/15 12:44	1352406(+0)
2015/07/15 12:45	1352406(+0)
2015/07/15 12:46	1352771(+365)
2015/07/15 12:47	1352771(+0)
2015/07/15 12:48	1352771(+0)
2015/07/15 12:49	1353614(+843)
2015/07/15 12:50	1353965(+351)
2015/07/15 12:51	1353965(+0)
2015/07/15 12:52	1353965(+0)
2015/07/15 12:53	1354070(+105)
2015/07/15 12:54	1354070(+0)
2015/07/15 12:55	1355909(+1839)
2015/07/15 12:56	1356599(+690)
2015/07/15 12:57	1356599(+0)
2015/07/15 12:58	1356605(+6)
2015/07/15 12:59	1356605(+0)
2015/07/15 13:00	1356820(+215)
2015/07/15 13:01	1356820(+0)
2015/07/15 13:02	1356820(+0)
2015/07/15 13:03	1356820(+0)
2015/07/15 13:04	1356820(+0)
2015/07/15 13:05	1356820(+0)
2015/07/15 13:06	1356820(+0)
2015/07/15 13:07	1356820(+0)
2015/07/15 13:08	1356820(+0)
2015/07/15 13:09	1356820(+0)
2015/07/15 13:10	1356820(+0)
2015/07/15 13:11	1356820(+0)
2015/07/15 13:12	1356820(+0)
2015/07/15 13:13	1356820(+0)
2015/07/15 13:14	1356820(+0)
2015/07/15 13:15	1356820(+0)
2015/07/15 13:16	1356820(+0)
2015/07/15 13:17	1356842(+22)
2015/07/15 13:18	1356958(+116)
2015/07/15 13:19	1357033(+75)
2015/07/15 13:20	1357033(+0)
2015/07/15 13:21	1357470(+437)
2015/07/15 13:22	1357470(+0)
2015/07/15 13:23	1357470(+0)
2015/07/15 13:24	1357559(+89)
2015/07/15 13:25	1357821(+262)
2015/07/15 13:26	1357821(+0)
2015/07/15 13:27	1357821(+0)
2015/07/15 13:28	1357821(+0)
2015/07/15 13:29	1357821(+0)
2015/07/15 13:30	1358304(+483)
2015/07/15 13:31	1358304(+0)
2015/07/15 13:32	1358304(+0)
2015/07/15 13:33	1358304(+0)
2015/07/15 13:34	1358304(+0)
2015/07/15 13:35	1358304(+0)
2015/07/15 13:36	1359837(+1533)
2015/07/15 13:37	1360080(+243)
2015/07/15 13:38	1360080(+0)
2015/07/15 13:39	1360122(+42)
2015/07/15 13:40	1360122(+0)
2015/07/15 13:41	1360122(+0)
2015/07/15 13:42	1360122(+0)
2015/07/15 13:43	1360317(+195)
2015/07/15 13:44	1360317(+0)
2015/07/15 13:45	1360317(+0)
2015/07/15 13:46	1361366(+1049)
2015/07/15 13:47	1361553(+187)
2015/07/15 13:48	1362121(+568)
2015/07/15 13:49	1362121(+0)
2015/07/15 13:50	1362602(+481)
2015/07/15 13:51	1362602(+0)
2015/07/15 13:52	1362602(+0)
2015/07/15 13:53	1362602(+0)
2015/07/15 13:54	1362602(+0)
2015/07/15 13:55	1362602(+0)
2015/07/15 13:56	1362602(+0)
2015/07/15 13:57	1362864(+262)
2015/07/15 13:58	1362864(+0)
2015/07/15 13:59	1362919(+55)
2015/07/15 14:00	1362919(+0)
2015/07/15 14:01	1363087(+168)
2015/07/15 14:02	1363087(+0)
2015/07/15 14:03	1363234(+147)
2015/07/15 14:04	1363234(+0)
2015/07/15 14:05	1364057(+823)
2015/07/15 14:06	1364057(+0)
2015/07/15 14:07	1364057(+0)
2015/07/15 14:08	1364117(+60)
2015/07/15 14:09	1364117(+0)
2015/07/15 14:10	1364117(+0)
2015/07/15 14:11	1364117(+0)
2015/07/15 14:12	1364117(+0)
2015/07/15 14:13	1364117(+0)
2015/07/15 14:14	1364117(+0)
2015/07/15 14:15	1364117(+0)
2015/07/15 14:16	1364117(+0)
2015/07/15 14:17	1364117(+0)
2015/07/15 14:18	1364117(+0)
2015/07/15 14:19	1364117(+0)
2015/07/15 14:20	1364117(+0)
2015/07/15 14:21	1364117(+0)
2015/07/15 14:22	1364328(+211)
2015/07/15 14:23	1364363(+35)
2015/07/15 14:24	1364817(+454)
2015/07/15 14:25	1364817(+0)
2015/07/15 14:26	1364817(+0)
2015/07/15 14:27	1364881(+64)
2015/07/15 14:28	1364913(+32)
2015/07/15 14:29	1365502(+589)
2015/07/15 14:30	1365502(+0)
2015/07/15 14:31	1365638(+136)
2015/07/15 14:32	1365638(+0)
2015/07/15 14:33	1367038(+1400)
2015/07/15 14:34	1367038(+0)
2015/07/15 14:35	1367038(+0)
2015/07/15 14:36	1367038(+0)
2015/07/15 14:37	1368653(+1615)
2015/07/15 14:38	1369081(+428)
2015/07/15 14:39	1369482(+401)
2015/07/15 14:40	1369584(+102)
2015/07/15 14:41	1369967(+383)
2015/07/15 14:42	1369967(+0)
2015/07/15 14:43	1369967(+0)
2015/07/15 14:44	1370429(+462)
2015/07/15 14:45	1370429(+0)
2015/07/15 14:46	1371004(+575)
2015/07/15 14:47	1371013(+9)
2015/07/15 14:48	1371117(+104)
2015/07/15 14:49	1371117(+0)
2015/07/15 14:50	1371714(+597)
2015/07/15 14:51	1371731(+17)
2015/07/15 14:52	1371731(+0)
2015/07/15 14:53	1371936(+205)
2015/07/15 14:54	1371936(+0)
2015/07/15 14:55	1371936(+0)
2015/07/15 14:56	1371936(+0)
2015/07/15 14:57	1371936(+0)
2015/07/15 14:58	1371936(+0)
2015/07/15 14:59	1371936(+0)
2015/07/15 15:00	1371936(+0)
2015/07/15 15:01	1371936(+0)
2015/07/15 15:02	1371936(+0)
2015/07/15 15:03	1372351(+415)
2015/07/15 15:04	1372351(+0)
2015/07/15 15:05	1372935(+584)
2015/07/15 15:06	1373707(+772)
2015/07/15 15:07	1373707(+0)
2015/07/15 15:08	1373707(+0)
2015/07/15 15:09	1373707(+0)
2015/07/15 15:10	1373731(+24)
2015/07/15 15:11	1374053(+322)
2015/07/15 15:12	1374136(+83)
2015/07/15 15:13	1374373(+237)
2015/07/15 15:14	1374373(+0)
2015/07/15 15:15	1374373(+0)
2015/07/15 15:16	1374373(+0)
2015/07/15 15:17	1374690(+317)
2015/07/15 15:18	1374690(+0)
2015/07/15 15:19	1374690(+0)
2015/07/15 15:20	1374690(+0)
2015/07/15 15:21	1374690(+0)
2015/07/15 15:22	1374690(+0)
2015/07/15 15:23	1374730(+40)
2015/07/15 15:24	1374730(+0)
2015/07/15 15:25	1374730(+0)
2015/07/15 15:26	1375235(+505)
2015/07/15 15:27	1375274(+39)
2015/07/15 15:28	1375474(+200)
2015/07/15 15:29	1375474(+0)
2015/07/15 15:30	1375474(+0)
2015/07/15 15:31	1375474(+0)
2015/07/15 15:32	1375474(+0)
2015/07/15 15:33	1375474(+0)
2015/07/15 15:34	1375756(+282)
2015/07/15 15:35	1375756(+0)
2015/07/15 15:36	1376047(+291)
2015/07/15 15:37	1376047(+0)
2015/07/15 15:38	1376146(+99)
2015/07/15 15:39	1376146(+0)
2015/07/15 15:40	1376146(+0)
2015/07/15 15:41	1376146(+0)
2015/07/15 15:42	1376146(+0)
2015/07/15 15:43	1376146(+0)
2015/07/15 15:44	1376146(+0)
2015/07/15 15:45	1376146(+0)
2015/07/15 15:46	1376146(+0)
2015/07/15 15:47	1376146(+0)
2015/07/15 15:48	1376146(+0)
2015/07/15 15:49	1376146(+0)
2015/07/15 15:50	1376168(+22)
2015/07/15 15:51	1376168(+0)
2015/07/15 15:52	1376168(+0)
2015/07/15 15:53	1376168(+0)
2015/07/15 15:54	1376168(+0)
2015/07/15 15:55	1376168(+0)
2015/07/15 15:56	1376168(+0)
2015/07/15 15:57	1376727(+559)
2015/07/15 15:58	1376773(+46)
2015/07/15 15:59	1377312(+539)
2015/07/15 16:00	1377312(+0)
2015/07/15 16:01	1377434(+122)
2015/07/15 16:02	1377874(+440)
2015/07/15 16:03	1377874(+0)
2015/07/15 16:04	1378341(+467)
2015/07/15 16:05	1378569(+228)
2015/07/15 16:06	1378643(+74)
2015/07/15 16:07	1378643(+0)
2015/07/15 16:08	1378643(+0)
2015/07/15 16:09	1378862(+219)
2015/07/15 16:10	1378862(+0)
2015/07/15 16:11	1379327(+465)
2015/07/15 16:12	1379327(+0)
2015/07/15 16:13	1381191(+1864)
2015/07/15 16:14	1381191(+0)
2015/07/15 16:15	1381582(+391)
2015/07/15 16:16	1381863(+281)
2015/07/15 16:17	1381968(+105)
2015/07/15 16:18	1382623(+655)
2015/07/15 16:19	1382623(+0)
2015/07/15 16:20	1382623(+0)
2015/07/15 16:21	1382623(+0)
2015/07/15 16:22	1382623(+0)
2015/07/15 16:23	1382623(+0)
2015/07/15 16:24	1382623(+0)
2015/07/15 16:25	1383821(+1198)
2015/07/15 16:26	1383932(+111)
2015/07/15 16:27	1383932(+0)
2015/07/15 16:28	1383932(+0)
2015/07/15 16:29	1383932(+0)
2015/07/15 16:30	1384092(+160)
2015/07/15 16:31	1384814(+722)
2015/07/15 16:32	1384815(+1)
2015/07/15 16:33	1384815(+0)
2015/07/15 16:34	1384874(+59)
2015/07/15 16:35	1384874(+0)
2015/07/15 16:36	1384874(+0)
2015/07/15 16:37	1384874(+0)
2015/07/15 16:38	1384885(+11)
2015/07/15 16:39	1384885(+0)
2015/07/15 16:40	1384885(+0)
2015/07/15 16:41	1384885(+0)
2015/07/15 16:42	1384889(+4)
2015/07/15 16:43	1384889(+0)
2015/07/15 16:44	1384889(+0)
2015/07/15 16:45	1385067(+178)
2015/07/15 16:46	1385400(+333)
2015/07/15 16:47	1385400(+0)
2015/07/15 16:48	1385400(+0)
