3000位
2014/11/26 04:43	791944(+0)
2014/11/26 04:44	791944(+0)
2014/11/26 04:45	791944(+0)
2014/11/26 04:46	791944(+0)
2014/11/26 04:47	791944(+0)
2014/11/26 04:48	791944(+0)
2014/11/26 04:49	791944(+0)
2014/11/26 04:50	791944(+0)
2014/11/26 04:51	791944(+0)
2014/11/26 04:52	791944(+0)
2014/11/26 04:53	791944(+0)
2014/11/26 04:54	792026(+82)
2014/11/26 04:55	792139(+113)
2014/11/26 04:56	792139(+0)
2014/11/26 04:57	792139(+0)
2014/11/26 04:58	792139(+0)
2014/11/26 04:59	792139(+0)
2014/11/26 05:00	792139(+0)
2014/11/26 05:01	792139(+0)
2014/11/26 05:02	792139(+0)
2014/11/26 05:03	792139(+0)
2014/11/26 05:04	792139(+0)
2014/11/26 05:05	792139(+0)
2014/11/26 05:06	792139(+0)
2014/11/26 05:07	792183(+44)
2014/11/26 05:08	792183(+0)
2014/11/26 05:09	792183(+0)
2014/11/26 05:10	792183(+0)
2014/11/26 05:11	792183(+0)
2014/11/26 05:12	792183(+0)
2014/11/26 05:13	792801(+618)
2014/11/26 05:14	792869(+68)
2014/11/26 05:15	792869(+0)
2014/11/26 05:16	792869(+0)
2014/11/26 05:17	792869(+0)
2014/11/26 05:18	792869(+0)
2014/11/26 05:19	792869(+0)
2014/11/26 05:20	792869(+0)
2014/11/26 05:21	792869(+0)
2014/11/26 05:22	792869(+0)
2014/11/26 05:23	792869(+0)
2014/11/26 05:24	792869(+0)
2014/11/26 05:25	792971(+102)
2014/11/26 05:26	792971(+0)
2014/11/26 05:27	792971(+0)
2014/11/26 05:28	792971(+0)
2014/11/26 05:29	792971(+0)
2014/11/26 05:30	792971(+0)
2014/11/26 05:31	792971(+0)
2014/11/26 05:32	792971(+0)
2014/11/26 05:33	792971(+0)
2014/11/26 05:34	792971(+0)
2014/11/26 05:35	792971(+0)
2014/11/26 05:36	792971(+0)
2014/11/26 05:37	792971(+0)
2014/11/26 05:38	792971(+0)
2014/11/26 05:39	792971(+0)
2014/11/26 05:40	792971(+0)
2014/11/26 05:41	792971(+0)
2014/11/26 05:42	792971(+0)
2014/11/26 05:43	792971(+0)
2014/11/26 05:44	792971(+0)
2014/11/26 05:45	792971(+0)
2014/11/26 05:46	792971(+0)
2014/11/26 05:47	792971(+0)
2014/11/26 05:48	792971(+0)
2014/11/26 05:49	792971(+0)
2014/11/26 05:50	792971(+0)
2014/11/26 05:51	792971(+0)
2014/11/26 05:52	792971(+0)
2014/11/26 05:53	792971(+0)
2014/11/26 05:54	793089(+118)
2014/11/26 05:55	793089(+0)
2014/11/26 05:56	793089(+0)
2014/11/26 05:57	793089(+0)
2014/11/26 05:58	793089(+0)
2014/11/26 05:59	793089(+0)
2014/11/26 06:00	793089(+0)
2014/11/26 06:01	793089(+0)
2014/11/26 06:02	793089(+0)
2014/11/26 06:03	793089(+0)
2014/11/26 06:04	793089(+0)
2014/11/26 06:05	793269(+180)
2014/11/26 06:06	793269(+0)
2014/11/26 06:07	793269(+0)
2014/11/26 06:08	793496(+227)
2014/11/26 06:09	793496(+0)
2014/11/26 06:10	793496(+0)
2014/11/26 06:11	793717(+221)
2014/11/26 06:12	793756(+39)
2014/11/26 06:13	793756(+0)
2014/11/26 06:14	793756(+0)
2014/11/26 06:15	793756(+0)
2014/11/26 06:16	793756(+0)
2014/11/26 06:17	793756(+0)
2014/11/26 06:18	793756(+0)
2014/11/26 06:19	793756(+0)
2014/11/26 06:20	793756(+0)
2014/11/26 06:21	793756(+0)
2014/11/26 06:22	793756(+0)
2014/11/26 06:23	793756(+0)
2014/11/26 06:24	793756(+0)
2014/11/26 06:25	793763(+7)
2014/11/26 06:26	793763(+0)
2014/11/26 06:27	793876(+113)
2014/11/26 06:28	793912(+36)
2014/11/26 06:29	793912(+0)
2014/11/26 06:30	793912(+0)
2014/11/26 06:31	793975(+63)
2014/11/26 06:32	793975(+0)
2014/11/26 06:33	793975(+0)
2014/11/26 06:34	793975(+0)
2014/11/26 06:35	793975(+0)
2014/11/26 06:36	793975(+0)
2014/11/26 06:37	793975(+0)
2014/11/26 06:38	793975(+0)
2014/11/26 06:39	793975(+0)
2014/11/26 06:40	793975(+0)
2014/11/26 06:41	794296(+321)
2014/11/26 06:42	794494(+198)
2014/11/26 06:43	794494(+0)
2014/11/26 06:44	794517(+23)
2014/11/26 06:45	794825(+308)
2014/11/26 06:46	794825(+0)
2014/11/26 06:47	794825(+0)
2014/11/26 06:48	794930(+105)
2014/11/26 06:49	794930(+0)
2014/11/26 06:50	794930(+0)
2014/11/26 06:51	795445(+515)
2014/11/26 06:52	795445(+0)
2014/11/26 06:53	795445(+0)
2014/11/26 06:54	795654(+209)
2014/11/26 06:55	795874(+220)
2014/11/26 06:56	795874(+0)
2014/11/26 06:57	795874(+0)
2014/11/26 06:58	795874(+0)
2014/11/26 06:59	795874(+0)
2014/11/26 07:00	795874(+0)
2014/11/26 07:01	796080(+206)
2014/11/26 07:02	796123(+43)
2014/11/26 07:03	796123(+0)
2014/11/26 07:04	796260(+137)
2014/11/26 07:05	796260(+0)
2014/11/26 07:06	796260(+0)
2014/11/26 07:07	796260(+0)
2014/11/26 07:08	796383(+123)
2014/11/26 07:09	796776(+393)
2014/11/26 07:10	796776(+0)
2014/11/26 07:11	796776(+0)
2014/11/26 07:12	796987(+211)
2014/11/26 07:13	796987(+0)
2014/11/26 07:14	797463(+476)
2014/11/26 07:15	798070(+607)
2014/11/26 07:16	798070(+0)
2014/11/26 07:17	798070(+0)
2014/11/26 07:18	798070(+0)
2014/11/26 07:19	798070(+0)
2014/11/26 07:20	798070(+0)
2014/11/26 07:21	798070(+0)
2014/11/26 07:22	798070(+0)
2014/11/26 07:23	798070(+0)
2014/11/26 07:24	798090(+20)
2014/11/26 07:25	798090(+0)
2014/11/26 07:26	798090(+0)
2014/11/26 07:27	798304(+214)
2014/11/26 07:28	798304(+0)
2014/11/26 07:29	798314(+10)
2014/11/26 07:30	798391(+77)
2014/11/26 07:31	798391(+0)
2014/11/26 07:32	798391(+0)
2014/11/26 07:33	798391(+0)
2014/11/26 07:34	798505(+114)
2014/11/26 07:35	798505(+0)
2014/11/26 07:36	798505(+0)
2014/11/26 07:37	798505(+0)
2014/11/26 07:38	798508(+3)
2014/11/26 07:39	798508(+0)
2014/11/26 07:40	799036(+528)
2014/11/26 07:41	799051(+15)
2014/11/26 07:42	799051(+0)
2014/11/26 07:43	799051(+0)
2014/11/26 07:44	799051(+0)
2014/11/26 07:45	799051(+0)
2014/11/26 07:46	799051(+0)
2014/11/26 07:47	799051(+0)
2014/11/26 07:48	799051(+0)
2014/11/26 07:49	799051(+0)
2014/11/26 07:50	799051(+0)
2014/11/26 07:51	799051(+0)
2014/11/26 07:52	799051(+0)
2014/11/26 07:53	799051(+0)
2014/11/26 07:54	799051(+0)
2014/11/26 07:55	799571(+520)
2014/11/26 07:56	800146(+575)
2014/11/26 07:57	800146(+0)
2014/11/26 07:58	800198(+52)
2014/11/26 07:59	800198(+0)
2014/11/26 08:00	800198(+0)
2014/11/26 08:01	800198(+0)
2014/11/26 08:02	800198(+0)
2014/11/26 08:03	800198(+0)
2014/11/26 08:04	800222(+24)
2014/11/26 08:05	800222(+0)
2014/11/26 08:06	800222(+0)
2014/11/26 08:07	800222(+0)
2014/11/26 08:08	800383(+161)
2014/11/26 08:08	800383(+0)
2014/11/26 08:09	800383(+0)
2014/11/26 08:10	800383(+0)
2014/11/26 08:11	800512(+129)
2014/11/26 08:12	800512(+0)
2014/11/26 08:13	800512(+0)
2014/11/26 08:14	800526(+14)
2014/11/26 08:15	800526(+0)
2014/11/26 08:16	800622(+96)
2014/11/26 08:17	800622(+0)
2014/11/26 08:18	800622(+0)
2014/11/26 08:19	800622(+0)
2014/11/26 08:20	800622(+0)
2014/11/26 08:21	800730(+108)
2014/11/26 08:22	800730(+0)
2014/11/26 08:23	800730(+0)
2014/11/26 08:24	800730(+0)
2014/11/26 08:25	801156(+426)
2014/11/26 08:26	801156(+0)
2014/11/26 08:27	801156(+0)
2014/11/26 08:28	801156(+0)
2014/11/26 08:29	801156(+0)
2014/11/26 08:30	801156(+0)
2014/11/26 08:31	801156(+0)
2014/11/26 08:32	801156(+0)
2014/11/26 08:33	801156(+0)
2014/11/26 08:34	801156(+0)
2014/11/26 08:35	801213(+57)
2014/11/26 08:36	801213(+0)
2014/11/26 08:37	801213(+0)
2014/11/26 08:38	801213(+0)
2014/11/26 08:39	801213(+0)
2014/11/26 08:40	801213(+0)
2014/11/26 08:41	801213(+0)
2014/11/26 08:42	801213(+0)
2014/11/26 08:43	801213(+0)
2014/11/26 08:44	801243(+30)
2014/11/26 08:45	801243(+0)
2014/11/26 08:46	801243(+0)
2014/11/26 08:47	801243(+0)
2014/11/26 08:48	801243(+0)
2014/11/26 08:49	801243(+0)
2014/11/26 08:50	801484(+241)
2014/11/26 08:51	801484(+0)
2014/11/26 08:52	801484(+0)
2014/11/26 08:53	801764(+280)
2014/11/26 08:54	801764(+0)
2014/11/26 08:55	801764(+0)
2014/11/26 08:56	801764(+0)
2014/11/26 08:57	801764(+0)
2014/11/26 08:58	801764(+0)
2014/11/26 08:59	801764(+0)
2014/11/26 09:00	801764(+0)
2014/11/26 09:01	801764(+0)
2014/11/26 09:02	801764(+0)
2014/11/26 09:03	801764(+0)
2014/11/26 09:04	801764(+0)
2014/11/26 09:05	802057(+293)
2014/11/26 09:06	802164(+107)
2014/11/26 09:07	802164(+0)
2014/11/26 09:08	802164(+0)
2014/11/26 09:09	802164(+0)
2014/11/26 09:10	802164(+0)
2014/11/26 09:11	802164(+0)
2014/11/26 09:12	802244(+80)
2014/11/26 09:13	802244(+0)
2014/11/26 09:14	802340(+96)
2014/11/26 09:15	802427(+87)
2014/11/26 09:16	802427(+0)
2014/11/26 09:17	802459(+32)
2014/11/26 09:18	802459(+0)
2014/11/26 09:19	802459(+0)
2014/11/26 09:20	802459(+0)
2014/11/26 09:21	802531(+72)
2014/11/26 09:22	802531(+0)
2014/11/26 09:23	802531(+0)
2014/11/26 09:24	802531(+0)
2014/11/26 09:25	802531(+0)
2014/11/26 09:26	802773(+242)
2014/11/26 09:27	802773(+0)
2014/11/26 09:28	802773(+0)
2014/11/26 09:29	802819(+46)
2014/11/26 09:30	802819(+0)
2014/11/26 09:31	802819(+0)
2014/11/26 09:32	802819(+0)
2014/11/26 09:33	802819(+0)
2014/11/26 09:34	802854(+35)
2014/11/26 09:35	802854(+0)
2014/11/26 09:36	802945(+91)
2014/11/26 09:37	802945(+0)
2014/11/26 09:38	802945(+0)
2014/11/26 09:39	802945(+0)
2014/11/26 09:40	802945(+0)
2014/11/26 09:41	802945(+0)
2014/11/26 09:42	802945(+0)
2014/11/26 09:43	802945(+0)
2014/11/26 09:44	802945(+0)
2014/11/26 09:45	802945(+0)
2014/11/26 09:46	803212(+267)
2014/11/26 09:47	803234(+22)
2014/11/26 09:48	803234(+0)
2014/11/26 09:49	803234(+0)
2014/11/26 09:50	803234(+0)
2014/11/26 09:51	803234(+0)
2014/11/26 09:52	803504(+270)
2014/11/26 09:53	803504(+0)
2014/11/26 09:54	803504(+0)
2014/11/26 09:55	803719(+215)
2014/11/26 09:56	803719(+0)
2014/11/26 09:57	803719(+0)
2014/11/26 09:58	803719(+0)
2014/11/26 09:59	803719(+0)
2014/11/26 10:00	803719(+0)
2014/11/26 10:01	804006(+287)
2014/11/26 10:02	804006(+0)
2014/11/26 10:03	804006(+0)
2014/11/26 10:04	804154(+148)
2014/11/26 10:05	805356(+1202)
2014/11/26 10:06	805356(+0)
2014/11/26 10:07	805356(+0)
2014/11/26 10:08	805382(+26)
2014/11/26 10:09	805382(+0)
2014/11/26 10:10	805382(+0)
2014/11/26 10:11	805807(+425)
2014/11/26 10:12	805807(+0)
2014/11/26 10:13	805807(+0)
2014/11/26 10:14	805807(+0)
2014/11/26 10:15	805807(+0)
2014/11/26 10:16	806572(+765)
2014/11/26 10:17	806572(+0)
2014/11/26 10:18	806572(+0)
2014/11/26 10:19	806846(+274)
2014/11/26 10:20	806846(+0)
2014/11/26 10:21	806846(+0)
2014/11/26 10:22	807122(+276)
2014/11/26 10:23	807122(+0)
2014/11/26 10:24	807122(+0)
2014/11/26 10:25	807122(+0)
2014/11/26 10:26	807122(+0)
2014/11/26 10:27	807249(+127)
2014/11/26 10:28	807612(+363)
2014/11/26 10:29	807974(+362)
2014/11/26 10:30	807974(+0)
2014/11/26 10:31	808101(+127)
2014/11/26 10:32	808618(+517)
2014/11/26 10:33	808984(+366)
2014/11/26 10:34	808984(+0)
2014/11/26 10:35	808984(+0)
2014/11/26 10:36	808984(+0)
2014/11/26 10:37	808984(+0)
2014/11/26 10:38	809192(+208)
2014/11/26 10:39	809192(+0)
2014/11/26 10:40	809202(+10)
2014/11/26 10:41	809202(+0)
2014/11/26 10:42	809202(+0)
2014/11/26 10:43	809202(+0)
2014/11/26 10:44	809202(+0)
2014/11/26 10:45	809202(+0)
2014/11/26 10:46	809202(+0)
2014/11/26 10:47	809202(+0)
2014/11/26 10:48	809202(+0)
2014/11/26 10:49	809438(+236)
2014/11/26 10:50	809530(+92)
2014/11/26 10:51	809530(+0)
2014/11/26 10:52	809530(+0)
2014/11/26 10:53	809530(+0)
2014/11/26 10:54	809608(+78)
2014/11/26 10:55	809763(+155)
2014/11/26 10:56	809763(+0)
2014/11/26 10:57	809763(+0)
2014/11/26 10:58	809763(+0)
2014/11/26 10:59	809763(+0)
2014/11/26 11:00	809763(+0)
2014/11/26 11:01	809763(+0)
2014/11/26 11:02	809763(+0)
2014/11/26 11:03	809763(+0)
2014/11/26 11:04	809763(+0)
2014/11/26 11:05	809763(+0)
2014/11/26 11:06	809763(+0)
2014/11/26 11:07	809763(+0)
2014/11/26 11:08	809763(+0)
2014/11/26 11:09	809763(+0)
2014/11/26 11:10	809853(+90)
2014/11/26 11:11	809853(+0)
2014/11/26 11:12	809919(+66)
2014/11/26 11:13	809919(+0)
2014/11/26 11:14	810135(+216)
2014/11/26 11:15	810135(+0)
2014/11/26 11:16	810138(+3)
2014/11/26 11:17	810138(+0)
2014/11/26 11:18	810138(+0)
2014/11/26 11:19	810301(+163)
2014/11/26 11:20	810301(+0)
2014/11/26 11:21	810301(+0)
2014/11/26 11:22	810339(+38)
2014/11/26 11:23	810486(+147)
2014/11/26 11:24	810770(+284)
2014/11/26 11:25	810770(+0)
2014/11/26 11:26	810770(+0)
2014/11/26 11:27	810942(+172)
2014/11/26 11:28	810942(+0)
2014/11/26 11:29	810942(+0)
2014/11/26 11:30	810942(+0)
2014/11/26 11:31	810942(+0)
2014/11/26 11:32	811047(+105)
2014/11/26 11:33	811047(+0)
2014/11/26 11:34	811047(+0)
2014/11/26 11:35	811047(+0)
2014/11/26 11:36	811047(+0)
2014/11/26 11:37	811808(+761)
2014/11/26 11:38	811808(+0)
2014/11/26 11:39	812017(+209)
2014/11/26 11:40	812017(+0)
2014/11/26 11:41	812211(+194)
2014/11/26 11:42	812258(+47)
2014/11/26 11:43	812338(+80)
2014/11/26 11:44	812338(+0)
2014/11/26 11:45	812506(+168)
2014/11/26 11:46	812506(+0)
2014/11/26 11:47	812642(+136)
2014/11/26 11:48	812642(+0)
2014/11/26 11:49	812683(+41)
2014/11/26 11:50	812683(+0)
2014/11/26 11:51	812683(+0)
2014/11/26 11:52	812683(+0)
2014/11/26 11:53	812812(+129)
2014/11/26 11:54	812812(+0)
2014/11/26 11:55	812812(+0)
2014/11/26 11:56	812812(+0)
2014/11/26 11:57	812812(+0)
2014/11/26 11:58	812812(+0)
2014/11/26 11:59	812870(+58)
2014/11/26 12:00	812870(+0)
2014/11/26 12:01	812870(+0)
2014/11/26 12:02	812870(+0)
2014/11/26 12:03	812870(+0)
2014/11/26 12:04	812870(+0)
2014/11/26 12:05	812870(+0)
2014/11/26 12:06	813161(+291)
2014/11/26 12:07	813161(+0)
2014/11/26 12:08	813161(+0)
2014/11/26 12:09	813161(+0)
2014/11/26 12:10	813161(+0)
2014/11/26 12:11	813161(+0)
2014/11/26 12:12	813395(+234)
2014/11/26 12:13	813395(+0)
2014/11/26 12:14	813996(+601)
2014/11/26 12:15	813996(+0)
2014/11/26 12:16	813996(+0)
2014/11/26 12:17	814426(+430)
2014/11/26 12:18	816194(+1768)
2014/11/26 12:19	816194(+0)
2014/11/26 12:20	816254(+60)
2014/11/26 12:21	816254(+0)
2014/11/26 12:22	816921(+667)
2014/11/26 12:23	817092(+171)
2014/11/26 12:24	817092(+0)
2014/11/26 12:25	817092(+0)
2014/11/26 12:26	817092(+0)
2014/11/26 12:27	817166(+74)
2014/11/26 12:28	817166(+0)
2014/11/26 12:29	817166(+0)
2014/11/26 12:30	817166(+0)
2014/11/26 12:31	817227(+61)
2014/11/26 12:32	817227(+0)
2014/11/26 12:33	817364(+137)
2014/11/26 12:34	817364(+0)
2014/11/26 12:35	817364(+0)
2014/11/26 12:36	817364(+0)
2014/11/26 12:37	817751(+387)
2014/11/26 12:38	817751(+0)
2014/11/26 12:39	817751(+0)
2014/11/26 12:40	817775(+24)
2014/11/26 12:41	818006(+231)
2014/11/26 12:42	818015(+9)
2014/11/26 12:43	818439(+424)
2014/11/26 12:44	818439(+0)
2014/11/26 12:45	818540(+101)
2014/11/26 12:46	818540(+0)
2014/11/26 12:47	818540(+0)
2014/11/26 12:48	818540(+0)
2014/11/26 12:49	818654(+114)
2014/11/26 12:50	818654(+0)
2014/11/26 12:51	818654(+0)
2014/11/26 12:52	818726(+72)
2014/11/26 12:53	818726(+0)
2014/11/26 12:54	818726(+0)
2014/11/26 12:55	819002(+276)
2014/11/26 12:56	819002(+0)
2014/11/26 12:57	819002(+0)
2014/11/26 12:58	819002(+0)
2014/11/26 12:59	819002(+0)
2014/11/26 13:00	819002(+0)
2014/11/26 13:02	819279(+277)
2014/11/26 13:03	819279(+0)
2014/11/26 13:04	819279(+0)
2014/11/26 13:05	820090(+811)
2014/11/26 13:06	820090(+0)
2014/11/26 13:07	820090(+0)
2014/11/26 13:08	820090(+0)
2014/11/26 13:09	820090(+0)
2014/11/26 13:10	820090(+0)
2014/11/26 13:11	820090(+0)
2014/11/26 13:12	820090(+0)
2014/11/26 13:13	820090(+0)
2014/11/26 13:14	820090(+0)
2014/11/26 13:15	820090(+0)
2014/11/26 13:16	820090(+0)
2014/11/26 13:17	820161(+71)
2014/11/26 13:18	820464(+303)
2014/11/26 13:19	820464(+0)
2014/11/26 13:20	820464(+0)
2014/11/26 13:21	820464(+0)
2014/11/26 13:22	821390(+926)
2014/11/26 13:23	821649(+259)
2014/11/26 13:24	821649(+0)
2014/11/26 13:25	821649(+0)
2014/11/26 13:26	821649(+0)
2014/11/26 13:27	821864(+215)
2014/11/26 13:28	821864(+0)
2014/11/26 13:29	821864(+0)
2014/11/26 13:30	821864(+0)
2014/11/26 13:31	821864(+0)
2014/11/26 13:32	821864(+0)
2014/11/26 13:33	821864(+0)
2014/11/26 13:34	821932(+68)
2014/11/26 13:35	822131(+199)
2014/11/26 13:36	822350(+219)
2014/11/26 13:37	822893(+543)
2014/11/26 13:38	822943(+50)
2014/11/26 13:39	822988(+45)
2014/11/26 13:40	822988(+0)
2014/11/26 13:41	823090(+102)
2014/11/26 13:42	823090(+0)
2014/11/26 13:43	823205(+115)
2014/11/26 13:44	823205(+0)
2014/11/26 13:45	823205(+0)
2014/11/26 13:46	823205(+0)
2014/11/26 13:47	823279(+74)
2014/11/26 13:48	823754(+475)
2014/11/26 13:49	823754(+0)
2014/11/26 13:50	823754(+0)
2014/11/26 13:51	823754(+0)
2014/11/26 13:52	823754(+0)
2014/11/26 13:53	823754(+0)
2014/11/26 13:54	823754(+0)
2014/11/26 13:55	823754(+0)
2014/11/26 13:56	823754(+0)
2014/11/26 13:57	823754(+0)
2014/11/26 13:58	823754(+0)
2014/11/26 13:59	823754(+0)
2014/11/26 14:00	823889(+135)
2014/11/26 14:01	823889(+0)
2014/11/26 14:02	823889(+0)
2014/11/26 14:03	823889(+0)
2014/11/26 14:04	823889(+0)
2014/11/26 14:05	823953(+64)
2014/11/26 14:06	823953(+0)
2014/11/26 14:07	823953(+0)
2014/11/26 14:08	823953(+0)
2014/11/26 14:09	823953(+0)
2014/11/26 14:10	824007(+54)
2014/11/26 14:11	824007(+0)
2014/11/26 14:12	824007(+0)
2014/11/26 14:13	824007(+0)
2014/11/26 14:14	824007(+0)
2014/11/26 14:15	824007(+0)
2014/11/26 14:16	824007(+0)
2014/11/26 14:17	824007(+0)
2014/11/26 14:18	824007(+0)
2014/11/26 14:19	824411(+404)
2014/11/26 14:20	824591(+180)
2014/11/26 14:21	824591(+0)
2014/11/26 14:22	824591(+0)
2014/11/26 14:23	824619(+28)
2014/11/26 14:24	824646(+27)
2014/11/26 14:25	824695(+49)
2014/11/26 14:26	824695(+0)
2014/11/26 14:27	824695(+0)
2014/11/26 14:28	824695(+0)
2014/11/26 14:29	824695(+0)
2014/11/26 14:30	824919(+224)
2014/11/26 14:31	825237(+318)
2014/11/26 14:32	825322(+85)
2014/11/26 14:33	825322(+0)
2014/11/26 14:34	825322(+0)
2014/11/26 14:35	825530(+208)
2014/11/26 14:36	825530(+0)
2014/11/26 14:37	825945(+415)
2014/11/26 14:38	825945(+0)
2014/11/26 14:39	825945(+0)
2014/11/26 14:40	826177(+232)
2014/11/26 14:41	826250(+73)
2014/11/26 14:42	826526(+276)
2014/11/26 14:43	826554(+28)
2014/11/26 14:44	826654(+100)
2014/11/26 14:45	826654(+0)
2014/11/26 14:46	826654(+0)
2014/11/26 14:47	826654(+0)
2014/11/26 14:48	826654(+0)
2014/11/26 14:49	826654(+0)
2014/11/26 14:50	826654(+0)
2014/11/26 14:51	826654(+0)
2014/11/26 14:52	826675(+21)
2014/11/26 14:53	826675(+0)
2014/11/26 14:54	826675(+0)
2014/11/26 14:55	826675(+0)
2014/11/26 14:56	826675(+0)
2014/11/26 14:57	826675(+0)
2014/11/26 14:58	826675(+0)
2014/11/26 14:59	826675(+0)
2014/11/26 15:00	826675(+0)
2014/11/26 15:01	826675(+0)
2014/11/26 15:02	826675(+0)
2014/11/26 15:03	826741(+66)
2014/11/26 15:04	826807(+66)
2014/11/26 15:05	826807(+0)
2014/11/26 15:06	826807(+0)
2014/11/26 15:07	826807(+0)
2014/11/26 15:08	827014(+207)
2014/11/26 15:09	827071(+57)
2014/11/26 15:10	827071(+0)
2014/11/26 15:11	827071(+0)
2014/11/26 15:12	827071(+0)
2014/11/26 15:13	827071(+0)
2014/11/26 15:14	827324(+253)
2014/11/26 15:15	827615(+291)
2014/11/26 15:16	827615(+0)
2014/11/26 15:17	827615(+0)
2014/11/26 15:18	827615(+0)
2014/11/26 15:19	827615(+0)
2014/11/26 15:20	827615(+0)
2014/11/26 15:21	827615(+0)
2014/11/26 15:22	827615(+0)
2014/11/26 15:23	827615(+0)
2014/11/26 15:24	827702(+87)
2014/11/26 15:25	827702(+0)
2014/11/26 15:26	827912(+210)
2014/11/26 15:27	827912(+0)
2014/11/26 15:28	827912(+0)
2014/11/26 15:29	827912(+0)
2014/11/26 15:30	827912(+0)
2014/11/26 15:31	827953(+41)
2014/11/26 15:32	827953(+0)
2014/11/26 15:33	827953(+0)
2014/11/26 15:34	828256(+303)
2014/11/26 15:35	828256(+0)
2014/11/26 15:36	828256(+0)
2014/11/26 15:37	828542(+286)
2014/11/26 15:38	828542(+0)
2014/11/26 15:39	828542(+0)
2014/11/26 15:40	828542(+0)
2014/11/26 15:41	828542(+0)
2014/11/26 15:42	828550(+8)
2014/11/26 15:43	828957(+407)
2014/11/26 15:44	828983(+26)
2014/11/26 15:45	828983(+0)
2014/11/26 15:46	829375(+392)
2014/11/26 15:47	829375(+0)
2014/11/26 15:48	829375(+0)
2014/11/26 15:49	829375(+0)
2014/11/26 15:50	829375(+0)
2014/11/26 15:51	829375(+0)
2014/11/26 15:52	829629(+254)
2014/11/26 15:53	829629(+0)
2014/11/26 15:54	829772(+143)
2014/11/26 15:55	829772(+0)
2014/11/26 15:56	829772(+0)
2014/11/26 15:57	829772(+0)
2014/11/26 15:58	829772(+0)
2014/11/26 15:59	831084(+1312)
2014/11/26 16:00	831084(+0)
2014/11/26 16:01	831084(+0)
2014/11/26 16:02	831084(+0)
2014/11/26 16:03	831084(+0)
2014/11/26 16:04	831084(+0)
2014/11/26 16:05	831084(+0)
2014/11/26 16:06	831328(+244)
2014/11/26 16:07	831328(+0)
2014/11/26 16:08	831954(+626)
2014/11/26 16:09	831954(+0)
2014/11/26 16:10	831954(+0)
2014/11/26 16:11	831954(+0)
2014/11/26 16:12	831954(+0)
2014/11/26 16:13	831979(+25)
2014/11/26 16:14	834011(+2032)
2014/11/26 16:15	834925(+914)
2014/11/26 16:16	835067(+142)
2014/11/26 16:17	835067(+0)
2014/11/26 16:18	835067(+0)
2014/11/26 16:19	835067(+0)
2014/11/26 16:20	835067(+0)
2014/11/26 16:21	835067(+0)
2014/11/26 16:22	835067(+0)
2014/11/26 16:23	835067(+0)
2014/11/26 16:24	835394(+327)
2014/11/26 16:25	835398(+4)
2014/11/26 16:26	835500(+102)
2014/11/26 16:27	835500(+0)
2014/11/26 16:28	835654(+154)
2014/11/26 16:29	836655(+1001)
2014/11/26 16:30	836660(+5)
2014/11/26 16:31	836740(+80)
2014/11/26 16:32	836740(+0)
2014/11/26 16:33	837060(+320)
2014/11/26 16:34	837992(+932)
2014/11/26 16:35	837992(+0)
2014/11/26 16:36	838361(+369)
2014/11/26 16:37	838361(+0)
2014/11/26 16:38	838361(+0)
2014/11/26 16:39	838361(+0)
2014/11/26 16:40	838836(+475)
2014/11/26 16:41	838836(+0)
2014/11/26 16:42	838836(+0)
2014/11/26 16:43	838836(+0)
2014/11/26 16:44	838878(+42)
2014/11/26 16:45	838878(+0)
2014/11/26 16:46	838878(+0)
2014/11/26 16:47	839155(+277)
2014/11/26 16:48	839282(+127)
2014/11/26 16:49	839282(+0)
2014/11/26 16:50	839282(+0)
2014/11/26 16:51	839344(+62)
2014/11/26 16:52	839579(+235)
2014/11/26 16:53	839579(+0)
2014/11/26 16:54	839579(+0)
2014/11/26 16:55	839618(+39)
2014/11/26 16:56	839919(+301)
2014/11/26 16:57	839919(+0)
2014/11/26 16:58	839919(+0)
2014/11/26 16:59	840423(+504)
2014/11/26 17:00	840423(+0)
2014/11/26 17:01	840423(+0)
2014/11/26 17:02	840423(+0)
2014/11/26 17:03	840423(+0)
2014/11/26 17:04	840423(+0)
2014/11/26 17:05	840423(+0)
2014/11/26 17:06	840423(+0)
2014/11/26 17:07	840423(+0)
2014/11/26 17:08	840423(+0)
2014/11/26 17:09	840423(+0)
2014/11/26 17:10	840423(+0)
2014/11/26 17:11	840423(+0)
2014/11/26 17:12	840423(+0)
2014/11/26 17:13	840423(+0)
2014/11/26 17:14	840423(+0)
2014/11/26 17:15	840423(+0)
