
※09/07 20:48 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:47 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:46 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:45 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:44 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:43 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:42 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:41 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:40 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:39 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:38 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:37 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:36 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:35 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
18位	頭乙女ストーム！	500000000000005337	5902621
19位	おまつり日和	500000000000004731	5822969
20位	H@PPYPIECE	1701	5701499
※09/07 20:34 集計時点

1位	STANDING ALIVE	1200000000000005386	24029699
2位	新月会	700000000000004707	23737021
3位	7144プロ	1100000000000000441	22115930
4位	TrySail	10	17768550
5位	アイドルと機関銃	400000000000000749	15780921
6位	ごーまいうぇ～	900000000000001329	13035929
7位	N@DESHIKO	3583	10482559
8位	もやし生活@ラウメン募集	200000000000001168	9476479
9位	Dreaming!(🎭👨🏿‍🎤)	600000000000004925	9457055
10位	まったりラウンジ	1000000000000004988	8985021
11位	スピカ	5183	8258059
12位	Starlight*	1500000000000005236	7925188
13位	花陽浴	300000000000004806	7367208
14位	杏奈ちゃんはベーシスト	1500000000000004612	6553719
15位	ホワイトボードフェスタ	1000000000000005146	6441501
16位	笑顔でサンキュー！	700000000000005166	6256174
17位	765PRO	600000000000000108	6012480
