15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:02 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:01 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 06:00 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:59 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:58 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:57 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:56 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:55 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:54 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:53 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:52 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:51 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:50 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:49 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
5位	新月会	700000000000004707	130299845
6位	7144プロ	1100000000000000441	123439353
7位	ごーまいうぇ～	900000000000001329	102337637
8位	N@DESHIKO	3583	95047743
9位	Starlight*	1500000000000005236	67509345
10位	Dreaming!(🔥🔥)	600000000000004925	67301239
11位	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	51412019
12位	NO CANDY NO LIFE	200000000000001168	49307907
13位	頭乙女ストーム！	500000000000005337	48696468
14位	Good IMCE,Good Life	1000000000000001661	47982170
15位	うみずきダヨー♪	200000000000005370	34791004
16位	まったりラウンジ	1000000000000004988	34539720
17位	スピカ	5183	34383705
18位	ホワイトボードフェスタ	1000000000000005146	34067088
19位	ID:【OL】	1500000000000003961	30881659
20位	サービス残業	1000000000000004785	30866481
※09/10 05:48 集計時点

1位	TrySail	10	180029859
2位	STANDING ALIVE	1200000000000005386	167572725
3位	アイドルと機関銃	400000000000000749	161356422
4位	PHASE-09　暁の空へ	1500000000000005341	135564587
