ソプラノ@掲示板要確認	200000000000001721	11599751
Happy Darling	1000000000000001389	11584232
(＊＞△＜)＜ 22:40	1000000000000001661	11463709
Dream👆ng!	600000000000004925	10788291
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8973276
※06/26 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	63972433
HHV(仮)	500000000000000502	50238609
7144プロ@EVO	1100000000000000441	42273123
アイドルと機関銃🐶	400000000000000749	41068543
TrySail	1500000000000003422	40027187
H@PPYPIECE	1701	38426382
765PRO	600000000000000108	29962731
N@DESHIKO	3583	28950311
KisS	200000000000000655	23446594
とかち組(o・&nabla;・o)	3	22267521
中二病でも恋がしたい・戀	200000000000001454	16912667
新月会	700000000000004707	13700025
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12182353
Happy Darling	1000000000000001389	11584232
ソプラノ@掲示板要確認	200000000000001721	11524013
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
Dream👆ng!	600000000000004925	10750420
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8973276
※06/26 22:40 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	63838170
HHV(仮)	500000000000000502	50238609
7144プロ@EVO	1100000000000000441	42169845
アイドルと機関銃🐶	400000000000000749	41065674
TrySail	1500000000000003422	39820631
H@PPYPIECE	1701	38254252
765PRO	600000000000000108	29934043
N@DESHIKO	3583	28902113
KisS	200000000000000655	23446594
とかち組(o・&nabla;・o)	3	22222764
中二病でも恋がしたい・戀	200000000000001454	16888568
新月会	700000000000004707	13593302
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12175467
Happy Darling	1000000000000001389	11584232
ソプラノ@掲示板要確認	200000000000001721	11458602
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
Dream👆ng!	600000000000004925	10650579
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	※06/26 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	63507678
HHV(仮)	500000000000000502	50231437
7144プロ@EVO	1100000000000000441	41946077
アイドルと機関銃🐶	400000000000000749	41059936
TrySail	1500000000000003422	39467765
H@PPYPIECE	1701	38211220
765PRO	600000000000000108	29926871
N@DESHIKO	3583	28712762
KisS	200000000000000655	23388069
とかち組(o・&nabla;・o)	3	22164235
中二病でも恋がしたい・戀	200000000000001454	16802495
新月会	700000000000004707	13355762
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12127269
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
ソプラノ@掲示板要確認	200000000000001721	11222782
Dream👆ng!	600000000000004925	10490493
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8966104
※06/26 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	63507678
HHV(仮)	500000000000000502	50231437
7144プロ@EVO	1100000000000000441	41946077
アイドルと機関銃🐶	400000000000000749	41059936
TrySail	1500000000000003422	39467765
H@PPYPIECE	1701	38211220
765PRO	600000000000000108	29926871
N@DESHIKO	3583	28712762
KisS	200000000000000655	23388069
とかち組(o・&nabla;・o)	3	22164235
中二病でも恋がしたい・戀	200000000000001454	16802495
新月会	700000000000004707	13355762
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12127269
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
ソプラノ@掲示板要確認	200000000000001721	11222782
Dream👆ng!	600000000000004925	10490493
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8966104
※06/26 22:37 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	63345875
HHV(仮)	500000000000000502	50221396
7144プロ@EVO	1100000000000000441	41825586
アイドルと機関銃🐶	400000000000000749	41057067
TrySail	1500000000000003422	39243996
H@PPYPIECE	1701	38194007
765PRO	600000000000000108	29905355
N@DESHIKO	3583	28581940
KisS	200000000000000655	23388069
とかち組(o・&nabla;・o)	3	22133250
中二病でも恋がしたい・戀	200000000000001454	16753149
新月会	700000000000004707	13293792
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12127269
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
ソプラノ@掲示板要確認	200000000000001721	11091960
Dream👆ng!	600000000000004925	10442295
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8966104
※06/26 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	63192679
HHV(仮)	500000000000000502	50179798
7144プロ@EVO	1100000000000000441	41722308
アイドルと機関銃🐶	400000000000000749	41048460
TrySail	1500000000000003422	39071866
H@PPYPIECE	1701	38179663
765PRO	600000000000000108	29898183
N@DESHIKO	3583	28470052
KisS	200000000000000655	23346757
とかち組(o・&nabla;・o)	3	22119478
中二病でも恋がしたい・戀	200000000000001454	16704951
新月会	700000000000004707	13135431
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12092843
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
ソプラノ@掲示板要確認	200000000000001721	11002450
Dream👆ng!	600000000000004925	10337293
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8966104
※06/26 22:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62996450
HHV(仮)	500000000000000502	50172626
7144プロ@EVO	1100000000000000441	41601817
アイドルと機関銃🐶	400000000000000749	41035550
TrySail	1500000000000003422	38899736
H@PPYPIECE	1701	38165319
765PRO	600000000000000108	29883839
N@DESHIKO	3583	28332344
KisS	200000000000000655	23322658
とかち組(o・&nabla;・o)	3	22091934
中二病でも恋がしたい・戀	200000000000001454	16668228
新月会	700000000000004707	12975349
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	12034318
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
ソプラノ@掲示板要確認	200000000000001721	10816548
Dream👆ng!	600000000000004925	10249504
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9137556
夢風	1300000000000003177	8966104
※06/26 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62672845
HHV(仮)	500000000000000502	50127011
7144プロ@EVO	1100000000000000441	41335016
アイドルと機関銃🐶	400000000000000749	41016902
TrySail	1500000000000003422	38496665
H@PPYPIECE	1701	38119418
765PRO	600000000000000108	29833635
N@DESHIKO	3583	28137832
KisS	200000000000000655	23252082
とかち組(o・&nabla;・o)	3	22064390
中二病でも恋がしたい・戀	200000000000001454	16608555
新月会	700000000000004707	12737804
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11951694
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
ソプラノ@掲示板要確認	200000000000001721	10576134
Dream👆ng!	600000000000004925	10092864
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9124646
夢風	1300000000000003177	8966104
※06/26 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62672845
HHV(仮)	500000000000000502	50127011
7144プロ@EVO	1100000000000000441	41335016
アイドルと機関銃🐶	400000000000000749	41016902
TrySail	1500000000000003422	38496665
H@PPYPIECE	1701	38119418
765PRO	600000000000000108	29833635
N@DESHIKO	3583	28137832
KisS	200000000000000655	23252082
とかち組(o・&nabla;・o)	3	22064390
中二病でも恋がしたい・戀	200000000000001454	16608555
新月会	700000000000004707	12737804
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11951694
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
ソプラノ@掲示板要確認	200000000000001721	10576134
Dream👆ng!	600000000000004925	10092864
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9124646
夢風	1300000000000003177	8966104
※06/26 22:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62569567
HHV(仮)	500000000000000502	50075372
7144プロ@EVO	1100000000000000441	41269033
アイドルと機関銃🐶	400000000000000749	41016902
TrySail	1500000000000003422	38427813
H@PPYPIECE	1701	38112246
765PRO	600000000000000108	29826463
N@DESHIKO	3583	28077297
KisS	200000000000000655	23221097
とかち組(o・&nabla;・o)	3	22057504
中二病でも恋がしたい・戀	200000000000001454	16495518
新月会	700000000000004707	12594935
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11937922
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:40	1000000000000001661	11443627
ソプラノ@掲示板要確認	200000000000001721	10486624
Dream👆ng!	600000000000004925	10054993
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9116039
夢風	1300000000000003177	8958932
※06/26 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62527969
HHV(仮)	500000000000000502	49934799
7144プロ@EVO	1100000000000000441	41217394
アイドルと機関銃🐶	400000000000000749	41011164
TrySail	1500000000000003422	38410600
H@PPYPIECE	1701	38105074
765PRO	600000000000000108	29804947
N@DESHIKO	3583	28060084
KisS	200000000000000655	23218228
とかち組(o・&nabla;・o)	3	22057504
中二病でも恋がしたい・戀	200000000000001454	16454202
新月会	700000000000004707	12577722
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11931036
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:20	1000000000000001661	11383382
ソプラノ@掲示板要確認	200000000000001721	10459370
Dream👆ng!	600000000000004925	10054993
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9110301
夢風	1300000000000003177	8952046
※06/26 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62499281
HHV(仮)	500000000000000502	49850455
7144プロ@EVO	1100000000000000441	41200181
アイドルと機関銃🐶	400000000000000749	41005426
TrySail	1500000000000003422	38396256
H@PPYPIECE	1701	38097902
765PRO	600000000000000108	29790603
N@DESHIKO	3583	28057215
KisS	200000000000000655	23218228
とかち組(o・&nabla;・o)	3	22057504
中二病でも恋がしたい・戀	200000000000001454	16409445
新月会	700000000000004707	12563378
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11931036
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:20	1000000000000001661	11335184
ソプラノ@掲示板要確認	200000000000001721	10445026
Dream👆ng!	600000000000004925	10054993
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9107432
夢風	1300000000000003177	8952046
※06/26 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62449077
HHV(仮)	500000000000000502	49630127
7144プロ@EVO	1100000000000000441	41200181
アイドルと機関銃🐶	400000000000000749	40965262
TrySail	1500000000000003422	38396256
H@PPYPIECE	1701	38024747
765PRO	600000000000000108	29773390
N@DESHIKO	3583	28054346
KisS	200000000000000655	23215359
とかち組(o・&nabla;・o)	3	22057504
中二病でも恋がしたい・戀	200000000000001454	16270013
新月会	700000000000004707	12563378
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11928167
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:20	1000000000000001661	11256001
ソプラノ@掲示板要確認	200000000000001721	10423510
Dream👆ng!	600000000000004925	10054993
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9107432
夢風	1300000000000003177	8873439
※06/26 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62449077
HHV(仮)	500000000000000502	49630127
7144プロ@EVO	1100000000000000441	41200181
アイドルと機関銃🐶	400000000000000749	40965262
TrySail	1500000000000003422	38396256
H@PPYPIECE	1701	38024747
765PRO	600000000000000108	29773390
N@DESHIKO	3583	28054346
KisS	200000000000000655	23215359
とかち組(o・&nabla;・o)	3	22057504
中二病でも恋がしたい・戀	200000000000001454	16270013
新月会	700000000000004707	12563378
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11928167
Happy Darling	1000000000000001389	11581363
(＊＞△＜)＜ 22:20	1000000000000001661	11256001
ソプラノ@掲示板要確認	200000000000001721	10423510
Dream👆ng!	600000000000004925	10054993
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9107432
夢風	1300000000000003177	8873439
※06/26 22:27 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62434733
HHV(仮)	500000000000000502	49537176
7144プロ@EVO	1100000000000000441	41200181
アイドルと機関銃🐶	400000000000000749	40959524
TrySail	1500000000000003422	38389084
H@PPYPIECE	1701	38024747
765PRO	600000000000000108	29759046
N@DESHIKO	3583	28040002
KisS	200000000000000655	23215359
とかち組(o・&nabla;・o)	3	22035988
中二病でも恋がしたい・戀	200000000000001454	16218370
新月会	700000000000004707	12563378
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11928167
Happy Darling	1000000000000001389	11578494
(＊＞△＜)＜ 22:20	1000000000000001661	11207803
ソプラノ@掲示板要確認	200000000000001721	10416338
Dream👆ng!	600000000000004925	10054993
lounge	1500000000000004754	9429917
マケドニア王国	900000000000000466	9101694
夢風	1300000000000003177	8849340
※06/26 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62384529
HHV(仮)	500000000000000502	49291029
7144プロ@EVO	1100000000000000441	41200181
アイドルと機関銃🐶	400000000000000749	40912188
TrySail	1500000000000003422	38389084
H@PPYPIECE	1701	37915731
765PRO	600000000000000108	29734661
N@DESHIKO	3583	28030247
KisS	200000000000000655	23215359
とかち組(o・&nabla;・o)	3	22000128
中二病でも恋がしたい・戀	200000000000001454	16135742
新月会	700000000000004707	12563378
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	11928167
Happy Darling	1000000000000001389	11575625
(＊＞△＜)＜ 22:20	1000000000000001661	11104521
ソプラノ@掲示板要確認	200000000000001721	10416338
Dream👆ng!	600000000000004925	10054993
lounge	1500000000000004754	9412704
マケドニア王国	900000000000000466	9077308
手作りちくわ教室	700000000000003135	8848539
※06/26 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	62384529
HHV(仮)	500000000000000502	49291029
7144プロ@EVO	1100000000000000441	41200181
アイドルと機関銃🐶	400000000000000749	40912188
TrySail	1500000000000003422	38389084
H@PPYPIECE	1701	37915731
765PRO	600000000000000108	29734661
N@DESHIKO	3583	28030247
KisS	200000000000000655	23215359
