1200位
2014/11/05 05:24	223377138(+0)
2014/11/05 05:25	223377138(+0)
2014/11/05 05:26	223377138(+0)
2014/11/05 05:27	223377138(+0)
2014/11/05 05:28	223377138(+0)
2014/11/05 05:29	223377138(+0)
2014/11/05 05:30	223377138(+0)
2014/11/05 05:31	223377138(+0)
2014/11/05 05:32	223377138(+0)
2014/11/05 05:33	223377138(+0)
2014/11/05 05:34	223377138(+0)
2014/11/05 05:35	223377138(+0)
2014/11/05 05:36	223377138(+0)
2014/11/05 05:37	223377138(+0)
2014/11/05 05:38	223377138(+0)
2014/11/05 05:39	223377138(+0)
2014/11/05 05:40	223377138(+0)
2014/11/05 05:41	223377138(+0)
2014/11/05 05:42	223377138(+0)
2014/11/05 05:43	223377138(+0)
2014/11/05 05:44	223377138(+0)
2014/11/05 05:45	223377138(+0)
2014/11/05 05:46	223377138(+0)
2014/11/05 05:47	223377138(+0)
2014/11/05 05:48	223377138(+0)
2014/11/05 05:49	223377138(+0)
2014/11/05 05:50	223377138(+0)
2014/11/05 05:51	223377138(+0)
2014/11/05 05:52	223377138(+0)
2014/11/05 05:53	223377138(+0)
2014/11/05 05:54	223377138(+0)
2014/11/05 05:55	223377138(+0)
2014/11/05 05:56	223377138(+0)
2014/11/05 05:57	223377138(+0)
2014/11/05 05:58	223377138(+0)
2014/11/05 05:59	223377138(+0)
2014/11/05 06:00	223377138(+0)
2014/11/05 06:01	223377138(+0)
2014/11/05 06:02	223377138(+0)
2014/11/05 06:03	223377138(+0)
2014/11/05 06:04	223377138(+0)
2014/11/05 06:05	223377138(+0)
2014/11/05 06:06	223377138(+0)
2014/11/05 06:07	223377138(+0)
2014/11/05 06:08	223377138(+0)
2014/11/05 06:09	223377138(+0)
2014/11/05 06:10	223377138(+0)
2014/11/05 06:11	223377138(+0)
2014/11/05 06:12	223377138(+0)
2014/11/05 06:13	223377138(+0)
2014/11/05 06:14	223377138(+0)
2014/11/05 06:15	223377138(+0)
2014/11/05 06:16	223377138(+0)
2014/11/05 06:17	223377138(+0)
2014/11/05 06:18	223377138(+0)
2014/11/05 06:19	223377138(+0)
2014/11/05 06:20	223377138(+0)
2014/11/05 06:21	223377138(+0)
2014/11/05 06:22	223377138(+0)
2014/11/05 06:23	223377138(+0)
2014/11/05 06:24	223377138(+0)
2014/11/05 06:25	223377138(+0)
2014/11/05 06:26	223377138(+0)
2014/11/05 06:27	223377138(+0)
2014/11/05 06:28	223377138(+0)
2014/11/05 06:29	223377138(+0)
2014/11/05 06:30	223377138(+0)
2014/11/05 06:31	223377138(+0)
2014/11/05 06:32	223377138(+0)
2014/11/05 06:33	223377138(+0)
2014/11/05 06:34	223377138(+0)
2014/11/05 06:35	223377138(+0)
2014/11/05 06:36	223377138(+0)
2014/11/05 06:37	223377138(+0)
2014/11/05 06:38	223377138(+0)
2014/11/05 06:39	223377138(+0)
2014/11/05 06:40	223377138(+0)
2014/11/05 06:41	223377138(+0)
2014/11/05 06:42	223377138(+0)
2014/11/05 06:43	223377138(+0)
2014/11/05 06:44	223377138(+0)
2014/11/05 06:45	223377138(+0)
2014/11/05 06:46	223377138(+0)
2014/11/05 06:47	223377138(+0)
2014/11/05 06:48	223377138(+0)
2014/11/05 06:49	223377138(+0)
2014/11/05 06:50	223377138(+0)
2014/11/05 06:51	223377138(+0)
2014/11/05 06:52	223377138(+0)
2014/11/05 06:53	223377138(+0)
2014/11/05 06:54	223377138(+0)
2014/11/05 06:55	223377138(+0)
2014/11/05 06:56	223377138(+0)
2014/11/05 06:57	223377138(+0)
2014/11/05 06:58	223377138(+0)
2014/11/05 06:59	223377138(+0)
2014/11/05 07:00	223377138(+0)
2014/11/05 07:01	223377138(+0)
2014/11/05 07:02	223377138(+0)
2014/11/05 07:03	223377138(+0)
2014/11/05 07:04	223377138(+0)
2014/11/05 07:05	223377138(+0)
2014/11/05 07:06	223468124(+90986)
2014/11/05 07:07	223468124(+0)
2014/11/05 07:08	223468124(+0)
2014/11/05 07:09	223468124(+0)
2014/11/05 07:10	223468124(+0)
2014/11/05 07:11	223468124(+0)
2014/11/05 07:12	223685335(+217211)
2014/11/05 07:13	223685335(+0)
2014/11/05 07:14	223685335(+0)
2014/11/05 07:15	223685335(+0)
2014/11/05 07:16	223685335(+0)
2014/11/05 07:17	223930041(+244706)
2014/11/05 07:18	224152751(+222710)
2014/11/05 07:19	224152751(+0)
2014/11/05 07:20	224350715(+197964)
2014/11/05 07:21	224584423(+233708)
2014/11/05 07:22	224584423(+0)
2014/11/05 07:23	224982387(+397964)
2014/11/05 07:24	224982387(+0)
2014/11/05 07:25	224982387(+0)
2014/11/05 07:26	224982387(+0)
2014/11/05 07:27	224982387(+0)
2014/11/05 07:28	224982387(+0)
2014/11/05 07:29	224982387(+0)
2014/11/05 07:30	224982387(+0)
2014/11/05 07:31	224982387(+0)
2014/11/05 07:32	224982387(+0)
2014/11/05 07:33	224982387(+0)
2014/11/05 07:34	224982387(+0)
2014/11/05 07:35	224982387(+0)
2014/11/05 07:36	224982387(+0)
2014/11/05 07:37	224982387(+0)
2014/11/05 07:38	224983519(+1132)
2014/11/05 07:39	224983655(+136)
2014/11/05 07:40	224983791(+136)
2014/11/05 07:41	224983791(+0)
2014/11/05 07:42	224983791(+0)
2014/11/05 07:43	224983791(+0)
2014/11/05 07:44	225198252(+214461)
2014/11/05 07:45	225266300(+68048)
2014/11/05 07:46	225266300(+0)
2014/11/05 07:47	225266300(+0)
2014/11/05 07:48	225266300(+0)
2014/11/05 07:49	225266300(+0)
2014/11/05 07:50	225266300(+0)
2014/11/05 07:51	225266300(+0)
2014/11/05 07:52	225266300(+0)
2014/11/05 07:53	225266300(+0)
2014/11/05 07:54	225266300(+0)
2014/11/05 07:55	225266300(+0)
2014/11/05 07:56	225334358(+68058)
2014/11/05 07:57	225507577(+173219)
2014/11/05 07:58	225691794(+184217)
2014/11/05 07:59	225691794(+0)
2014/11/05 08:00	225691794(+0)
2014/11/05 08:01	225691794(+0)
2014/11/05 08:02	225788027(+96233)
2014/11/05 08:03	225947498(+159471)
2014/11/05 08:04	225947498(+0)
2014/11/05 08:05	225947498(+0)
2014/11/05 08:06	225947498(+0)
2014/11/05 08:07	225947498(+0)
2014/11/05 08:08	225947838(+340)
2014/11/05 08:09	225949106(+1268)
2014/11/05 08:10	225949242(+136)
2014/11/05 08:11	225950306(+1064)
2014/11/05 08:12	225951234(+928)
2014/11/05 08:13	226370087(+418853)
2014/11/05 08:14	226568187(+198100)
2014/11/05 08:15	226569251(+1064)
2014/11/05 08:16	227341861(+772610)
2014/11/05 08:17	227515420(+173559)
2014/11/05 08:18	227749009(+233589)
2014/11/05 08:19	227749009(+0)
2014/11/05 08:20	227749009(+0)
2014/11/05 08:21	227749009(+0)
2014/11/05 08:22	227749009(+0)
2014/11/05 08:23	227749009(+0)
2014/11/05 08:24	227749009(+0)
2014/11/05 08:25	227749009(+0)
2014/11/05 08:26	227749009(+0)
2014/11/05 08:27	227749009(+0)
2014/11/05 08:28	227749009(+0)
2014/11/05 08:29	227749009(+0)
2014/11/05 08:30	227749009(+0)
2014/11/05 08:31	227749009(+0)
2014/11/05 08:32	227749009(+0)
2014/11/05 08:33	227749009(+0)
2014/11/05 08:34	227749009(+0)
2014/11/05 08:35	227749009(+0)
2014/11/05 08:36	227749009(+0)
2014/11/05 08:37	227749009(+0)
2014/11/05 08:38	227749009(+0)
2014/11/05 08:39	227749009(+0)
2014/11/05 08:40	227749009(+0)
2014/11/05 08:41	227749009(+0)
2014/11/05 08:42	227749009(+0)
2014/11/05 08:43	227749009(+0)
2014/11/05 08:44	227749009(+0)
2014/11/05 08:45	227749009(+0)
2014/11/05 08:46	227749009(+0)
2014/11/05 08:47	227749009(+0)
2014/11/05 08:48	227749009(+0)
2014/11/05 08:49	227749009(+0)
2014/11/05 08:50	227749009(+0)
2014/11/05 08:51	227749009(+0)
2014/11/05 08:52	227749009(+0)
2014/11/05 08:53	227749009(+0)
2014/11/05 08:54	227749009(+0)
2014/11/05 08:55	227749009(+0)
2014/11/05 08:56	227749009(+0)
2014/11/05 08:57	227749009(+0)
2014/11/05 08:58	227749009(+0)
2014/11/05 08:59	227749009(+0)
2014/11/05 09:00	227749009(+0)
2014/11/05 09:01	227749009(+0)
2014/11/05 09:02	227749009(+0)
2014/11/05 09:03	227749009(+0)
2014/11/05 09:04	227749009(+0)
2014/11/05 09:05	227749009(+0)
2014/11/05 09:06	227749009(+0)
2014/11/05 09:07	227749009(+0)
2014/11/05 09:08	227749009(+0)
2014/11/05 09:09	227749009(+0)
2014/11/05 09:10	227749009(+0)
2014/11/05 09:11	227749009(+0)
2014/11/05 09:12	227749009(+0)
2014/11/05 09:13	227749009(+0)
2014/11/05 09:14	227749009(+0)
2014/11/05 09:15	227749009(+0)
2014/11/05 09:16	227749009(+0)
2014/11/05 09:17	227749009(+0)
2014/11/05 09:18	227749009(+0)
2014/11/05 09:19	227749009(+0)
2014/11/05 09:20	227749009(+0)
2014/11/05 09:21	227749009(+0)
2014/11/05 09:22	227749009(+0)
2014/11/05 09:23	227749009(+0)
2014/11/05 09:24	227749009(+0)
2014/11/05 09:25	227749009(+0)
2014/11/05 09:26	227749009(+0)
2014/11/05 09:27	227749009(+0)
2014/11/05 09:28	227749009(+0)
2014/11/05 09:29	227749009(+0)
2014/11/05 09:30	227749009(+0)
2014/11/05 09:31	227749009(+0)
2014/11/05 09:32	227749009(+0)
2014/11/05 09:33	227749009(+0)
2014/11/05 09:34	227749009(+0)
2014/11/05 09:35	227749009(+0)
2014/11/05 09:36	227749009(+0)
2014/11/05 09:37	227749009(+0)
2014/11/05 09:38	227749009(+0)
2014/11/05 09:39	227749009(+0)
2014/11/05 09:40	227749009(+0)
2014/11/05 09:41	227749009(+0)
2014/11/05 09:42	227749009(+0)
2014/11/05 09:43	227749009(+0)
2014/11/05 09:44	227749009(+0)
2014/11/05 09:45	227749009(+0)
2014/11/05 09:46	227749009(+0)
2014/11/05 09:47	227749009(+0)
2014/11/05 09:48	228023959(+274950)
2014/11/05 09:49	228023959(+0)
2014/11/05 09:50	228023959(+0)
2014/11/05 09:51	228023959(+0)
2014/11/05 09:52	228246669(+222710)
2014/11/05 09:53	228496874(+250205)
2014/11/05 09:54	228496874(+0)
2014/11/05 09:55	228496874(+0)
2014/11/05 09:56	228705836(+208962)
2014/11/05 09:57	228705836(+0)
2014/11/05 09:58	228812159(+106323)
2014/11/05 09:59	228812159(+0)
2014/11/05 10:00	228812159(+0)
2014/11/05 10:01	228812159(+0)
2014/11/05 10:02	228812159(+0)
2014/11/05 10:03	228812159(+0)
2014/11/05 10:04	228812159(+0)
2014/11/05 10:05	228812159(+0)
2014/11/05 10:06	228812159(+0)
2014/11/05 10:07	228812159(+0)
2014/11/05 10:08	228812159(+0)
2014/11/05 10:09	228812159(+0)
2014/11/05 10:10	228812159(+0)
2014/11/05 10:11	228812159(+0)
2014/11/05 10:12	228812159(+0)
2014/11/05 10:13	228812159(+0)
2014/11/05 10:14	228812159(+0)
2014/11/05 10:15	228812159(+0)
2014/11/05 10:16	228812159(+0)
2014/11/05 10:17	228812159(+0)
2014/11/05 10:18	228812159(+0)
2014/11/05 10:19	228812159(+0)
2014/11/05 10:20	228812159(+0)
2014/11/05 10:21	228812159(+0)
2014/11/05 10:22	228812159(+0)
2014/11/05 10:23	228812159(+0)
2014/11/05 10:24	228812159(+0)
2014/11/05 10:25	228812159(+0)
2014/11/05 10:26	228812159(+0)
2014/11/05 10:27	228812159(+0)
2014/11/05 10:28	228812159(+0)
2014/11/05 10:29	228812159(+0)
2014/11/05 10:30	228812159(+0)
2014/11/05 10:31	228812159(+0)
2014/11/05 10:32	228812159(+0)
2014/11/05 10:33	228812159(+0)
2014/11/05 10:34	228812159(+0)
2014/11/05 10:35	228812159(+0)
2014/11/05 10:36	228812159(+0)
2014/11/05 10:37	228812159(+0)
2014/11/05 10:38	228812159(+0)
2014/11/05 10:39	228812159(+0)
2014/11/05 10:40	228812159(+0)
2014/11/05 10:41	228812159(+0)
2014/11/05 10:42	228812159(+0)
2014/11/05 10:43	228812159(+0)
2014/11/05 10:44	228812159(+0)
2014/11/05 10:45	228812159(+0)
2014/11/05 10:46	228812159(+0)
2014/11/05 10:47	228812159(+0)
2014/11/05 10:48	228812159(+0)
2014/11/05 10:49	228812159(+0)
2014/11/05 10:50	228812159(+0)
2014/11/05 10:51	228812159(+0)
2014/11/05 10:52	228812159(+0)
2014/11/05 10:53	228812159(+0)
2014/11/05 10:54	228812159(+0)
2014/11/05 10:55	228812159(+0)
2014/11/05 10:56	228812159(+0)
2014/11/05 10:57	228812159(+0)
2014/11/05 10:58	228813087(+928)
2014/11/05 10:59	228813223(+136)
2014/11/05 11:00	228813223(+0)
2014/11/05 11:01	228813223(+0)
2014/11/05 11:02	228881174(+67951)
2014/11/05 11:03	228921529(+40355)
2014/11/05 11:04	229235175(+313646)
2014/11/05 11:05	229475152(+239977)
2014/11/05 11:06	229697862(+222710)
2014/11/05 11:07	230805911(+1108049)
2014/11/05 11:08	230805911(+0)
2014/11/05 11:09	231053502(+247591)
2014/11/05 11:10	231309206(+255704)
2014/11/05 11:11	231622852(+313646)
2014/11/05 11:12	231897802(+274950)
2014/11/05 11:13	232120512(+222710)
2014/11/05 11:14	232354220(+233708)
2014/11/05 11:15	232684160(+329940)
2014/11/05 11:16	232906870(+222710)
2014/11/05 11:17	232945566(+38696)
2014/11/05 11:18	233168276(+222710)
2014/11/05 11:19	233869690(+701414)
2014/11/05 11:20	233869690(+0)
2014/11/05 11:21	233869690(+0)
2014/11/05 11:22	233869690(+0)
2014/11/05 11:23	233869690(+0)
2014/11/05 11:24	233869826(+136)
2014/11/05 11:25	233870618(+792)
2014/11/05 11:26	234299540(+428922)
2014/11/05 11:27	234574490(+274950)
2014/11/05 11:28	234772454(+197964)
2014/11/05 11:29	235209625(+437171)
2014/11/05 11:30	235432335(+222710)
2014/11/05 11:31	235494359(+62024)
2014/11/05 11:32	235494359(+0)
2014/11/05 11:33	235494359(+0)
2014/11/05 11:34	235494359(+0)
2014/11/05 11:35	235494359(+0)
2014/11/05 11:36	235494359(+0)
2014/11/05 11:37	235494359(+0)
2014/11/05 11:38	235494359(+0)
2014/11/05 11:39	235494359(+0)
2014/11/05 11:40	235494359(+0)
2014/11/05 11:41	235494359(+0)
2014/11/05 11:42	235494359(+0)
2014/11/05 11:43	235494359(+0)
2014/11/05 11:44	235494359(+0)
2014/11/05 11:45	235494359(+0)
2014/11/05 11:46	235494359(+0)
2014/11/05 11:47	235494359(+0)
2014/11/05 11:48	235494359(+0)
2014/11/05 11:49	235494359(+0)
2014/11/05 11:50	235494359(+0)
2014/11/05 11:51	235494359(+0)
2014/11/05 11:52	235494359(+0)
2014/11/05 11:53	235494359(+0)
2014/11/05 11:54	235494359(+0)
2014/11/05 11:55	235494359(+0)
2014/11/05 11:56	235494359(+0)
2014/11/05 11:57	235560142(+65783)
2014/11/05 11:58	236715222(+1155080)
2014/11/05 11:59	236770502(+55280)
2014/11/05 12:00	236770502(+0)
2014/11/05 12:01	236770502(+0)
2014/11/05 12:02	237100732(+330230)
2014/11/05 12:03	237487692(+386960)
2014/11/05 12:04	238587492(+1099800)
2014/11/05 12:05	239522902(+935410)
2014/11/05 12:06	240074252(+551350)
2014/11/05 12:07	241174052(+1099800)
2014/11/05 12:08	241725402(+551350)
2014/11/05 12:09	242880482(+1155080)
2014/11/05 12:10	243503816(+623334)
2014/11/05 12:11	243503816(+0)
2014/11/05 12:12	243503816(+0)
2014/11/05 12:13	243503816(+0)
2014/11/05 12:14	243503816(+0)
2014/11/05 12:15	243503816(+0)
2014/11/05 12:16	243503816(+0)
2014/11/05 12:17	243503816(+0)
2014/11/05 12:18	243503816(+0)
2014/11/05 12:19	243503816(+0)
2014/11/05 12:20	243503816(+0)
2014/11/05 12:21	243503816(+0)
2014/11/05 12:22	244197482(+693666)
2014/11/05 12:23	244197482(+0)
2014/11/05 12:24	244472432(+274950)
2014/11/05 12:25	244728136(+255704)
2014/11/05 12:26	244808845(+80709)
2014/11/05 12:27	245075547(+266702)
2014/11/05 12:28	245538787(+463240)
2014/11/05 12:29	245538787(+0)
2014/11/05 12:30	246201417(+662630)
2014/11/05 12:31	246399381(+197964)
2014/11/05 12:32	246897041(+497660)
2014/11/05 12:33	246897041(+0)
2014/11/05 12:34	246897041(+0)
2014/11/05 12:35	247342597(+445556)
2014/11/05 12:36	247381293(+38696)
2014/11/05 12:37	247458685(+77392)
2014/11/05 12:38	247879359(+420674)
2014/11/05 12:39	248102069(+222710)
2014/11/05 12:40	248497997(+395928)
2014/11/05 12:41	248745452(+247455)
2014/11/05 12:42	248785807(+40355)
2014/11/05 12:43	249418395(+632588)
2014/11/05 12:44	249418395(+0)
2014/11/05 12:45	249418395(+0)
2014/11/05 12:46	249519694(+101299)
2014/11/05 12:47	249519694(+0)
2014/11/05 12:48	249519694(+0)
2014/11/05 12:49	249794644(+274950)
2014/11/05 12:50	249794644(+0)
2014/11/05 12:51	249794644(+0)
2014/11/05 12:52	249794644(+0)
2014/11/05 12:53	249794644(+0)
2014/11/05 12:54	249794644(+0)
2014/11/05 12:55	249794644(+0)
2014/11/05 12:56	249794644(+0)
2014/11/05 12:57	249794644(+0)
2014/11/05 12:58	249795436(+792)
2014/11/05 12:59	249795436(+0)
2014/11/05 13:00	249795436(+0)
2014/11/05 13:01	249795436(+0)
2014/11/05 13:02	249795436(+0)
2014/11/05 13:03	249795436(+0)
2014/11/05 13:04	249795436(+0)
2014/11/05 13:05	249795436(+0)
2014/11/05 13:06	249795436(+0)
2014/11/05 13:07	249795436(+0)
2014/11/05 13:08	249795436(+0)
2014/11/05 13:09	249795436(+0)
2014/11/05 13:10	249795436(+0)
2014/11/05 13:11	249795572(+136)
2014/11/05 13:12	249795572(+0)
2014/11/05 13:13	249795572(+0)
2014/11/05 13:14	249795572(+0)
2014/11/05 13:15	249795572(+0)
2014/11/05 13:16	249795572(+0)
2014/11/05 13:17	249795572(+0)
2014/11/05 13:18	249795572(+0)
2014/11/05 13:19	249795572(+0)
2014/11/05 13:20	249795572(+0)
2014/11/05 13:21	249795572(+0)
2014/11/05 13:22	249795572(+0)
2014/11/05 13:23	249795572(+0)
2014/11/05 13:24	249795572(+0)
2014/11/05 13:25	249795572(+0)
2014/11/05 13:26	249795572(+0)
2014/11/05 13:27	249795572(+0)
2014/11/05 13:28	249795572(+0)
2014/11/05 13:29	249795572(+0)
2014/11/05 13:30	249795572(+0)
2014/11/05 13:31	249795572(+0)
2014/11/05 13:32	249795572(+0)
2014/11/05 13:33	249795572(+0)
2014/11/05 13:34	249795572(+0)
2014/11/05 13:35	249795572(+0)
2014/11/05 13:36	249795572(+0)
2014/11/05 13:37	249795572(+0)
2014/11/05 13:38	249795572(+0)
2014/11/05 13:39	249795572(+0)
2014/11/05 13:40	249795572(+0)
2014/11/05 13:41	249795572(+0)
2014/11/05 13:42	249795572(+0)
2014/11/05 13:43	249795572(+0)
2014/11/05 13:44	249795572(+0)
2014/11/05 13:45	249795572(+0)
2014/11/05 13:46	249795572(+0)
2014/11/05 13:47	249795572(+0)
2014/11/05 13:48	249795572(+0)
2014/11/05 13:49	249795572(+0)
2014/11/05 13:50	249795572(+0)
2014/11/05 13:51	249795572(+0)
2014/11/05 13:52	249795708(+136)
2014/11/05 13:53	249795708(+0)
2014/11/05 13:54	250070658(+274950)
2014/11/05 13:55	250070658(+0)
2014/11/05 13:56	250187695(+117037)
2014/11/05 13:57	250187695(+0)
2014/11/05 13:58	250410405(+222710)
2014/11/05 13:59	250410405(+0)
2014/11/05 14:00	250410405(+0)
2014/11/05 14:01	250600121(+189716)
2014/11/05 14:02	250628314(+28193)
2014/11/05 14:03	250793284(+164970)
2014/11/05 14:04	250793284(+0)
2014/11/05 14:05	250958254(+164970)
2014/11/05 14:06	251123224(+164970)
2014/11/05 14:07	251315689(+192465)
2014/11/05 14:08	251315689(+0)
2014/11/05 14:09	251730864(+415175)
2014/11/05 14:10	251934327(+203463)
2014/11/05 14:11	252118544(+184217)
2014/11/05 14:12	252118544(+0)
2014/11/05 14:13	252118544(+0)
2014/11/05 14:14	252283514(+164970)
2014/11/05 14:15	252283514(+0)
2014/11/05 14:16	252283514(+0)
2014/11/05 14:17	252283514(+0)
2014/11/05 14:18	252464981(+181467)
2014/11/05 14:19	252464981(+0)
2014/11/05 14:20	252627202(+162221)
2014/11/05 14:21	252627202(+0)
2014/11/05 14:22	256316725(+3689523)
2014/11/05 14:23	256316725(+0)
2014/11/05 14:24	256316725(+0)
2014/11/05 14:25	256316725(+0)
2014/11/05 14:26	256316725(+0)
2014/11/05 14:27	256316725(+0)
2014/11/05 14:28	256316725(+0)
2014/11/05 14:29	256316725(+0)
2014/11/05 14:30	256316725(+0)
2014/11/05 14:31	256316725(+0)
2014/11/05 14:32	256316725(+0)
2014/11/05 14:33	256316725(+0)
2014/11/05 14:34	256316725(+0)
2014/11/05 14:35	256316725(+0)
2014/11/05 14:36	256316725(+0)
2014/11/05 14:37	256316725(+0)
2014/11/05 14:38	256316725(+0)
2014/11/05 14:39	256316725(+0)
2014/11/05 14:40	256316725(+0)
2014/11/05 14:41	256316725(+0)
2014/11/05 14:42	256316725(+0)
2014/11/05 14:43	256316725(+0)
2014/11/05 14:44	256316725(+0)
2014/11/05 14:45	256316725(+0)
2014/11/05 14:46	256316725(+0)
2014/11/05 14:47	256316725(+0)
2014/11/05 14:48	256316725(+0)
2014/11/05 14:49	256316725(+0)
2014/11/05 14:50	256316725(+0)
2014/11/05 14:51	256316725(+0)
2014/11/05 14:52	256316725(+0)
2014/11/05 14:53	256316725(+0)
2014/11/05 14:54	256316725(+0)
2014/11/05 14:55	256316725(+0)
2014/11/05 14:56	256316725(+0)
2014/11/05 14:57	256316725(+0)
2014/11/05 14:58	256454511(+137786)
2014/11/05 14:59	256481599(+27088)
2014/11/05 15:00	256481599(+0)
2014/11/05 15:01	256481599(+0)
2014/11/05 15:02	256836285(+354686)
2014/11/05 15:03	256836285(+0)
2014/11/05 15:04	256836285(+0)
2014/11/05 15:05	256836285(+0)
2014/11/05 15:06	256836285(+0)
2014/11/05 15:07	257017752(+181467)
2014/11/05 15:08	257383436(+365684)
2014/11/05 15:09	257383436(+0)
2014/11/05 15:10	257383436(+0)
2014/11/05 15:11	257383436(+0)
2014/11/05 15:12	257383436(+0)
2014/11/05 15:13	257762868(+379432)
2014/11/05 15:14	258145049(+382181)
2014/11/05 15:15	258145049(+0)
2014/11/05 15:16	258145049(+0)
2014/11/05 15:17	258307270(+162221)
2014/11/05 15:18	258307270(+0)
2014/11/05 15:19	259143119(+835849)
2014/11/05 15:20	259569292(+426173)
2014/11/05 15:21	259569292(+0)
2014/11/05 15:22	259569292(+0)
2014/11/05 15:23	259569292(+0)
2014/11/05 15:24	259770006(+200714)
2014/11/05 15:25	259770006(+0)
2014/11/05 15:26	259770006(+0)
2014/11/05 15:27	259770006(+0)
2014/11/05 15:28	260061453(+291447)
2014/11/05 15:29	260493125(+431672)
2014/11/05 15:30	260493125(+0)
2014/11/05 15:31	260493125(+0)
2014/11/05 15:32	260493125(+0)
2014/11/05 15:33	261059523(+566398)
2014/11/05 15:34	261243740(+184217)
2014/11/05 15:35	261436205(+192465)
2014/11/05 15:36	261436205(+0)
2014/11/05 15:37	261639668(+203463)
2014/11/05 15:38	261867877(+228209)
2014/11/05 15:39	262409530(+541653)
2014/11/05 15:40	262623991(+214461)
2014/11/05 15:41	262623991(+0)
2014/11/05 15:42	262623991(+0)
2014/11/05 15:43	262623991(+0)
2014/11/05 15:44	262843951(+219960)
2014/11/05 15:45	263058412(+214461)
2014/11/05 15:46	263058412(+0)
2014/11/05 15:47	263250877(+192465)
2014/11/05 15:48	263440593(+189716)
2014/11/05 15:49	263630309(+189716)
2014/11/05 15:50	263630309(+0)
2014/11/05 15:51	263630309(+0)
2014/11/05 15:52	263825524(+195215)
2014/11/05 15:53	264226951(+401427)
2014/11/05 15:54	264584387(+357436)
2014/11/05 15:55	264774103(+189716)
2014/11/05 15:56	264774103(+0)
2014/11/05 15:57	264774103(+0)
2014/11/05 15:58	264774103(+0)
2014/11/05 15:59	264972067(+197964)
2014/11/05 16:00	264972067(+0)
2014/11/05 16:01	264972067(+0)
2014/11/05 16:02	264972067(+0)
2014/11/05 16:03	264972067(+0)
2014/11/05 16:04	265329502(+357435)
2014/11/05 16:05	265329502(+0)
2014/11/05 16:06	265329502(+0)
2014/11/05 16:07	265329502(+0)
2014/11/05 16:08	265329502(+0)
2014/11/05 16:09	265546713(+217211)
2014/11/05 16:10	265546713(+0)
2014/11/05 16:11	265546713(+0)
2014/11/05 16:12	265764622(+217909)
2014/11/05 16:13	265764622(+0)
2014/11/05 16:14	265929612(+164990)
2014/11/05 16:15	265929612(+0)
2014/11/05 16:16	266113829(+184217)
2014/11/05 16:17	266141469(+27640)
2014/11/05 16:18	266141469(+0)
2014/11/05 16:19	266141469(+0)
2014/11/05 16:20	266556644(+415175)
2014/11/05 16:21	266749109(+192465)
2014/11/05 16:22	266914079(+164970)
2014/11/05 16:23	267079049(+164970)
2014/11/05 16:24	267461230(+382181)
2014/11/05 16:25	267628950(+167720)
2014/11/05 16:26	267628950(+0)
2014/11/05 16:27	267796670(+167720)
2014/11/05 16:28	267796670(+0)
2014/11/05 16:29	267796874(+204)
2014/11/05 16:30	267964594(+167720)
2014/11/05 16:31	268168057(+203463)
2014/11/05 16:32	268168057(+0)
2014/11/05 16:33	268168057(+0)
2014/11/05 16:34	268374270(+206213)
2014/11/05 16:35	268374270(+0)
2014/11/05 16:36	268374270(+0)
2014/11/05 16:37	268374270(+0)
2014/11/05 16:38	268374270(+0)
2014/11/05 16:39	268374270(+0)
2014/11/05 16:40	268374270(+0)
2014/11/05 16:41	268374270(+0)
2014/11/05 16:42	268374270(+0)
2014/11/05 16:43	268374270(+0)
2014/11/05 16:44	268588731(+214461)
2014/11/05 16:45	268588731(+0)
2014/11/05 16:46	268803216(+214485)
2014/11/05 16:47	268803324(+108)
2014/11/05 16:48	268982042(+178718)
2014/11/05 16:49	269196503(+214461)
2014/11/05 16:50	269224451(+27948)
2014/11/05 16:51	269433413(+208962)
2014/11/05 16:52	269625878(+192465)
2014/11/05 16:53	270008059(+382181)
2014/11/05 16:54	270200524(+192465)
2014/11/05 16:55	270200524(+0)
2014/11/05 16:56	270200524(+0)
2014/11/05 16:57	270200524(+0)
2014/11/05 16:58	270200524(+0)
2014/11/05 16:59	270200524(+0)
2014/11/05 17:00	287407700(+17207176)

1位
2014/11/04 10:59	1182909346
2014/11/04 11:00	1182909346(+0)
2014/11/04 11:01	1182909346(+0)
2014/11/04 11:02	1182909346(+0)
2014/11/04 11:03	1182909346(+0)
2014/11/04 11:04	1182909346(+0)
2014/11/04 11:05	1182909346(+0)
2014/11/04 11:06	1182909346(+0)
2014/11/04 11:07	1182909346(+0)
2014/11/04 11:08	1182909346(+0)
2014/11/04 11:09	1182909346(+0)
2014/11/04 11:10	1182909346(+0)
2014/11/04 11:11	1182909346(+0)
2014/11/04 11:12	1182909346(+0)
2014/11/04 11:13	1182909346(+0)
2014/11/04 11:14	1182909346(+0)
2014/11/04 11:15	1182909346(+0)
2014/11/04 11:16	1182909346(+0)
2014/11/04 11:17	1182909346(+0)
2014/11/04 11:18	1182909346(+0)
2014/11/04 11:19	1182909346(+0)
2014/11/04 11:20	1182909346(+0)
2014/11/04 11:21	1182909346(+0)
2014/11/04 11:22	1182909346(+0)
2014/11/04 11:23	1182909346(+0)
2014/11/04 11:24	1182909346(+0)
2014/11/04 11:25	1182909346(+0)
2014/11/04 11:26	1182909346(+0)
2014/11/04 11:27	1182909346(+0)
