1200位
2015/01/14 04:43	29287793(+0)
2015/01/14 04:44	29315372(+27579)
2015/01/14 04:45	29315372(+0)
2015/01/14 04:46	29315372(+0)
2015/01/14 04:47	29315372(+0)
2015/01/14 04:48	29315372(+0)
2015/01/14 04:49	29315372(+0)
2015/01/14 04:50	29315372(+0)
2015/01/14 04:51	29315372(+0)
2015/01/14 04:52	29315372(+0)
2015/01/14 04:53	29315372(+0)
2015/01/14 04:54	29315372(+0)
2015/01/14 04:55	29315372(+0)
2015/01/14 04:56	29315372(+0)
2015/01/14 04:57	29315372(+0)
2015/01/14 04:58	29315372(+0)
2015/01/14 04:59	29315372(+0)
2015/01/14 05:00	29315372(+0)
2015/01/14 05:01	29315372(+0)
2015/01/14 05:02	29315372(+0)
2015/01/14 05:03	29315372(+0)
2015/01/14 05:04	29315372(+0)
2015/01/14 05:05	29315372(+0)
2015/01/14 05:06	29315372(+0)
2015/01/14 05:07	29315372(+0)
2015/01/14 05:08	29315372(+0)
2015/01/14 05:09	29349701(+34329)
2015/01/14 05:10	29349701(+0)
2015/01/14 05:11	29349701(+0)
2015/01/14 05:12	29349701(+0)
2015/01/14 05:13	29349701(+0)
2015/01/14 05:14	29349701(+0)
2015/01/14 05:15	29349701(+0)
2015/01/14 05:16	29349701(+0)
2015/01/14 05:17	29349701(+0)
2015/01/14 05:18	29349701(+0)
2015/01/14 05:19	29349701(+0)
2015/01/14 05:20	29349701(+0)
2015/01/14 05:21	29349701(+0)
2015/01/14 05:22	29349701(+0)
2015/01/14 05:23	29349701(+0)
2015/01/14 05:24	29349701(+0)
2015/01/14 05:25	29349701(+0)
2015/01/14 05:26	29349701(+0)
2015/01/14 05:27	29349701(+0)
2015/01/14 05:28	29349701(+0)
2015/01/14 05:29	29351285(+1584)
2015/01/14 05:30	29351285(+0)
2015/01/14 05:31	29351285(+0)
2015/01/14 05:32	29351285(+0)
2015/01/14 05:33	29351285(+0)
2015/01/14 05:34	29351285(+0)
2015/01/14 05:35	29392171(+40886)
2015/01/14 05:36	29392171(+0)
2015/01/14 05:37	29392171(+0)
2015/01/14 05:38	29392171(+0)
2015/01/14 05:39	29392171(+0)
2015/01/14 05:40	29392171(+0)
2015/01/14 05:41	29392171(+0)
2015/01/14 05:42	29392171(+0)
2015/01/14 05:43	29392171(+0)
2015/01/14 05:44	29392171(+0)
2015/01/14 05:45	29392171(+0)
2015/01/14 05:46	29392171(+0)
2015/01/14 05:47	29392171(+0)
2015/01/14 05:48	29392171(+0)
2015/01/14 05:49	29392171(+0)
2015/01/14 05:50	29392171(+0)
2015/01/14 05:51	29392171(+0)
2015/01/14 05:52	29392171(+0)
2015/01/14 05:53	29392171(+0)
2015/01/14 05:54	29392171(+0)
2015/01/14 05:55	29392171(+0)
2015/01/14 05:56	29392171(+0)
2015/01/14 05:57	29392171(+0)
2015/01/14 05:58	29485346(+93175)
2015/01/14 05:59	29485346(+0)
2015/01/14 06:00	29485346(+0)
2015/01/14 06:01	29485346(+0)
2015/01/14 06:02	29485346(+0)
2015/01/14 06:03	29485346(+0)
2015/01/14 06:04	29485346(+0)
2015/01/14 06:05	29485346(+0)
2015/01/14 06:06	29485346(+0)
2015/01/14 06:07	29573728(+88382)
2015/01/14 06:08	29573728(+0)
2015/01/14 06:09	29594735(+21007)
2015/01/14 06:10	29595469(+734)
2015/01/14 06:11	29595469(+0)
2015/01/14 06:12	29595469(+0)
2015/01/14 06:13	29595469(+0)
2015/01/14 06:14	29596533(+1064)
2015/01/14 06:15	29597009(+476)
2015/01/14 06:16	29644807(+47798)
2015/01/14 06:17	29644807(+0)
2015/01/14 06:18	29644807(+0)
2015/01/14 06:19	29644807(+0)
2015/01/14 06:20	29644807(+0)
2015/01/14 06:21	29645520(+713)
2015/01/14 06:22	29645520(+0)
2015/01/14 06:23	29645520(+0)
2015/01/14 06:24	29645520(+0)
2015/01/14 06:25	29645520(+0)
2015/01/14 06:26	29645520(+0)
2015/01/14 06:27	29797152(+151632)
2015/01/14 06:28	29797152(+0)
2015/01/14 06:29	29802454(+5302)
2015/01/14 06:30	29802454(+0)
2015/01/14 06:31	29809645(+7191)
2015/01/14 06:32	29809645(+0)
2015/01/14 06:33	29809645(+0)
2015/01/14 06:34	29809645(+0)
2015/01/14 06:35	29809645(+0)
2015/01/14 06:36	29809645(+0)
2015/01/14 06:37	29809645(+0)
2015/01/14 06:38	29809645(+0)
2015/01/14 06:39	29809645(+0)
2015/01/14 06:40	29809645(+0)
2015/01/14 06:41	29809645(+0)
2015/01/14 06:42	29809645(+0)
2015/01/14 06:43	29809645(+0)
2015/01/14 06:44	29809645(+0)
2015/01/14 06:45	29809645(+0)
2015/01/14 06:46	29809645(+0)
2015/01/14 06:47	29809645(+0)
2015/01/14 06:48	29809645(+0)
2015/01/14 06:49	29809645(+0)
2015/01/14 06:50	29809645(+0)
2015/01/14 06:51	29809645(+0)
2015/01/14 06:52	29810573(+928)
2015/01/14 06:53	29811049(+476)
2015/01/14 06:54	29811977(+928)
2015/01/14 06:55	29841153(+29176)
2015/01/14 06:56	29841153(+0)
2015/01/14 06:57	29841153(+0)
2015/01/14 06:58	29841153(+0)
2015/01/14 06:59	29841153(+0)
2015/01/14 07:00	29841153(+0)
2015/01/14 07:01	29841153(+0)
2015/01/14 07:02	30097897(+256744)
2015/01/14 07:03	30097897(+0)
2015/01/14 07:04	30097897(+0)
2015/01/14 07:05	30159471(+61574)
2015/01/14 07:06	30159471(+0)
2015/01/14 07:07	30159471(+0)
2015/01/14 07:08	30159471(+0)
2015/01/14 07:09	30159471(+0)
2015/01/14 07:10	30159471(+0)
2015/01/14 07:11	30159471(+0)
2015/01/14 07:12	30159471(+0)
2015/01/14 07:13	30159471(+0)
2015/01/14 07:14	30159471(+0)
2015/01/14 07:15	30159471(+0)
2015/01/14 07:16	30159471(+0)
2015/01/14 07:17	30159471(+0)
2015/01/14 07:18	30159471(+0)
2015/01/14 07:19	30159471(+0)
2015/01/14 07:20	30159471(+0)
2015/01/14 07:21	30159471(+0)
2015/01/14 07:22	30159471(+0)
2015/01/14 07:23	30159471(+0)
2015/01/14 07:24	30159471(+0)
2015/01/14 07:25	30159471(+0)
2015/01/14 07:26	30159471(+0)
2015/01/14 07:27	30159471(+0)
2015/01/14 07:28	30159471(+0)
2015/01/14 07:29	30159471(+0)
2015/01/14 07:30	30159471(+0)
2015/01/14 07:31	30159471(+0)
2015/01/14 07:32	30159471(+0)
2015/01/14 07:33	30159471(+0)
2015/01/14 07:34	30159471(+0)
2015/01/14 07:35	30159471(+0)
2015/01/14 07:36	30159471(+0)
2015/01/14 07:37	30159471(+0)
2015/01/14 07:38	30159471(+0)
2015/01/14 07:39	30159471(+0)
2015/01/14 07:40	30159471(+0)
2015/01/14 07:41	30159471(+0)
2015/01/14 07:42	30159471(+0)
2015/01/14 07:43	30159471(+0)
2015/01/14 07:44	30159471(+0)
2015/01/14 07:45	30159471(+0)
2015/01/14 07:46	30159471(+0)
2015/01/14 07:47	30159471(+0)
2015/01/14 07:48	30159471(+0)
2015/01/14 07:49	30159471(+0)
2015/01/14 07:50	30159471(+0)
2015/01/14 07:51	30181927(+22456)
2015/01/14 07:52	30292487(+110560)
2015/01/14 07:53	30356470(+63983)
2015/01/14 07:54	30356470(+0)
2015/01/14 07:55	30356470(+0)
2015/01/14 07:56	30356470(+0)
2015/01/14 07:57	30435659(+79189)
2015/01/14 07:58	30435659(+0)
2015/01/14 07:59	30435659(+0)
2015/01/14 08:00	30435659(+0)
2015/01/14 08:01	30590726(+155067)
2015/01/14 08:02	30590726(+0)
2015/01/14 08:03	30590726(+0)
2015/01/14 08:04	30590726(+0)
2015/01/14 08:05	30590726(+0)
2015/01/14 08:06	30590726(+0)
2015/01/14 08:07	30590726(+0)
2015/01/14 08:08	30590726(+0)
2015/01/14 08:09	30590726(+0)
2015/01/14 08:10	30590726(+0)
2015/01/14 08:11	30590726(+0)
2015/01/14 08:12	30590726(+0)
2015/01/14 08:13	30590726(+0)
2015/01/14 08:14	30590726(+0)
2015/01/14 08:15	30590726(+0)
2015/01/14 08:16	30590726(+0)
2015/01/14 08:17	30590726(+0)
2015/01/14 08:18	30590726(+0)
2015/01/14 08:19	30590726(+0)
2015/01/14 08:20	30590726(+0)
2015/01/14 08:21	30590726(+0)
2015/01/14 08:22	30590726(+0)
2015/01/14 08:23	30725610(+134884)
2015/01/14 08:24	30725610(+0)
2015/01/14 08:25	30836063(+110453)
2015/01/14 08:26	30836063(+0)
2015/01/14 08:27	30836063(+0)
2015/01/14 08:28	30836063(+0)
2015/01/14 08:29	30836063(+0)
2015/01/14 08:30	30836063(+0)
2015/01/14 08:31	30836063(+0)
2015/01/14 08:32	30836063(+0)
2015/01/14 08:33	30836063(+0)
2015/01/14 08:34	30836063(+0)
2015/01/14 08:35	30836063(+0)
2015/01/14 08:36	30836063(+0)
2015/01/14 08:37	30836063(+0)
2015/01/14 08:38	30836063(+0)
2015/01/14 08:39	30836063(+0)
2015/01/14 08:40	30836063(+0)
2015/01/14 08:41	30836063(+0)
2015/01/14 08:42	30836063(+0)
2015/01/14 08:43	30836063(+0)
2015/01/14 08:44	30836063(+0)
2015/01/14 08:45	30836063(+0)
2015/01/14 08:46	30836063(+0)
2015/01/14 08:47	30836063(+0)
2015/01/14 08:48	30838181(+2118)
2015/01/14 08:49	30894049(+55868)
2015/01/14 08:50	30894049(+0)
2015/01/14 08:51	30894049(+0)
2015/01/14 08:52	30894049(+0)
2015/01/14 08:53	30894049(+0)
2015/01/14 08:54	30894049(+0)
2015/01/14 08:55	30930950(+36901)
2015/01/14 08:56	30930950(+0)
2015/01/14 08:57	30930950(+0)
2015/01/14 08:58	30930950(+0)
2015/01/14 08:59	30930950(+0)
2015/01/14 09:00	30930950(+0)
2015/01/14 09:01	30930950(+0)
2015/01/14 09:02	30930950(+0)
2015/01/14 09:03	30930950(+0)
2015/01/14 09:04	30930950(+0)
2015/01/14 09:05	30930950(+0)
2015/01/14 09:06	30930950(+0)
2015/01/14 09:07	30930950(+0)
2015/01/14 09:08	30930950(+0)
2015/01/14 09:09	30930950(+0)
2015/01/14 09:10	30930950(+0)
2015/01/14 09:11	30930950(+0)
2015/01/14 09:12	30930950(+0)
2015/01/14 09:13	30930950(+0)
2015/01/14 09:14	30930950(+0)
2015/01/14 09:15	30930950(+0)
2015/01/14 09:16	30930950(+0)
2015/01/14 09:17	31046329(+115379)
2015/01/14 09:18	31046329(+0)
2015/01/14 09:19	31046329(+0)
2015/01/14 09:20	31050183(+3854)
2015/01/14 09:21	31050183(+0)
2015/01/14 09:22	31050183(+0)
2015/01/14 09:23	31177219(+127036)
2015/01/14 09:24	31177219(+0)
2015/01/14 09:25	31177219(+0)
2015/01/14 09:26	31207493(+30274)
2015/01/14 09:27	31213663(+6170)
2015/01/14 09:28	31213663(+0)
2015/01/14 09:29	31213663(+0)
2015/01/14 09:30	31213663(+0)
2015/01/14 09:31	31213663(+0)
2015/01/14 09:32	31213663(+0)
2015/01/14 09:33	31213663(+0)
2015/01/14 09:34	31213663(+0)
2015/01/14 09:35	31213663(+0)
2015/01/14 09:36	31213663(+0)
2015/01/14 09:37	31292579(+78916)
2015/01/14 09:38	31292579(+0)
2015/01/14 09:39	31292579(+0)
2015/01/14 09:40	31292579(+0)
2015/01/14 09:41	31292579(+0)
2015/01/14 09:42	31292579(+0)
2015/01/14 09:43	31292579(+0)
2015/01/14 09:44	31292579(+0)
2015/01/14 09:45	31292579(+0)
2015/01/14 09:46	31292579(+0)
2015/01/14 09:47	31292579(+0)
2015/01/14 09:48	31292579(+0)
2015/01/14 09:49	31292579(+0)
2015/01/14 09:50	31292579(+0)
2015/01/14 09:51	31292579(+0)
2015/01/14 09:52	31292579(+0)
2015/01/14 09:53	31292579(+0)
2015/01/14 09:54	31292579(+0)
2015/01/14 09:55	31292579(+0)
2015/01/14 09:56	31292579(+0)
2015/01/14 09:57	31292579(+0)
2015/01/14 09:58	31327168(+34589)
2015/01/14 09:59	31327168(+0)
2015/01/14 10:00	31327168(+0)
2015/01/14 10:01	31327168(+0)
2015/01/14 10:02	31327168(+0)
2015/01/14 10:03	31327168(+0)
2015/01/14 10:04	31327168(+0)
2015/01/14 10:05	31370836(+43668)
2015/01/14 10:06	31381312(+10476)
2015/01/14 10:07	31381312(+0)
2015/01/14 10:08	31381312(+0)
2015/01/14 10:09	31381312(+0)
2015/01/14 10:10	31381312(+0)
2015/01/14 10:11	31381312(+0)
2015/01/14 10:12	31381312(+0)
2015/01/14 10:13	31381312(+0)
2015/01/14 10:14	31381312(+0)
2015/01/14 10:15	31381312(+0)
2015/01/14 10:16	31381312(+0)
2015/01/14 10:17	31395411(+14099)
2015/01/14 10:18	31395411(+0)
2015/01/14 10:19	31426360(+30949)
2015/01/14 10:20	31426360(+0)
2015/01/14 10:21	31426360(+0)
2015/01/14 10:22	31426360(+0)
2015/01/14 10:23	31426360(+0)
2015/01/14 10:24	31426360(+0)
2015/01/14 10:25	31428753(+2393)
2015/01/14 10:26	31533158(+104405)
2015/01/14 10:27	31533158(+0)
2015/01/14 10:28	31533158(+0)
2015/01/14 10:29	31653310(+120152)
2015/01/14 10:30	31653310(+0)
2015/01/14 10:31	31653310(+0)
2015/01/14 10:32	31653310(+0)
2015/01/14 10:33	31653310(+0)
2015/01/14 10:34	31653310(+0)
2015/01/14 10:35	31653310(+0)
2015/01/14 10:36	31653310(+0)
2015/01/14 10:37	31653310(+0)
2015/01/14 10:38	31653310(+0)
2015/01/14 10:39	31653310(+0)
2015/01/14 10:40	31653310(+0)
2015/01/14 10:41	31653310(+0)
2015/01/14 10:42	31653310(+0)
2015/01/14 10:43	31653310(+0)
2015/01/14 10:44	31653310(+0)
2015/01/14 10:45	31653310(+0)
2015/01/14 10:46	31653310(+0)
2015/01/14 10:47	31653310(+0)
2015/01/14 10:48	31653310(+0)
2015/01/14 10:49	31653310(+0)
2015/01/14 10:50	31653310(+0)
2015/01/14 10:51	31653310(+0)
2015/01/14 10:52	31653310(+0)
2015/01/14 10:53	31653310(+0)
2015/01/14 10:54	31653310(+0)
2015/01/14 10:55	31653310(+0)
2015/01/14 10:56	31653310(+0)
2015/01/14 10:57	31653310(+0)
2015/01/14 10:58	31653310(+0)
2015/01/14 10:59	31667331(+14021)
2015/01/14 11:00	31739647(+72316)
2015/01/14 11:01	31749588(+9941)
2015/01/14 11:02	31749588(+0)
2015/01/14 11:03	31851654(+102066)
2015/01/14 11:04	31851654(+0)
2015/01/14 11:05	31851654(+0)
2015/01/14 11:06	31851654(+0)
2015/01/14 11:07	31851654(+0)
2015/01/14 11:08	31851654(+0)
2015/01/14 11:09	31851654(+0)
2015/01/14 11:10	31851654(+0)
2015/01/14 11:11	31851654(+0)
2015/01/14 11:12	31851654(+0)
2015/01/14 11:13	31851654(+0)
2015/01/14 11:14	31851654(+0)
2015/01/14 11:15	31851654(+0)
2015/01/14 11:16	31851654(+0)
2015/01/14 11:17	31851654(+0)
2015/01/14 11:18	31851654(+0)
2015/01/14 11:19	31851654(+0)
2015/01/14 11:20	31851654(+0)
2015/01/14 11:21	31851654(+0)
2015/01/14 11:22	31851654(+0)
2015/01/14 11:23	31851654(+0)
2015/01/14 11:24	31851654(+0)
2015/01/14 11:25	31851654(+0)
2015/01/14 11:26	31851654(+0)
2015/01/14 11:27	31854379(+2725)
2015/01/14 11:28	31854379(+0)
2015/01/14 11:29	31854379(+0)
2015/01/14 11:30	31854379(+0)
2015/01/14 11:31	31854379(+0)
2015/01/14 11:32	31854379(+0)
2015/01/14 11:33	31854379(+0)
2015/01/14 11:34	31854379(+0)
2015/01/14 11:35	31854379(+0)
2015/01/14 11:36	31854379(+0)
2015/01/14 11:37	31854379(+0)
2015/01/14 11:38	31854379(+0)
2015/01/14 11:39	31854379(+0)
2015/01/14 11:40	31854379(+0)
2015/01/14 11:41	31854379(+0)
2015/01/14 11:42	31854379(+0)
2015/01/14 11:43	31854379(+0)
2015/01/14 11:44	31862402(+8023)
2015/01/14 11:45	31913557(+51155)
2015/01/14 11:46	31913557(+0)
2015/01/14 11:47	31968837(+55280)
2015/01/14 11:48	31968837(+0)
2015/01/14 11:49	32054440(+85603)
2015/01/14 11:50	32054440(+0)
2015/01/14 11:51	32054440(+0)
2015/01/14 11:52	32054440(+0)
2015/01/14 11:53	32061427(+6987)
2015/01/14 11:54	32061427(+0)
2015/01/14 11:55	32061427(+0)
2015/01/14 11:56	32061427(+0)
2015/01/14 11:57	32061427(+0)
2015/01/14 11:58	32061427(+0)
2015/01/14 11:59	32061427(+0)
2015/01/14 12:00	32061427(+0)
2015/01/14 12:01	32061427(+0)
2015/01/14 12:02	32061427(+0)
2015/01/14 12:03	32061427(+0)
2015/01/14 12:04	32061427(+0)
2015/01/14 12:05	32105423(+43996)
2015/01/14 12:06	32105423(+0)
2015/01/14 12:07	32124936(+19513)
2015/01/14 12:08	32124936(+0)
2015/01/14 12:09	32124936(+0)
2015/01/14 12:10	32124936(+0)
2015/01/14 12:11	32124936(+0)
2015/01/14 12:12	32124936(+0)
2015/01/14 12:13	32162536(+37600)
2015/01/14 12:14	32162536(+0)
2015/01/14 12:15	32162536(+0)
2015/01/14 12:16	32162536(+0)
2015/01/14 12:17	32162536(+0)
2015/01/14 12:18	32162536(+0)
2015/01/14 12:19	32223423(+60887)
2015/01/14 12:20	32245864(+22441)
2015/01/14 12:21	32245864(+0)
2015/01/14 12:22	32245864(+0)
2015/01/14 12:23	32262923(+17059)
2015/01/14 12:24	32262923(+0)
2015/01/14 12:25	32313465(+50542)
2015/01/14 12:26	32313465(+0)
2015/01/14 12:27	32313465(+0)
2015/01/14 12:28	32313465(+0)
2015/01/14 12:29	32313465(+0)
2015/01/14 12:30	32313465(+0)
2015/01/14 12:31	32313465(+0)
2015/01/14 12:32	32313465(+0)
2015/01/14 12:33	32313465(+0)
2015/01/14 12:34	32313465(+0)
2015/01/14 12:35	32313465(+0)
2015/01/14 12:36	32313465(+0)
2015/01/14 12:37	32313465(+0)
2015/01/14 12:38	32313465(+0)
2015/01/14 12:39	32313465(+0)
2015/01/14 12:40	32313465(+0)
2015/01/14 12:41	32313465(+0)
2015/01/14 12:42	32313465(+0)
2015/01/14 12:43	32313465(+0)
2015/01/14 12:44	32313465(+0)
2015/01/14 12:45	32327830(+14365)
2015/01/14 12:46	32436960(+109130)
2015/01/14 12:47	32491611(+54651)
2015/01/14 12:48	32491611(+0)
2015/01/14 12:49	32506727(+15116)
2015/01/14 12:50	32529070(+22343)
2015/01/14 12:51	32530338(+1268)
2015/01/14 12:52	32615625(+85287)
2015/01/14 12:53	32641758(+26133)
2015/01/14 12:54	32641758(+0)
2015/01/14 12:55	32641758(+0)
2015/01/14 12:56	32641758(+0)
2015/01/14 12:57	32641758(+0)
2015/01/14 12:58	32842951(+201193)
2015/01/14 12:59	32842951(+0)
2015/01/14 13:00	32842951(+0)
2015/01/14 13:01	32842951(+0)
2015/01/14 13:02	32842951(+0)
2015/01/14 13:03	32863659(+20708)
2015/01/14 13:04	32863659(+0)
2015/01/14 13:05	32940656(+76997)
2015/01/14 13:06	32940656(+0)
2015/01/14 13:07	32940656(+0)
2015/01/14 13:08	32940656(+0)
2015/01/14 13:09	32940656(+0)
2015/01/14 13:10	32940656(+0)
2015/01/14 13:11	32940656(+0)
2015/01/14 13:12	32940656(+0)
2015/01/14 13:13	32940656(+0)
2015/01/14 13:14	32975125(+34469)
2015/01/14 13:15	33030641(+55516)
2015/01/14 13:16	33101097(+70456)
2015/01/14 13:17	33101097(+0)
2015/01/14 13:18	33131900(+30803)
2015/01/14 13:19	33131900(+0)
2015/01/14 13:20	33131900(+0)
2015/01/14 13:21	33131900(+0)
2015/01/14 13:22	33131900(+0)
2015/01/14 13:23	33131900(+0)
2015/01/14 13:24	33131900(+0)
2015/01/14 13:25	33131900(+0)
2015/01/14 13:26	33131900(+0)
2015/01/14 13:27	33140704(+8804)
2015/01/14 13:28	33140704(+0)
2015/01/14 13:29	33140704(+0)
2015/01/14 13:30	33140704(+0)
2015/01/14 13:31	33140704(+0)
2015/01/14 13:32	33140704(+0)
2015/01/14 13:33	33140704(+0)
2015/01/14 13:34	33140704(+0)
2015/01/14 13:35	33140704(+0)
2015/01/14 13:36	33140704(+0)
2015/01/14 13:37	33140704(+0)
2015/01/14 13:38	33140704(+0)
2015/01/14 13:39	33140704(+0)
2015/01/14 13:40	33140704(+0)
2015/01/14 13:41	33140704(+0)
2015/01/14 13:42	33140704(+0)
2015/01/14 13:43	33165227(+24523)
2015/01/14 13:44	33165227(+0)
2015/01/14 13:45	33165227(+0)
2015/01/14 13:46	33165227(+0)
2015/01/14 13:47	33165227(+0)
2015/01/14 13:48	33165227(+0)
2015/01/14 13:49	33165227(+0)
2015/01/14 13:50	33196241(+31014)
2015/01/14 13:51	33196241(+0)
2015/01/14 13:52	33196241(+0)
2015/01/14 13:53	33196241(+0)
2015/01/14 13:54	33196241(+0)
2015/01/14 13:55	33196241(+0)
2015/01/14 13:56	33196241(+0)
2015/01/14 13:57	33196241(+0)
2015/01/14 13:58	33196241(+0)
2015/01/14 13:59	33196241(+0)
2015/01/14 14:00	33205700(+9459)
2015/01/14 14:01	33205700(+0)
2015/01/14 14:02	33205700(+0)
2015/01/14 14:03	33205700(+0)
2015/01/14 14:04	33205700(+0)
2015/01/14 14:05	33205700(+0)
2015/01/14 14:06	33215606(+9906)
2015/01/14 14:07	33215606(+0)
2015/01/14 14:08	33215606(+0)
2015/01/14 14:09	33215606(+0)
2015/01/14 14:10	33215606(+0)
2015/01/14 14:11	33215606(+0)
2015/01/14 14:12	33215606(+0)
2015/01/14 14:13	33215606(+0)
2015/01/14 14:14	33215606(+0)
2015/01/14 14:15	33215606(+0)
2015/01/14 14:16	33215606(+0)
2015/01/14 14:17	33215606(+0)
2015/01/14 14:18	33215606(+0)
2015/01/14 14:19	33215606(+0)
2015/01/14 14:20	33215606(+0)
2015/01/14 14:21	33215606(+0)
2015/01/14 14:22	33215606(+0)
2015/01/14 14:23	33215606(+0)
2015/01/14 14:24	33215606(+0)
2015/01/14 14:25	33215606(+0)
2015/01/14 14:26	33223852(+8246)
2015/01/14 14:27	33223852(+0)
2015/01/14 14:28	33231421(+7569)
2015/01/14 14:29	33231421(+0)
2015/01/14 14:30	33231421(+0)
2015/01/14 14:31	33231421(+0)
2015/01/14 14:32	33231421(+0)
2015/01/14 14:33	33231421(+0)
2015/01/14 14:34	33248078(+16657)
2015/01/14 14:35	33248078(+0)
2015/01/14 14:36	33256558(+8480)
2015/01/14 14:37	33256558(+0)
2015/01/14 14:38	33256558(+0)
2015/01/14 14:39	33377498(+120940)
2015/01/14 14:40	33377498(+0)
2015/01/14 14:41	33377498(+0)
2015/01/14 14:42	33377498(+0)
2015/01/14 14:43	33377498(+0)
2015/01/14 14:44	33440543(+63045)
2015/01/14 14:45	33440543(+0)
2015/01/14 14:46	33583151(+142608)
2015/01/14 14:47	33583151(+0)
2015/01/14 14:48	33583151(+0)
2015/01/14 14:49	33583151(+0)
2015/01/14 14:50	33583151(+0)
2015/01/14 14:51	33709309(+126158)
2015/01/14 14:52	33744855(+35546)
2015/01/14 14:53	33744855(+0)
2015/01/14 14:54	33744855(+0)
2015/01/14 14:55	33744855(+0)
2015/01/14 14:56	33769063(+24208)
2015/01/14 14:57	33858101(+89038)
2015/01/14 14:58	33858101(+0)
2015/01/14 14:59	33858101(+0)
2015/01/14 15:00	33858101(+0)
2015/01/14 15:01	33858101(+0)
2015/01/14 15:02	33858101(+0)
2015/01/14 15:03	33858101(+0)
2015/01/14 15:04	33858101(+0)
2015/01/14 15:05	33858101(+0)
2015/01/14 15:06	33858101(+0)
2015/01/14 15:07	33858101(+0)
2015/01/14 15:08	33861899(+3798)
2015/01/14 15:09	33861899(+0)
2015/01/14 15:10	33861899(+0)
2015/01/14 15:11	33878478(+16579)
2015/01/14 15:12	33878478(+0)
2015/01/14 15:13	33878478(+0)
2015/01/14 15:14	33878478(+0)
2015/01/14 15:15	33904717(+26239)
2015/01/14 15:16	33904717(+0)
2015/01/14 15:17	33904950(+233)
2015/01/14 15:18	33943260(+38310)
2015/01/14 15:19	34198172(+254912)
2015/01/14 15:20	34198172(+0)
2015/01/14 15:21	34198172(+0)
2015/01/14 15:22	34198172(+0)
2015/01/14 15:23	34198172(+0)
2015/01/14 15:24	34199687(+1515)
2015/01/14 15:25	34199687(+0)
2015/01/14 15:26	34199687(+0)
2015/01/14 15:27	34199687(+0)
2015/01/14 15:28	34199687(+0)
2015/01/14 15:29	34199687(+0)
2015/01/14 15:30	34199687(+0)
2015/01/14 15:31	34199687(+0)
2015/01/14 15:32	34199687(+0)
2015/01/14 15:33	34218343(+18656)
2015/01/14 15:34	34218343(+0)
2015/01/14 15:35	34218343(+0)
2015/01/14 15:36	34218343(+0)
2015/01/14 15:37	34218343(+0)
2015/01/14 15:38	34218343(+0)
2015/01/14 15:39	34218343(+0)
2015/01/14 15:40	34218343(+0)
2015/01/14 15:41	34218343(+0)
2015/01/14 15:42	34218343(+0)
2015/01/14 15:43	34218343(+0)
2015/01/14 15:44	34218547(+204)
2015/01/14 15:45	34319150(+100603)
2015/01/14 15:46	34319150(+0)
2015/01/14 15:47	34319150(+0)
2015/01/14 15:48	34319150(+0)
2015/01/14 15:49	34354766(+35616)
2015/01/14 15:50	34354766(+0)
2015/01/14 15:51	34354766(+0)
2015/01/14 15:52	34354766(+0)
2015/01/14 15:53	34354766(+0)
2015/01/14 15:54	34354766(+0)
2015/01/14 15:55	34354766(+0)
2015/01/14 15:56	34354766(+0)
2015/01/14 15:57	34357266(+2500)
2015/01/14 15:58	34357266(+0)
2015/01/14 15:59	34357266(+0)
2015/01/14 16:00	34474637(+117371)
2015/01/14 16:01	34474637(+0)
2015/01/14 16:02	34604663(+130026)
2015/01/14 16:03	34604663(+0)
2015/01/14 16:04	34604721(+58)
2015/01/14 16:05	34604721(+0)
2015/01/14 16:06	34604721(+0)
2015/01/14 16:07	34604721(+0)
2015/01/14 16:08	34640141(+35420)
2015/01/14 16:09	34640141(+0)
2015/01/14 16:10	34640141(+0)
2015/01/14 16:11	34640141(+0)
2015/01/14 16:12	34640141(+0)
2015/01/14 16:13	34640141(+0)
