Dreaming!(台風注意)	600000000000004925	44299597
arcadia	100000000000000151	43720306
10/4ラウンジ	400000000000004740	38359162
mayちゃん家	700000000000000877	32715951
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26941194
ソプラノ歌劇団	200000000000001721	25698018
72LOVERS	200000000000000245	25193426
RE&rarr;ST@RT	100000000000000861	23640066
みんなとしあき	500000000000000431	22987722
※08/22 23:28 集計時点 BYそくどん

765飯店	1000000000000000962	182967147
最後にこれだけ言わせて	200000000000001454	182796305
新月会	700000000000004707	163180143
アイドルと機関銃🌻	400000000000000749	162998594
TrySail	10	157582671
HHV(仮)	500000000000000502	149268072
したらばに監視されてる	1100000000000000441	130006450
プロジェクトイオリー	200000000000000623	123267376
H@PPYPIECE	1701	122746691
N@DESHIKO	3583	120607339
765PRO	600000000000000108	115214857
Dreaming!(台風注意)	600000000000004925	43668441
arcadia	100000000000000151	43594078
10/4ラウンジ	400000000000004740	38353712
mayちゃん家	700000000000000877	32715951
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26941194
ソプラノ歌劇団	200000000000001721	25698018
72LOVERS	200000000000000245	24688498
RE&rarr;ST@RT	100000000000000861	23633612
みんなとしあき	500000000000000431	22987722
※08/22 23:27 集計時点 BYそくどん

765飯店	1000000000000000962	182645123
最後にこれだけ言わせて	200000000000001454	181660237
アイドルと機関銃🌻	400000000000000749	161925640
新月会	700000000000004707	161602245
TrySail	10	157323761
HHV(仮)	500000000000000502	148132020
したらばに監視されてる	1100000000000000441	129501538
プロジェクトイオリー	200000000000000623	123127682
H@PPYPIECE	1701	122355099
N@DESHIKO	3583	119527915
765PRO	600000000000000108	115118047
Dreaming!(台風注意)	600000000000004925	43668441
arcadia	100000000000000151	43530964
10/4ラウンジ	400000000000004740	38353712
mayちゃん家	700000000000000877	32715951
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26928286
ソプラノ歌劇団	200000000000001721	25634904
72LOVERS	200000000000000245	24499156
RE&rarr;ST@RT	100000000000000861	23627158
オカズラウンジ	1000000000000000171	22973685
※08/22 23:26 集計時点 BYそくどん

765飯店	1000000000000000962	181698413
最後にこれだけ言わせて	200000000000001454	179956143
アイドルと機関銃🌻	400000000000000749	161231386
新月会	700000000000004707	160844877
TrySail	10	156440165
HHV(仮)	500000000000000502	147374652
したらばに監視されてる	1100000000000000441	128617942
プロジェクトイオリー	200000000000000623	123049808
H@PPYPIECE	1701	121597715
N@DESHIKO	3583	119212345
765PRO	600000000000000108	115003301
arcadia	100000000000000151	43467850
Dreaming!(台風注意)	600000000000004925	43415985
10/4ラウンジ	400000000000004740	38353712
mayちゃん家	700000000000000877	32703043
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26928286
ソプラノ歌劇団	200000000000001721	25445562
72LOVERS	200000000000000245	24436042
RE&rarr;ST@RT	100000000000000861	23620704
オカズラウンジ	1000000000000000171	22973685
※08/22 23:25 集計時点 BYそくどん

765飯店	1000000000000000962	180562345
最後にこれだけ言わせて	200000000000001454	179002979
アイドルと機関銃🌻	400000000000000749	160474018
新月会	700000000000004707	160213737
TrySail	10	155493455
HHV(仮)	500000000000000502	146863270
したらばに監視されてる	1100000000000000441	127608102
プロジェクトイオリー	200000000000000623	122791200
H@PPYPIECE	1701	120204601
N@DESHIKO	3583	118448523
765PRO	600000000000000108	114862739
Dreaming!(台風注意)	600000000000004925	43411395
arcadia	100000000000000151	43404736
10/4ラウンジ	400000000000004740	38353712
mayちゃん家	700000000000000877	32703043
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26865172
ソプラノ歌劇団	200000000000001721	25382448
72LOVERS	200000000000000245	24372928
RE&rarr;ST@RT	100000000000000861	23607796
オカズラウンジ	1000000000000000171	22973685
※08/22 23:24 集計時点 BYそくどん

765飯店	1000000000000000962	179615619
最後にこれだけ言わせて	200000000000001454	178182497
アイドルと機関銃🌻	400000000000000749	159653520
新月会	700000000000004707	159388665
TrySail	10	154104915
HHV(仮)	500000000000000502	146863270
したらばに監視されてる	1100000000000000441	126850734
プロジェクトイオリー	200000000000000623	122153164
H@PPYPIECE	1701	119564281
N@DESHIKO	3583	118196067
765PRO	600000000000000108	114862739
Dreaming!(台風注意)	600000000000004925	43411395
arcadia	100000000000000151	43404736
10/4ラウンジ	400000000000004740	38353712
mayちゃん家	700000000000000877	32703043
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26865172
ソプラノ歌劇団	200000000000001721	25382448
72LOVERS	200000000000000245	24372928
RE&rarr;ST@RT	100000000000000861	23607796
オカズラウンジ	1000000000000000171	22973685
※08/22 23:23 集計時点 BYそくどん

765飯店	1000000000000000962	178858251
最後にこれだけ言わせて	200000000000001454	176667745
アイドルと機関銃🌻	400000000000000749	158959266
新月会	700000000000004707	158378841
TrySail	10	153095091
HHV(仮)	500000000000000502	146863270
したらばに監視されてる	1100000000000000441	125399096
プロジェクトイオリー	200000000000000623	121767600
H@PPYPIECE	1701	118414443
N@DESHIKO	3583	117123113
765PRO	600000000000000108	114651033
Dreaming!(台風注意)	600000000000004925	43404941
arcadia	100000000000000151	43278508
10/4ラウンジ	400000000000004740	38353712
mayちゃん家	700000000000000877	32703043
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26851404
ソプラノ歌劇団	200000000000001721	25193106
72LOVERS	200000000000000245	24120472
RE&rarr;ST@RT	100000000000000861	23581980
オカズラウンジ	1000000000000000171	22967231
※08/22 23:22 集計時点 BYそくどん

765飯店	1000000000000000962	177848427
最後にこれだけ言わせて	200000000000001454	175903907
アイドルと機関銃🌻	400000000000000749	158757016
新月会	700000000000004707	157804361
TrySail	10	151706551
HHV(仮)	500000000000000502	146863270
したらばに監視されてる	1100000000000000441	125083526
プロジェクトイオリー	200000000000000623	121620724
H@PPYPIECE	1701	117715599
N@DESHIKO	3583	116428843
765PRO	600000000000000108	113824081
Dreaming!(台風注意)	600000000000004925	43404941
arcadia	100000000000000151	43152280
10/4ラウンジ	400000000000004740	38346398
mayちゃん家	700000000000000877	32699603
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26850544
ソプラノ歌劇団	200000000000001721	25129992
72LOVERS	200000000000000245	24057358
RE&rarr;ST@RT	100000000000000861	23581980
オカズラウンジ	1000000000000000171	22960777
※08/22 23:21 集計時点 BYそくどん

765飯店	1000000000000000962	177027945
最後にこれだけ言わせて	200000000000001454	175834339
アイドルと機関銃🌻	400000000000000749	158617880
新月会	700000000000004707	157733217
TrySail	10	150759841
HHV(仮)	500000000000000502	146863270
したらばに監視されてる	1100000000000000441	125064164
プロジェクトイオリー	200000000000000623	120780018
H@PPYPIECE	1701	116642645
N@DESHIKO	3583	115923931
765PRO	600000000000000108	113129827
Dreaming!(台風注意)	600000000000004925	43404941
arcadia	100000000000000151	43152280
10/4ラウンジ	400000000000004740	38338224
mayちゃん家	700000000000000877	32681969
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26850544
ソプラノ歌劇団	200000000000001721	25066878
72LOVERS	200000000000000245	23804902
RE&rarr;ST@RT	100000000000000861	23569072
オカズラウンジ	1000000000000000171	22922053
※08/22 23:20 集計時点 BYそくどん

765飯店	1000000000000000962	175954991
最後にこれだけ言わせて	200000000000001454	175682295
アイドルと機関銃🌻	400000000000000749	158049838
新月会	700000000000004707	157728057
TrySail	10	149939359
HHV(仮)	500000000000000502	146863270
したらばに監視されてる	1100000000000000441	124912120
プロジェクトイオリー	200000000000000623	119567066
H@PPYPIECE	1701	115811119
N@DESHIKO	3583	115608361
765PRO	600000000000000108	111804401
Dreaming!(台風注意)	600000000000004925	43404941
arcadia	100000000000000151	43152280
10/4ラウンジ	400000000000004740	38338224
mayちゃん家	700000000000000877	32661321
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26850544
ソプラノ歌劇団	200000000000001721	24561950
72LOVERS	200000000000000245	23678674
RE&rarr;ST@RT	100000000000000861	23562618
オカズラウンジ	1000000000000000171	22896237
※08/22 23:19 集計時点 BYそくどん

最後にこれだけ言わせて	200000000000001454	175612727
765飯店	1000000000000000962	174818907
アイドルと機関銃🌻	400000000000000749	157860496
新月会	700000000000004707	157727197
TrySail	10	148677063
HHV(仮)	500000000000000502	146800156
したらばに監視されてる	1100000000000000441	124836098
プロジェクトイオリー	200000000000000623	118669684
N@DESHIKO	3583	115229677
H@PPYPIECE	1701	114927523
765PRO	600000000000000108	110731463
Dreaming!(台風注意)	600000000000004925	43398487
arcadia	100000000000000151	43089166
10/4ラウンジ	400000000000004740	38338224
mayちゃん家	700000000000000877	32650141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26786570
ソプラノ歌劇団	200000000000001721	24498836
RE&rarr;ST@RT	100000000000000861	23556164
72LOVERS	200000000000000245	23552446
オカズラウンジ	1000000000000000171	22851059
※08/22 23:18 集計時点 BYそくどん

そろそろﾌﾘｰｻﾞTimeが&hellip;	200000000000001454	175580457
765飯店	1000000000000000962	174503337
アイドルと機関銃🌻	400000000000000749	157671154
新月会	700000000000004707	157599249
TrySail	10	147919679
HHV(仮)	500000000000000502	146800156
したらばに監視されてる	1100000000000000441	124836098
プロジェクトイオリー	200000000000000623	118024774
N@DESHIKO	3583	115103449
H@PPYPIECE	1701	114548839
765PRO	600000000000000108	110731463
Dreaming!(台風注意)	600000000000004925	43398487
arcadia	100000000000000151	43089166
10/4ラウンジ	400000000000004740	38338224
mayちゃん家	700000000000000877	32650141
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26786570
ソプラノ歌劇団	200000000000001721	24498836
RE&rarr;ST@RT	100000000000000861	23556164
72LOVERS	200000000000000245	23552446
オカズラウンジ	1000000000000000171	22851059
※08/22 23:17 集計時点 BYそくどん

そろそろﾌﾘｰｻﾞTimeが&hellip;	200000000000001454	175561095
765飯店	1000000000000000962	173809067
アイドルと機関銃🌻	400000000000000749	157475358
新月会	700000000000004707	157408187
TrySail	10	147584747
HHV(仮)	500000000000000502	146724134
したらばに監視されてる	1100000000000000441	124829644
プロジェクトイオリー	200000000000000623	117036738
N@DESHIKO	3583	114781425
H@PPYPIECE	1701	114233269
765PRO	600000000000000108	108964271
Dreaming!(台風注意)	600000000000004925	43392033
arcadia	100000000000000151	42899824
10/4ラウンジ	400000000000004740	38331770
mayちゃん家	700000000000000877	32617445
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26590774
ソプラノ歌劇団	200000000000001721	24057022
RE&rarr;ST@RT	100000000000000861	23485736
72LOVERS	200000000000000245	23358514
オカズラウンジ	1000000000000000171	22844605
※08/22 23:16 集計時点 BYそくどん

そろそろﾌﾘｰｻﾞTimeが&hellip;	200000000000001454	175561095
765飯店	1000000000000000962	173228117
新月会	700000000000004707	157272065
アイドルと機関銃🌻	400000000000000749	157033560
TrySail	10	147432703
HHV(仮)	500000000000000502	146661020
したらばに監視されてる	1100000000000000441	124633848
プロジェクトイオリー	200000000000000623	116165766
N@DESHIKO	3583	114742701
H@PPYPIECE	1701	114226815
765PRO	600000000000000108	107632407
Dreaming!(台風注意)	600000000000004925	43265805
arcadia	100000000000000151	42899824
10/4ラウンジ	400000000000004740	38331770
mayちゃん家	700000000000000877	32610131
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26589914
ソプラノ歌劇団	200000000000001721	24050568
72LOVERS	200000000000000245	23358514
RE&rarr;ST@RT	100000000000000861	23043938
オカズラウンジ	1000000000000000171	22781491
※08/22 23:15 集計時点 BYそくどん

そろそろﾌﾘｰｻﾞTimeが&hellip;	200000000000001454	175497981
765飯店	1000000000000000962	173088981
新月会	700000000000004707	157082723
アイドルと機関銃🌻	400000000000000749	156402420
TrySail	10	147419795
HHV(仮)	500000000000000502	146219206
したらばに監視されてる	1100000000000000441	124633848
プロジェクトイオリー	200000000000000623	115196106
H@PPYPIECE	1701	114213907
N@DESHIKO	3583	113959501
765PRO	600000000000000108	107632407
Dreaming!(台風注意)	600000000000004925	43265805
arcadia	100000000000000151	42899824
10/4ラウンジ	400000000000004740	38331770
mayちゃん家	700000000000000877	32610131
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26589914
ソプラノ歌劇団	200000000000001721	24050568
72LOVERS	200000000000000245	23358514
RE&rarr;ST@RT	100000000000000861	23043938
オカズラウンジ	1000000000000000171	22781491
※08/22 23:14 集計時点 BYそくどん

TrySail	200000000000001454	175308639
765飯店	1000000000000000962	172899639
新月会	700000000000004707	157076269
アイドルと機関銃🌻	400000000000000749	155708150
TrySail	10	147091317
HHV(仮)	500000000000000502	145518482
7144プロ	1100000000000000441	124179142
プロジェクトイオリー	200000000000000623	114598676
H@PPYPIECE	1701	114207453
N@DESHIKO	3583	113202117
765PRO	600000000000000108	106559469
Dreaming!(台風注意)	600000000000004925	43076463
arcadia	100000000000000151	42836710
10/4ラウンジ	400000000000004740	38331770
mayちゃん家	700000000000000877	32602817
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	26589914
ソプラノ歌劇団	200000000000001721	23987454
72LOVERS	200000000000000245	23358514
RE&rarr;ST@RT	100000000000000861	22917710
オカズラウンジ	1000000000000000171	22736313
※08/22 23:13 集計時点 BYそくどん

TrySail	200000000000001454	175308639
765飯店	1000000000000000962	172899639
新月会	700000000000004707	157076269
アイドルと機関銃🌻	400000000000000749	155708150
TrySail	10	147091317
HHV(仮)	500000000000000502	145518482
7144プロ	1100000000000000441	124179142
プロジェクトイオリー	200000000000000623	114598676
H@PPYPIECE	1701	114207453
N@DESHIKO	3583	113202117
765PRO	600000000000000108	105675873
