10/4ラウンジ	400000000000004740	29121462
mayちゃん家	700000000000000877	24116008
たいへん！ULA志保のP	300000000000004806	21310190
arcadia＠掲示板確認	100000000000000151	20144201
ぷらちなすたーず☆彡	1400000000000004882	17899414
ソプラノ歌劇団	200000000000001721	15403504
BACKSTAGE（仮）	1300000000000004874	15216486
RE&rarr;ST@RT	100000000000000861	15184107
※08/21 12:35 集計時点 BYそくどん

765飯店	1000000000000000962	109677557
アイドルと機関銃🌻4th	400000000000000749	91119048
中二病..姉妹..グロスト	200000000000001454	80102845
TrySail	10	63698040
HHV(仮)	500000000000000502	60343002
プロジェクトイオリー	200000000000000623	60113342
7144プロ	1100000000000000441	55517660
765PRO	600000000000000108	54956048
N@DESHIKO	3583	52143493
新月会	700000000000004707	34710160
H@PPYPIECE	1701	34509176
Dreaming!()	600000000000004925	31302252
10/4ラウンジ	400000000000004740	29119742
mayちゃん家	700000000000000877	24111260
たいへん！ULA志保のP	300000000000004806	21303736
arcadia＠掲示板確認	100000000000000151	20131293
ぷらちなすたーず☆彡	1400000000000004882	17899414
ソプラノ歌劇団	200000000000001721	15390468
BACKSTAGE（仮）	1300000000000004874	15203578
RE&rarr;ST@RT	100000000000000861	15179009
※08/21 12:34 集計時点 BYそくどん

765飯店	1000000000000000962	109235759
アイドルと機関銃🌻4th	400000000000000749	91086778
中二病..姉妹..グロスト	200000000000001454	80083483
TrySail	10	63698040
HHV(仮)	500000000000000502	60323640
プロジェクトイオリー	200000000000000623	60113342
7144プロ	1100000000000000441	55504752
765PRO	600000000000000108	54829820
N@DESHIKO	3583	52126907
新月会	700000000000004707	34697252
H@PPYPIECE	1701	34501862
Dreaming!()	600000000000004925	31239138
10/4ラウンジ	400000000000004740	29105218
mayちゃん家	700000000000000877	24100548
たいへん！ULA志保のP	300000000000004806	21284374
arcadia＠掲示板確認	100000000000000151	20119161
ぷらちなすたーず☆彡	1400000000000004882	17899414
ソプラノ歌劇団	200000000000001721	15380853
BACKSTAGE（仮）	1300000000000004874	15190670
RE&rarr;ST@RT	100000000000000861	15179009
※08/21 12:33 集計時点 BYそくどん

765飯店	1000000000000000962	108983303
アイドルと機関銃🌻4th	400000000000000749	91073870
中二病..姉妹..グロスト	200000000000001454	80070575
TrySail	10	63698040
HHV(仮)	500000000000000502	60317186
プロジェクトイオリー	200000000000000623	60113342
7144プロ	1100000000000000441	55498298
765PRO	600000000000000108	54766706
N@DESHIKO	3583	52120453
新月会	700000000000004707	34690798
H@PPYPIECE	1701	34495408
Dreaming!()	600000000000004925	31239138
10/4ラウンジ	400000000000004740	29104358
mayちゃん家	700000000000000877	24100548
たいへん！ULA志保のP	300000000000004806	21284374
arcadia＠掲示板確認	100000000000000151	20112901
ぷらちなすたーず☆彡	1400000000000004882	17899414
ソプラノ歌劇団	200000000000001721	15376142
BACKSTAGE（仮）	1300000000000004874	15184216
RE&rarr;ST@RT	100000000000000861	15179009
※08/21 12:32 集計時点 BYそくどん

765飯店	1000000000000000962	108415277
アイドルと機関銃🌻4th	400000000000000749	91035146
中二病..姉妹..グロスト	200000000000001454	80057667
TrySail	10	63685132
HHV(仮)	500000000000000502	60304278
プロジェクトイオリー	200000000000000623	60113342
7144プロ	1100000000000000441	55473580
765PRO	600000000000000108	54751072
N@DESHIKO	3583	52114193
新月会	700000000000004707	34671436
H@PPYPIECE	1701	34469592
Dreaming!()	600000000000004925	31112910
10/4ラウンジ	400000000000004740	29102638
mayちゃん家	700000000000000877	24100548
たいへん！ULA志保のP	300000000000004806	21284374
arcadia＠掲示板確認	100000000000000151	20109029
ぷらちなすたーず☆彡	1400000000000004882	17894356
ソプラノ歌劇団	200000000000001721	15370958
BACKSTAGE（仮）	1300000000000004874	15184216
RE&rarr;ST@RT	100000000000000861	15179009
※08/21 12:31 集計時点 BYそくどん

765飯店	1000000000000000962	107342323
アイドルと機関銃🌻4th	400000000000000749	91015784
中二病..姉妹..グロスト	200000000000001454	80038305
TrySail	10	63659316
HHV(仮)	500000000000000502	60284916
プロジェクトイオリー	200000000000000623	60113342
7144プロ	1100000000000000441	55454541
765PRO	600000000000000108	54725256
N@DESHIKO	3583	52107739
新月会	700000000000004707	34639166
H@PPYPIECE	1701	34450230
Dreaming!()	600000000000004925	30923568
10/4ラウンジ	400000000000004740	29099587
mayちゃん家	700000000000000877	24100548
たいへん！ULA志保のP	300000000000004806	21277920
arcadia＠掲示板確認	100000000000000151	20102898
ぷらちなすたーず☆彡	1400000000000004882	17894356
ソプラノ歌劇団	200000000000001721	15366441
BACKSTAGE（仮）	1300000000000004874	15184216
RE&rarr;ST@RT	100000000000000861	15179009
※08/21 12:30 集計時点 BYそくどん

765飯店	1000000000000000962	107026753
アイドルと機関銃🌻4th	400000000000000749	90989968
中二病..姉妹..グロスト	200000000000001454	80012489
TrySail	10	63636535
HHV(仮)	500000000000000502	60272008
プロジェクトイオリー	200000000000000623	60101274
7144プロ	1100000000000000441	55441633
765PRO	600000000000000108	54705894
N@DESHIKO	3583	52081923
新月会	700000000000004707	34639166
H@PPYPIECE	1701	34417960
Dreaming!()	600000000000004925	30793597
10/4ラウンジ	400000000000004740	29096372
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21277920
arcadia＠掲示板確認	100000000000000151	20096832
ぷらちなすたーず☆彡	1400000000000004882	17894356
ソプラノ歌劇団	200000000000001721	15361988
BACKSTAGE（仮）	1300000000000004874	15183356
RE&rarr;ST@RT	100000000000000861	15179009
※08/21 12:29 集計時点 BYそくどん

765飯店	1000000000000000962	106395613
アイドルと機関銃🌻4th	400000000000000749	90944790
中二病..姉妹..グロスト	200000000000001454	79993127
TrySail	10	63613431
HHV(仮)	500000000000000502	60246192
プロジェクトイオリー	200000000000000623	60083656
7144プロ	1100000000000000441	55428725
765PRO	600000000000000108	54673624
N@DESHIKO	3583	52075469
新月会	700000000000004707	34619804
H@PPYPIECE	1701	34385690
Dreaming!()	600000000000004925	29973083
10/4ラウンジ	400000000000004740	29095590
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21270606
arcadia＠掲示板確認	100000000000000151	20090039
ぷらちなすたーず☆彡	1400000000000004882	17894356
ソプラノ歌劇団	200000000000001721	15357088
BACKSTAGE（仮）	1300000000000004874	15182496
RE&rarr;ST@RT	100000000000000861	15173975
※08/21 12:28 集計時点 BYそくどん

765飯店	1000000000000000962	105827571
アイドルと機関銃🌻4th	400000000000000749	90931882
中二病..姉妹..グロスト	200000000000001454	79967311
TrySail	10	63603557
HHV(仮)	500000000000000502	60239738
プロジェクトイオリー	200000000000000623	60083656
7144プロ	1100000000000000441	55415817
765PRO	600000000000000108	54673624
N@DESHIKO	3583	52062561
新月会	700000000000004707	34613350
H@PPYPIECE	1701	34366328
Dreaming!()	600000000000004925	29973083
10/4ラウンジ	400000000000004740	29094051
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21270606
arcadia＠掲示板確認	100000000000000151	20089257
ぷらちなすたーず☆彡	1400000000000004882	17894356
ソプラノ歌劇団	200000000000001721	15352893
BACKSTAGE（仮）	1300000000000004874	15182496
RE&rarr;ST@RT	100000000000000861	15173975
※08/21 12:27 集計時点 BYそくどん

765飯店	1000000000000000962	105562207
アイドルと機関銃🌻4th	400000000000000749	90912520
中二病..姉妹..グロスト	200000000000001454	79941495
TrySail	10	63591553
HHV(仮)	500000000000000502	60226895
プロジェクトイオリー	200000000000000623	60083656
7144プロ	1100000000000000441	55409363
765PRO	600000000000000108	54660716
N@DESHIKO	3583	52062561
新月会	700000000000004707	34606896
H@PPYPIECE	1701	34366328
Dreaming!()	600000000000004925	29973083
10/4ラウンジ	400000000000004740	29086980
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21270606
arcadia＠掲示板確認	100000000000000151	20083449
ぷらちなすたーず☆彡	1400000000000004882	17894356
ソプラノ歌劇団	200000000000001721	15348698
BACKSTAGE（仮）	1300000000000004874	15182496
RE&rarr;ST@RT	100000000000000861	15173975
※08/21 12:26 集計時点 BYそくどん

765飯店	1000000000000000962	105233729
アイドルと機関銃🌻4th	400000000000000749	90860888
中二病..姉妹..グロスト	200000000000001454	79902771
TrySail	10	63579550
HHV(仮)	500000000000000502	60213987
プロジェクトイオリー	200000000000000623	60066619
7144プロ	1100000000000000441	55390001
765PRO	600000000000000108	54654262
N@DESHIKO	3583	52018610
新月会	700000000000004707	34560858
H@PPYPIECE	1701	34308242
Dreaming!()	600000000000004925	29973083
10/4ラウンジ	400000000000004740	29073234
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21269746
arcadia＠掲示板確認	100000000000000151	20078738
ぷらちなすたーず☆彡	1400000000000004882	17890484
ソプラノ歌劇団	200000000000001721	15344568
BACKSTAGE（仮）	1300000000000004874	15182496
RE&rarr;ST@RT	100000000000000861	15167820
※08/21 12:25 集計時点 BYそくどん

765飯店	1000000000000000962	105164161
アイドルと機関銃🌻4th	400000000000000749	90835072
中二病..姉妹..グロスト	200000000000001454	79864047
TrySail	10	63573871
HHV(仮)	500000000000000502	60213987
プロジェクトイオリー	200000000000000623	60044872
7144プロ	1100000000000000441	55370639
765PRO	600000000000000108	54634965
N@DESHIKO	3583	52005702
新月会	700000000000004707	34554404
H@PPYPIECE	1701	34295334
Dreaming!()	600000000000004925	29972223
10/4ラウンジ	400000000000004740	29067603
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21261572
arcadia＠掲示板確認	100000000000000151	20078738
ぷらちなすたーず☆彡	1400000000000004882	17890484
ソプラノ歌劇団	200000000000001721	15344568
BACKSTAGE（仮）	1300000000000004874	15182496
RE&rarr;ST@RT	100000000000000861	15167820
※08/21 12:24 集計時点 BYそくどん

765飯店	1000000000000000962	105151253
アイドルと機関銃🌻4th	400000000000000749	90815710
中二病..姉妹..グロスト	200000000000001454	79825323
TrySail	10	63567998
HHV(仮)	500000000000000502	60207856
プロジェクトイオリー	200000000000000623	60023809
7144プロ	1100000000000000441	55364185
765PRO	600000000000000108	54622187
N@DESHIKO	3583	51986340
新月会	700000000000004707	34528588
H@PPYPIECE	1701	34295334
Dreaming!()	600000000000004925	29972223
10/4ラウンジ	400000000000004740	29067603
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21261572
arcadia＠掲示板確認	100000000000000151	20078738
ぷらちなすたーず☆彡	1400000000000004882	17890484
ソプラノ歌劇団	200000000000001721	15344568
BACKSTAGE（仮）	1300000000000004874	15182496
RE&rarr;ST@RT	100000000000000861	15167820
※08/21 12:23 集計時点 BYそくどん

765飯店	1000000000000000962	103945601
アイドルと機関銃🌻4th	400000000000000749	90783440
中二病..姉妹..グロスト	200000000000001454	79793053
TrySail	10	63567998
HHV(仮)	500000000000000502	60207856
プロジェクトイオリー	200000000000000623	60013476
7144プロ	1100000000000000441	55351277
765PRO	600000000000000108	54609732
N@DESHIKO	3583	51973432
新月会	700000000000004707	34496318
H@PPYPIECE	1701	34237378
Dreaming!()	600000000000004925	29970530
10/4ラウンジ	400000000000004740	29058182
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21253463
arcadia＠掲示板確認	100000000000000151	20072311
ぷらちなすたーず☆彡	1400000000000004882	17890484
ソプラノ歌劇団	200000000000001721	15336566
BACKSTAGE（仮）	1300000000000004874	15182496
RE&rarr;ST@RT	100000000000000861	15167820
※08/21 12:22 集計時点 BYそくどん

765飯店	1000000000000000962	103756259
アイドルと機関銃🌻4th	400000000000000749	90745168
中二病..姉妹..グロスト	200000000000001454	79774660
TrySail	10	63562190
HHV(仮)	500000000000000502	60201467
プロジェクトイオリー	200000000000000623	60013476
7144プロ	1100000000000000441	55339273
765PRO	600000000000000108	54585595
N@DESHIKO	3583	51960719
新月会	700000000000004707	34476096
H@PPYPIECE	1701	34224470
Dreaming!()	600000000000004925	29964270
10/4ラウンジ	400000000000004740	29053407
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21247009
arcadia＠掲示板確認	100000000000000151	20066761
ぷらちなすたーず☆彡	1400000000000004882	17889986
ソプラノ歌劇団	200000000000001721	15328887
BACKSTAGE（仮）	1300000000000004874	15182496
RE&rarr;ST@RT	100000000000000861	15158915
※08/21 12:21 集計時点 BYそくどん

765飯店	1000000000000000962	103188233
アイドルと機関銃🌻4th	400000000000000749	90693536
中二病..姉妹..グロスト	200000000000001454	79723028
TrySail	10	63545411
HHV(仮)	500000000000000502	60194373
プロジェクトイオリー	200000000000000623	60008701
7144プロ	1100000000000000441	55314620
765PRO	600000000000000108	54573914
N@DESHIKO	3583	51923934
新月会	700000000000004707	34456734
H@PPYPIECE	1701	34198654
Dreaming!()	600000000000004925	29958333
10/4ラウンジ	400000000000004740	29048696
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21234360
arcadia＠掲示板確認	100000000000000151	20066761
ぷらちなすたーず☆彡	1400000000000004882	17886243
ソプラノ歌劇団	200000000000001721	15328887
BACKSTAGE（仮）	1300000000000004874	15177906
RE&rarr;ST@RT	100000000000000861	15154269
※08/21 12:20 集計時点 BYそくどん

765飯店	1000000000000000962	102557093
アイドルと機関銃🌻4th	400000000000000749	90669205
中二病..姉妹..グロスト	200000000000001454	79684304
TrySail	10	63529213
HHV(仮)	500000000000000502	60175349
プロジェクトイオリー	200000000000000623	60008701
7144プロ	1100000000000000441	55296035
765PRO	600000000000000108	54557007
N@DESHIKO	3583	51895539
新月会	700000000000004707	34443826
H@PPYPIECE	1701	34179292
Dreaming!()	600000000000004925	29946136
10/4ラウンジ	400000000000004740	29048696
mayちゃん家	700000000000000877	24094417
たいへん！ULA志保のP	300000000000004806	21227971
arcadia＠掲示板確認	100000000000000151	20066761
ぷらちなすたーず☆彡	1400000000000004882	17886243
