

5478位	900000000000104402	Player 1009508201	659029
5479位	22385	雅坊	659018
5480位	100000000000104835	NGDBlgada	658722

5481位	800000000000022086	雁部ナタコ	658634
5482位	300000000000003351	たまやむ@まったりラウメン募集中!	658467
5483位	900000000000101716	コダマ	658460
5484位	1000000000000007425	ユウジさん	658032
5485位	500000000000014069	すなふきんぐ	657616
5486位	900000000000103981	うどんちゃん	657611
5487位	600000000000008117	しるバ	657440
5488位	600000000000087011	Primula	657429
5489位	1200000000000027264	Sai 	657312
5490位	200000000000044982	カエルくん	657245

5491位	1200000000000082912	闇桜@志保りんいおりん担当	657153
5492位	500000000000018931	しげ	657136
5493位	1500000000000004577	Ｂダッシュ(*^-')b	657110
5494位	700000000000014480	うーさー	656997
5495位	100000000000003567	4410sawa	656217
5496位	500000000000074070	ソウリュウ	655993
5497位	400000000000036771	AquaCo	655913
5498位	1400000000000082659	213。	655741
5499位	900000000000046530	鷹瀬秋也	655669
5500位	900000000000098987	鋼鉄カラス	655639

5501位	900000000000046875	123	655500
5502位	300000000000097022	かんなづき	655440
5503位	1200000000000086259	なおのすけ	655288
5504位	1000000000000061062	Naztar	655037
5505位	1200000000000003913	ﾕﾒｦ	654988
5506位	800000000000033944	えとやん	654964
5507位	1000000000000073977	紅茶派	654759
5508位	2311	La 髑髏(ｾﾞﾙｽ)@C;H	654672
5509位	900000000000026092	小鳥木	653954
5510位	800000000000093100	シロウ@同僚募集中	653920

5511位	700000000000047781	あき	653861
5512位	300000000000049849	mp1pgmw	653532
5513位	200000000000104169	NOBIE	653376
5514位	1200000000000094652	cysteine	653254
5515位	300000000000009208	SHlNJl	653180
5516位	100000000000100021	NUBILUM2007	652974
5517位	1200000000000097874	ベル	652889
5518位	300000000000098937	マロングラッセ	652868
5519位	1200000000000019032	ちぃ	652741
5520位	400000000000099532	Ｉｓｏ	652717

5521位	100000000000005975	noi	652717
5522位	200000000000056165	あもり	652564
5523位	200000000000041146	くろさい	652530
5524位	900000000000031191	ぼっち	652505
5525位	900000000000007325	ガガンボ	652324
5526位	1054	ふぇりさ	652286
5527位	800000000000096422	だいり	652255
5528位	1100000000000001690	ますらお	652075
5529位	1500000000000037412	プニオ	652025
5530位	800000000000101026	たわし	651855

5531位	1200000000000001824	ひらへい	651751
5532位	700000000000011006	たばねこ	651019
5533位	1100000000000009549	安芸守忠三郎大佐	650983
5534位	900000000000003862	李穏	650876
5535位	300000000000103364	ka	650483
5536位	500000000000093396	autumn	650396
5537位	1500000000000074630	naomu	650052
5538位	1000000000000105686	カノ@	649773
5539位	200000000000045780	まうてん	649526
5540位	1200000000000077269	トクロ	649495

5541位	100000000000095229	もちてん	649395
5542位	100000000000045764	よもぎ	649364
5543位	700000000000086089	てんぷら	649141
5544位	300000000000104011	じゃこたん	648740
5545位	900000000000000155	なゆ	648724
5546位	1000000000000079016	なるなま	648617
5547位	1200000000000050989	ポテト	648436
5548位	400000000000007340	狸猫	648009
5549位	700000000000096245	スダ君	647964
5550位	500000000000001774	レリック	647951

5551位	600000000000077878	よし	647903
5552位	300000000000098929	Panadaji 	647582
5553位	700000000000088377	周防桃子先輩	647518
5554位	400000000000094069	maroknee	647277
5555位	800000000000059777	FFF (^^)	647236
5556位	700000000000018653	Miina	647154
5557位	1200000000000102110	totoro	647105
5558位	1100000000000098501	Toki	646983
5559位	600000000000101469	にしつみ	646922
5560位	400000000000101629	AUAC	646911

5561位	700000000000027490	富士山V	646834
5562位	500000000000079335	小豆嶋	646665
5563位	300000000000006258	白露	646658
5564位	400000000000044193	ライト	646495
5565位	200000000000101469	Kyoro	646417
5566位	900000000000080656	アルタイル	646373
5567位	1000000000000033888	虎河	646215
5568位	1300000000000039346	ああああ	646131
5569位	100000000000100008	キツキ	645655
5570位	300000000000000760	ヒロ	645652

5571位	1300000000000045961	はご	645614
5572位	400000000000097450	クラネ	645539
5573位	1400000000000039443	アッサン()	645028
5574位	1200000000000057757	アベル	644743
5575位	1300000000000102773	茶茶	644646
5576位	700000000000096772	いしだい	644641
5577位	1200000000000090894	cloud	644268
5578位	1500000000000081936	icend	644161
5579位	1200000000000074901	海月	643651
5580位	1200000000000098785	りんりんご	643238

5581位	1300000000000098156	Miyu	643160
5582位	1000000000000007150	543	643133
5583位	200000000000039817	ソード	642740
5584位	500000000000052215	かじゅや	642653
5585位	500000000000003676	働け無色	642410
5586位	1100000000000018689	近ちゃん	642234
5587位	500000000000014125	マクダ	642109
5588位	900000000000100312	ウッディ	642096
5589位	700000000000001409	hikaru	641982
5590位	1200000000000026009	ひさぽん。	641891

5591位	1500000000000039168	あんほわ	641774
5592位	300000000000003588	 アイウオ	641681
5593位	1400000000000094670	ニヤじぃ	641580
5594位	1100000000000099158	えいくまP	641516
5595位	300000000000046987	銀さん	641475
5596位	300000000000013276	コータロー	641193
5597位	98960	みそしる	641119
5598位	1400000000000018554	mizo	641108
5599位	1000000000000095916	kv.jr	641035
5600位	1100000000000101764	佐垣和香	641014

5601位	1400000000000093922	小澤祀梨	640995
5602位	100000000000078099	ドナ	640917
5603位	1500000000000060553	フランツ	640904
5604位	1100000000000001810	夏海あきら	640885
5605位	800000000000048422	だれなんだよしたけ	640741
5606位	600000000000075281	サンタモニカ	640522
5607位	600000000000000109	おっとべー	640280
5608位	900000000000051929	orz...	640279
5609位	1200000000000009406	羽霧はるか	640214
5610位	600000000000024064	trick	640110

5611位	100000000000033907	ＤＩＯ	640071
5612位	5642	ﾃｵﾄﾞｰﾙ	639993
5613位	900000000000103565	のりすけ	639962
5614位	100000000000097073	おハリ	639945
5615位	900000000000105080	なつお	639892
5616位	600000000000008571	ねざーる	639860
5617位	300000000000099842	Zta	639831
5618位	600000000000059206	タツ	639556
5619位	400000000000050808	ロバタミヤ	639425
5620位	4193	とるく	639212

5621位	200000000000100579	なりぃ1972	639100
5622位	700000000000018753	キョウ	639004
5623位	400000000000014382	フラウ	638825
5624位	300000000000015723	北習志野	638805
5625位	400000000000012264	きくおうＰ	638589
5626位	68517	toy	638480
5627位	600000000000003493	ｽｶ	638476
5628位	1100000000000048816	なむ	638023
5629位	300000000000008757	tara22	637915
5630位	600000000000099708	Kyeolgun	637904

5631位	400000000000085513	うどん	637820
5632位	500000000000096614	南駆流	637519
5633位	13177	noriben	637479
5634位	1500000000000021611	ＭＩＤ	637363
5635位	1200000000000099486	船長	637287
5636位	1300000000000102514	もみソン	637250
5637位	1100000000000001182	まめ	637245
5638位	104888	かよ太郎	637120
5639位	9533	kore	636936
5640位	200000000000037992	よこやん	636932

5641位	1200000000000092396	セカンドランク	636792
5642位	1500000000000010099	Daichi	636693
5643位	800000000000086054	あくせすおにいさん	636550
5644位	1500000000000008706	しおっち	636496
5645位	400000000000082168	せんよる	636232
5646位	300000000000101351	matsukou	636202
5647位	500000000000055759	コココ	636201
5648位	1300000000000036873	Demacia	636147
5649位	1200000000000081351	綾人	636011
5650位	1000000000000042654	(谷;)	635810

5651位	7141	NS	635775
5652位	1500000000000060786	mansa	635580
5653位	95787	アロース	635533
5654位	1400000000000011853	音浦	635313
5655位	200000000000086835	frad	635119
5656位	1100000000000007829	椎名	634948
5657位	700000000000062764	タベ	634613
5658位	1000000000000015577	ＧＤＭ	634435
5659位	300000000000100927	SparklingYSK	634231
5660位	200000000000046314	アリス姫	634212

5661位	100000000000049492	もも	634197
5662位	1400000000000002832	うぃりあ	634181
5663位	600000000000083440	マンモスマン	633845
5664位	1300000000000052477	BW	633828
5665位	1300000000000096433	山菜	633773
5666位	1200000000000001066	ぬっP	633661
5667位	600000000000009004	いこもといさや	633620
5668位	900000000000093256	ナナ	632970
5669位	400000000000003117	のざー	632953
5670位	100000000000001239	白スク	632828

5671位	900000000000097516	劫	632826
5672位	1400000000000053503	くるま	632463
5673位	40965	chokku	632258
5674位	100000000000000153	松崎克俊(やさしい雨)	632042
5675位	1400000000000105007	いもしぃ	631998
5676位	1200000000000059724	Ltd.Exp."Azusa No.2"(8:00新宿発？)＠緋色	631928
5677位	4836	駄犬ペガサス	631812
5678位	500000000000076798	コトネ	631714
5679位	400000000000015495	接近バカ	631616
5680位	77289	サ二ー	631436

5681位	500000000000105671	琴美	631163
5682位	500000000000033143	ムンクさん	630767
5683位	800000000000051939	つぶこしあん	630760
5684位	1200000000000089246	かなどこ	630538
5685位	1400000000000052872	みね	630363
5686位	500000000000006521	ZeroK	630184
5687位	500000000000042715	ｾﾙｼﾞｭ	630177
5688位	600000000000001562	三剱　螢	630028
5689位	1500000000000060335	みやはち	629753
5690位	800000000000097004	みつい	629516

5691位	1100000000000005923	まふばこ	629272
5692位	100000000000080451	鈴木	629232
5693位	1400000000000104660	らず	629103
5694位	900000000000076310	水獺P	628970
5695位	500000000000029525	道化師	628964
5696位	1100000000000072231	カピバラサン	628913
5697位	1100000000000088117	カズ	628866
5698位	100000000000085558	ながにゃん	628813
5699位	200000000000021654	のんのん	628761
5700位	700000000000034342	茄子 みんな頑張ろう	628142

5701位	1500000000000039105	nights	627795
5702位	300000000000052789	はいね	627575
5703位	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	627422
5704位	500000000000034494	クラビス	627395
5705位	1100000000000102430	璃花@台湾P	627373
5706位	500000000000098899	兎鳴詩	627172
5707位	700000000000073877	1kk	626857
5708位	77972	かずき	626706
5709位	100000000000065667	らら	626687
5710位	800000000000080347	らぅおう	626499

5711位	1300000000000056705	かんらく	626255
5712位	500000000000000107	りのすけ	625594
5713位	800000000000059668	No.95 久能	625522
5714位	1400000000000003530	しき	625454
5715位	900000000000011499	ブリティッシュ	625417
5716位	200000000000104002	どぼん	625373
5717位	500000000000103060	fire66	625001
5718位	1000000000000020976	くるるる	624934
5719位	1100000000000057388	sa	624597
5720位	1300000000000086835	WPS	624495

5721位	800000000000096917	ゴリ子	624451
5722位	600000000000102054	光輝	623868
5723位	1100000000000049271	セイヤ	623762
5724位	900000000000061060	ナキ	623687
5725位	900000000000010561	機龍	623633
5726位	900000000000033257	がく	623375
5727位	500000000000042814	MASA	623198
5728位	100000000000087004	イエローピッグ	623178
5729位	100000000000092164	醤油	622931
5730位	1400000000000077690	ツルペタマン	622920

5731位	600000000000000457	リジェノ	622887
5732位	700000000000004721	いみひと	622828
5733位	900000000000093604	だく	622725
5734位	1200000000000003351	しんのすけ	622577
5735位	800000000000080777	クロムP	622513
5736位	400000000000014880	モスト	622236
5737位	1200000000000016945	はとばねぇ	622154
5738位	300000000000050936	コウ	622105
5739位	1300000000000080500	8921	621877
5740位	100000000000044509	わっち	621703

5741位	1100000000000042303	blueQox	621476
5742位	700000000000103884	りゅず	621414
5743位	1300000000000050091	うすのろ来世	621414
5744位	1500000000000081110	R.M@缶けりしよう	621049
5745位	1500000000000038925	クロッカス	620969
5746位	1200000000000102764	こち@同僚さん募集中	620779
5747位	900000000000015409	yamaki	620691
5748位	500000000000013468	ゆうりん@招待メール無視して下さいm(__)m	620660
5749位	1400000000000002083	時計うさぎ	620634
5750位	700000000000009210	ショート	620604

5751位	200000000000003131	ダイ	620514
5752位	1000000000000057349	ビフレスト	620277
5753位	101986	しがっち	620249
5754位	1500000000000102342	真夜中	620241
5755位	500000000000027113	cycad	620171
5756位	1200000000000003801	KEY / 	620039
5757位	600000000000007866	熊さん	619900
5758位	500000000000104082	翡翠	619527
5759位	100000000000050179	blank	619504
5760位	700000000000037547	くりーん	619463

5761位	1300000000000080070	ナベック	619206
5762位	1000000000000101604	池田大作	619198
5763位	200000000000009161	九弓	619185
5764位	1000000000000033359	だい	619173
5765位	300000000000073254	タコデイジー	619157
5766位	6021	モノラル	618682
5767位	100000000000087522	にらたま	618156
5768位	100000000000104850	けみちょす	618043
5769位	800000000000076672	ちゅーに	617966
5770位	1400000000000010255	たい	617807

5771位	500000000000003335	迅也	617567
5772位	500000000000104738	sakura	617197
5773位	500000000000061490	ブチギレ金剛	617192
5774位	400000000000094895	豚ちき	616892
5775位	500000000000004239	五本木	616548
5776位	1100000000000102370	ぴろり	616192
5777位	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	615948
5778位	400000000000006596	ケント	615858
5779位	1400000000000075971	永遠の7	615676
