松田亜利沙3499位	1500000000000079934	チョフちょふ	60.40
松田亜利沙3500位	1100000000000057388	sa	60.40
松田亜利沙3501位	200000000000041217	misemaru	60.40
松田亜利沙3502位	1400000000000002665	†ｱｰｻｰ†	60.40
松田亜利沙3503位	100000000000043111	藪北 もっさり～	60.40
松田亜利沙3504位	800000000000000257	ぷりまぽあ	60.40
松田亜利沙3505位	1500000000000075330	サーモン	60.40
松田亜利沙3506位	100000000000002455	レモン	60.40
松田亜利沙3507位	1200000000000018669	RayD	60.40
松田亜利沙3508位	1500000000000061976	bd8z	60.40
松田亜利沙3509位	1400000000000030305	みそそ	60.40
松田亜利沙3510位	1000000000000037434	root	60.40
松田亜利沙3511位	1000000000000007439	むねさん	60.40
松田亜利沙3512位	700000000000001160	いちろく	60.40
松田亜利沙3513位	700000000000001409	hikaru	60.40
松田亜利沙3514位	500000000000004205	あすなろ	60.40
松田亜利沙3515位	600000000000100773	ミヤネ	60.40
松田亜利沙3516位	700000000000082215	Kiku	60.40
松田亜利沙3517位	200000000000103086	鋒	60.40
松田亜利沙3518位	800000000000093071	Akari	60.40
松田亜利沙3519位	400000000000038529	a2ishi	60.40
松田亜利沙3520位	900000000000007754	ちょまちょ	60.40
松田亜利沙3521位	800000000000038622	lokipao	60.40
松田亜利沙3522位	1500000000000005809	とどめなぎ	60.40
松田亜利沙3523位	1000000000000103301	ユキヤ	60.40
松田亜利沙3524位	600000000000000901	くあんた	60.40
松田亜利沙3525位	500000000000010886	A-RY	60.40
松田亜利沙3526位	800000000000048046	☆～花桃燈～☆大物お休みしますm(_ _)m	60.40
松田亜利沙3527位	1500000000000004502	おさむ	60.40
松田亜利沙3528位	1100000000000102249	RUNA	60.40
松田亜利沙3529位	100000000000100956	こっさむ	60.40
松田亜利沙3530位	1000000000000095112	極東魔術昼寝結社の夏	60.40
松田亜利沙3531位	1100000000000009010	ブレーヴ	60.40
松田亜利沙3532位	200000000000029449	てるる	60.40
松田亜利沙3533位	300000000000102477	ゆう	60.40
松田亜利沙3534位	700000000000008811	SHANA	60.40
松田亜利沙3535位	1500000000000013012	だるま	60.40
松田亜利沙3536位	1684	斗亜	60.40
松田亜利沙3537位	800000000000006236	ジャン	60.40
松田亜利沙3538位	1500000000000034990	やっち	60.40
松田亜利沙3539位	300000000000030034	gozen	60.40
松田亜利沙3540位	900000000000098328	saiya人	60.40
松田亜利沙3541位	1500000000000004097	アイザック・クラーク	60.40
松田亜利沙3542位	60226	キョーコ@同僚募集中	60.40
松田亜利沙3543位	1100000000000052668	mk2	60.40
松田亜利沙3544位	1100000000000050561	mattun	60.40
松田亜利沙3545位	200000000000055307	どらちゃん@同僚募集中	60.40
松田亜利沙3546位	1500000000000056462	ぽてこ	60.40
松田亜利沙3547位	1300000000000062510	零	60.40
松田亜利沙3548位	1100000000000041435	道尊	60.40
松田亜利沙3549位	100000000000051889	dantech	60.40
松田亜利沙3550位	1000000000000028845	えっけ	60.40
松田亜利沙3551位	1100000000000004640	冰燕氷鳥	60.40
松田亜利沙3552位	600000000000005808	冬峰	60.40
松田亜利沙3553位	51355	wacわくP	60.40
松田亜利沙3554位	900000000000005676	ネリヤマ	60.40
松田亜利沙3555位	1100000000000097552	秋	60.40
松田亜利沙3556位	1000000000000050333	うにゅうううううう	60.40
松田亜利沙3557位	200000000000008368	kuro	60.40
松田亜利沙3558位	100000000000075109	柿の種	60.40
松田亜利沙3559位	1000000000000005333	knomy777	60.40
松田亜利沙3560位	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	60.40
松田亜利沙3561位	100000000000003078	たろ	60.40
松田亜利沙3562位	1200000000000057757	アベル	60.40
松田亜利沙3563位	100000000000027362	恵	60.40
松田亜利沙3564位	400000000000096385	kma-	60.40
松田亜利沙3565位	5093	どどいち	60.40
松田亜利沙3566位	300000000000004381	ごんたくろう	60.40
松田亜利沙3567位	5648	しんぱ	60.40
松田亜利沙3568位	1100000000000053791	シルビヤ(in減 ﾌﾟﾛﾌ参照	60.40
松田亜利沙3569位	1200000000000002484	ゲバオ	60.40
松田亜利沙3570位	-1	自分REST@RT	60.30
松田亜利沙3571位	1000000000000081336	exhaust	60.30
松田亜利沙3572位	1400000000000083051	そら◎	60.30
松田亜利沙3573位	700000000000033684	カベルネ	60.30
松田亜利沙3574位	800000000000075494	こだま	60.30
松田亜利沙3575位	1100000000000102982	かろん△	60.30
松田亜利沙3576位	600000000000056810	ウェザー	60.30
松田亜利沙3577位	1200000000000008835	ハンカイ@鮪予備軍	60.30
松田亜利沙3578位	1000000000000105686	カノ@	60.30
松田亜利沙3579位	1100000000000096566	づるし	60.30
松田亜利沙3580位	1300000000000079285	もなか	60.30
松田亜利沙3581位	800000000000056256	カナタ	60.30
松田亜利沙3582位	1200000000000105239	osho2	60.30
松田亜利沙3583位	600000000000001601	ラーズＰ	60.30
松田亜利沙3584位	900000000000032208	ユキソラ	60.30
松田亜利沙3585位	1000000000000005088	suu	60.30
松田亜利沙3586位	800000000000057031	マロンヌ	60.30
松田亜利沙3587位	900000000000022973	ニケニケ	60.30
松田亜利沙3588位	1300000000000052876	くたぱん	60.30
松田亜利沙3589位	600000000000013909	おそらmm	60.30
松田亜利沙3590位	1500000000000098017	あるごー	60.30
松田亜利沙3591位	200000000000029724	えるえる	60.30
松田亜利沙3592位	1300000000000003988	hoyorin	60.30
松田亜利沙3593位	900000000000001560	壁際のいぶし銀	60.30
松田亜利沙3594位	37708	ゆか	60.30
松田亜利沙3595位	102486	エバラ	60.30
松田亜利沙3596位	1400000000000099852	ハチミツボーイ	60.30
松田亜利沙3597位	1000000000000051710	567	60.30
松田亜利沙3598位	500000000000037247	チー	60.30
松田亜利沙3599位	900000000000050886	かみえ	60.30
松田亜利沙3600位	700000000000102265	さっきー	60.30
松田亜利沙3601位	1300000000000006974	えりりん	60.30
松田亜利沙3602位	1100000000000044460	りょう	60.30
松田亜利沙3603位	1500000000000000296	すた～ねす	60.30
松田亜利沙3604位	400000000000073994	ともも	60.30
松田亜利沙3605位	500000000000003897	ひろ	60.30
松田亜利沙3606位	500000000000004239	五本木	60.30
松田亜利沙3607位	400000000000103542	するめい河童	60.30
松田亜利沙3608位	900000000000006335	にゃぐ	60.30
松田亜利沙3609位	500000000000090611	ジョン・ドゥ	60.30
松田亜利沙3610位	900000000000035786	おにぎり	60.30
松田亜利沙3611位	800000000000056931	ゆきあねさ	60.30
松田亜利沙3612位	500000000000101810	はるひ	60.30
松田亜利沙3613位	600000000000039369	OzMa	60.30
松田亜利沙3614位	1500000000000104614	のっさん	60.30
松田亜利沙3615位	1300000000000044305	HyperORCA★	60.30
松田亜利沙3616位	100000000000091281	石地蔵のお雪	60.30
松田亜利沙3617位	200000000000031201	まさとも	60.30
松田亜利沙3618位	200000000000019877	とっさん	60.30
松田亜利沙3619位	900000000000036699	うにょらー	60.30
松田亜利沙3620位	1000000000000006127	まやや	60.30
松田亜利沙3621位	1400000000000048278	紺	60.30
松田亜利沙3622位	700000000000022127	リッキー	60.30
松田亜利沙3623位	500000000000042814	MASA	60.30
松田亜利沙3624位	100000000000096069	こん絶	60.30
松田亜利沙3625位	200000000000101578	ささこ	60.30
松田亜利沙3626位	500000000000029525	道化師	60.30
松田亜利沙3627位	500000000000003422	セイジ	60.30
松田亜利沙3628位	1400000000000054186	レーリィ	60.30
松田亜利沙3629位	1100000000000000635	3773	60.30
松田亜利沙3630位	800000000000033127	ジョン・スミス【ミリマス中心だにゃん♪】	60.30
松田亜利沙3631位	100000000000033907	ＤＩＯ	60.30
松田亜利沙3632位	1500000000000003780	桐原キリ	60.30
松田亜利沙3633位	400000000000000125	鴉	60.30
松田亜利沙3634位	1200000000000102199	にぅ子	60.30
松田亜利沙3635位	1300000000000097019	トントン	60.30
松田亜利沙3636位	400000000000104458	はっか	60.30
松田亜利沙3637位	200000000000104002	どぼん	60.30
松田亜利沙3638位	700000000000098395	夜鳥	60.30
松田亜利沙3639位	700000000000004325	alex	60.30
松田亜利沙3640位	900000000000056562	môd	60.30
松田亜利沙3641位	1100000000000020816	ロストジョーカー	60.30
松田亜利沙3642位	900000000000007325	ガガンボ	60.30
松田亜利沙3643位	1200000000000000495	エディ	60.30
松田亜利沙3644位	1500000000000010751	たか	60.30
松田亜利沙3645位	700000000000102790	ターチン	60.30
松田亜利沙3646位	1200000000000085050	とまと	60.30
松田亜利沙3647位	700000000000096291	衛士	60.30
松田亜利沙3648位	700000000000093204	ぬい。	60.30
松田亜利沙3649位	600000000000096506	いく	60.30
松田亜利沙3650位	1100000000000048816	なむ	60.30
松田亜利沙3651位	400000000000001748	なつかん△	60.30
松田亜利沙3652位	800000000000011671	マックの１５倍	60.30
松田亜利沙3653位	100000000000001012	ずきもと	60.30
松田亜利沙3654位	29713	ミノウ	60.30
松田亜利沙3655位	700000000000042322	あいさ	60.30
松田亜利沙3656位	1400000000000054039	せりかGT4	60.30
松田亜利沙3657位	500000000000030164	は(∵)あ	60.30
松田亜利沙3658位	1000000000000023397	☆マサ☆	60.30
松田亜利沙3659位	1400000000000009336	ガキー	60.30
松田亜利沙3660位	600000000000014132	hiro	60.30
松田亜利沙3661位	300000000000036888	minn	60.30
松田亜利沙3662位	1500000000000100124	こだま	60.30
松田亜利沙3663位	1200000000000085082	もちつき	60.30
松田亜利沙3664位	1100000000000030445	CCC-AXE	60.30
松田亜利沙3665位	400000000000079936	海導@ﾗｳﾒﾝ募集	60.30
松田亜利沙3666位	200000000000029682	ヒロカズ	60.30
松田亜利沙3667位	1000000000000004827	ユンケル	60.30
松田亜利沙3668位	4055	あんぱん	60.30
松田亜利沙3669位	103764	test	60.30
松田亜利沙3670位	400000000000013202	かもや@【新米魔法士 かもや@の嫁さがし? (笑)】	60.30
松田亜利沙3671位	100000000000046889	nike	60.30
松田亜利沙3672位	1400000000000002078	さかずき	60.30
松田亜利沙3673位	1400000000000104660	らず	60.30
松田亜利沙3674位	1500000000000098650	Yumi	60.30
松田亜利沙3675位	100000000000014141	マーサ	60.30
松田亜利沙3676位	600000000000004576	サーディ	60.30
松田亜利沙3677位	1000000000000005722	準にゃん	60.30
松田亜利沙3678位	200000000000088568	ミツナリッチ	60.30
松田亜利沙3679位	92142	タッター	60.30
松田亜利沙3680位	500000000000000819	615	60.30
松田亜利沙3681位	600000000000097627	ごましば	60.30
松田亜利沙3682位	1200000000000074315	サコツ	60.20
松田亜利沙3683位	600000000000081862	タウリン	60.20
松田亜利沙3684位	700000000000019486	小鳥遊	60.20
松田亜利沙3685位	900000000000104459	KURO	60.20
松田亜利沙3686位	600000000000003534	えふゅる	60.20
松田亜利沙3687位	400000000000022564	そら	60.20
松田亜利沙3688位	800000000000050672	おにぎり	60.20
松田亜利沙3689位	400000000000103743	ｾﾄﾓﾉ	60.20
松田亜利沙3690位	1100000000000035541	Taku	60.20
松田亜利沙3691位	800000000000097971	scathaige	60.20
松田亜利沙3692位	600000000000002745	涼崋	60.20
松田亜利沙3693位	1100000000000017209	カール・クラフト=メルクリウス	60.20
松田亜利沙3694位	700000000000004509	よしきち	60.20
松田亜利沙3695位	700000000000106040	ケンタ	60.20
松田亜利沙3696位	900000000000023263	ジョージ	60.20
松田亜利沙3697位	500000000000086725	iOSきち	60.20
松田亜利沙3698位	1000000000000008550	でって	60.20
松田亜利沙3699位	200000000000054877	にゃん太班長	60.20
松田亜利沙3700位	100000000000001437	ﾄﾖ	60.20
松田亜利沙3701位	100000000000085951	沼男	60.20
松田亜利沙3702位	1400000000000004021	ちぃ	60.20
松田亜利沙3703位	1200000000000079988	aoatn	60.20
松田亜利沙3704位	1100000000000009467	スラガラ	60.20
松田亜利沙3705位	800000000000058561	amah	60.20
松田亜利沙3706位	500000000000047069	学	60.20
松田亜利沙3707位	900000000000084688	NeKo	60.20
松田亜利沙3708位	600000000000004770	銀狼	60.20
松田亜利沙3709位	1400000000000000840	かすけ～ど	60.20
松田亜利沙3710位	100000000000011651	ゆきまる	60.20
松田亜利沙3711位	200000000000029784	茂政	60.20
松田亜利沙3712位	1500000000000102209	え！？新規登録て？何で？(￣□￣;)!!	60.20
松田亜利沙3713位	1400000000000002222	nadegata	60.20
松田亜利沙3714位	800000000000029306	リリン♪	60.20
松田亜利沙3715位	600000000000051539	sicky	60.20
松田亜利沙3716位	1500000000000002105	たくあん	60.20
松田亜利沙3717位	900000000000007769	小鳥遊桜雪@今まで楽しかったです...皆さんありがとうございましたm(_ _)m	60.20
松田亜利沙3718位	1100000000000042303	blueQox	60.20
松田亜利沙3719位	400000000000000299	空中	60.20
松田亜利沙3720位	55434	クルーゼ	60.20
松田亜利沙3721位	900000000000005880	Jiro	60.20
松田亜利沙3722位	1400000000000054631	かけぶとん	60.20
松田亜利沙3723位	1100000000000096809	白玉氷菓	60.20
松田亜利沙3724位	100000000000103292	ねね	60.20
松田亜利沙3725位	100000000000039496	ｺｳｼﾞ	60.20
松田亜利沙3726位	800000000000001621	れなぱん	60.20
松田亜利沙3727位	1100000000000004725	ﾑﾀ	60.20
松田亜利沙3728位	100000000000060726	みさきみ＠無色2年目突入	60.20
松田亜利沙3729位	1500000000000008002	九条幸政	60.20
松田亜利沙3730位	700000000000006814	オナガ	60.20
松田亜利沙3731位	1000000000000003753	ハリネズミ	60.20
松田亜利沙3732位	1100000000000081815	kazu	60.20
松田亜利沙3733位	1300000000000054427	kksm	60.20
松田亜利沙3734位	34438	TORI	60.20
松田亜利沙3735位	400000000000012859	ナーマズ	60.20
松田亜利沙3736位	1400000000000004919	榎本	60.20
松田亜利沙3737位	1500000000000014212	熱帯夜	60.20
松田亜利沙3738位	600000000000053447	いくのん	60.20
松田亜利沙3739位	1500000000000032583	ﾊﾏﾚｯﾄﾞ	60.20
松田亜利沙3740位	700000000000001381	ぴょむ	60.20
松田亜利沙3741位	1100000000000031291	へちょ	60.20
松田亜利沙3742位	700000000000008878	愛乃@ameku	60.20
松田亜利沙3743位	1500000000000061549	ml	60.20
松田亜利沙3744位	1000000000000003160	ＳＱＵＡＲＥ	60.20
松田亜利沙3745位	500000000000034494	クラビス	60.20
松田亜利沙3746位	100000000000046606	SH	60.20
松田亜利沙3747位	500000000000074795	ライゼンダー	60.20
松田亜利沙3748位	600000000000015892	integer	60.20
松田亜利沙3749位	600000000000051794	くると	60.20
松田亜利沙3750位	37259	ジョン★スミス	60.20
松田亜利沙3751位	1100000000000077430	神田雲雀	60.20
松田亜利沙3752位	500000000000083625	Mko	60.20
松田亜利沙3753位	1200000000000003392	クラナド	60.20
松田亜利沙3754位	200000000000100559	マスクドイマイチ	60.20
松田亜利沙3755位	300000000000004352	neospue	60.20
松田亜利沙3756位	1100000000000102488	ねむえる	60.20
松田亜利沙3757位	100000000000072385	ベーコン	60.20
松田亜利沙3758位	600000000000098351	shii	60.20
松田亜利沙3759位	500000000000003872	mirv	60.20
松田亜利沙3760位	500000000000077963	ぼメ	60.20
松田亜利沙3761位	77345	小猫	60.20
松田亜利沙3762位	400000000000001302	よこてき	60.20
