2000位
2015/03/17 04:57	1493975(+0)
2015/03/17 04:58	1493975(+0)
2015/03/17 04:59	1495556(+1581)
2015/03/17 05:00	1495556(+0)
2015/03/17 05:01	1495967(+411)
2015/03/17 05:02	1495967(+0)
2015/03/17 05:03	1496369(+402)
2015/03/17 05:04	1496369(+0)
2015/03/17 05:05	1496505(+136)
2015/03/17 05:06	1496505(+0)
2015/03/17 05:07	1496505(+0)
2015/03/17 05:08	1496505(+0)
2015/03/17 05:09	1496505(+0)
2015/03/17 05:10	1496505(+0)
2015/03/17 05:11	1496636(+131)
2015/03/17 05:12	1496636(+0)
2015/03/17 05:13	1496831(+195)
2015/03/17 05:14	1496831(+0)
2015/03/17 05:15	1496974(+143)
2015/03/17 05:16	1497445(+471)
2015/03/17 05:17	1497445(+0)
2015/03/17 05:18	1497445(+0)
2015/03/17 05:19	1497763(+318)
2015/03/17 05:20	1498361(+598)
2015/03/17 05:21	1498370(+9)
2015/03/17 05:22	1498370(+0)
2015/03/17 05:23	1498370(+0)
2015/03/17 05:24	1498370(+0)
2015/03/17 05:25	1498370(+0)
2015/03/17 05:26	1498370(+0)
2015/03/17 05:27	1498370(+0)
2015/03/17 05:28	1498608(+238)
2015/03/17 05:29	1498608(+0)
2015/03/17 05:30	1498608(+0)
2015/03/17 05:31	1498608(+0)
2015/03/17 05:32	1498911(+303)
2015/03/17 05:33	1498911(+0)
2015/03/17 05:34	1498911(+0)
2015/03/17 05:35	1499168(+257)
2015/03/17 05:36	1499168(+0)
2015/03/17 05:37	1499231(+63)
2015/03/17 05:38	1499231(+0)
2015/03/17 05:39	1499231(+0)
2015/03/17 05:40	1499231(+0)
2015/03/17 05:41	1499231(+0)
2015/03/17 05:42	1499231(+0)
2015/03/17 05:43	1500505(+1274)
2015/03/17 05:44	1500505(+0)
2015/03/17 05:45	1501631(+1126)
2015/03/17 05:46	1501631(+0)
2015/03/17 05:47	1501631(+0)
2015/03/17 05:48	1501631(+0)
2015/03/17 05:49	1501631(+0)
2015/03/17 05:50	1501631(+0)
2015/03/17 05:51	1501631(+0)
2015/03/17 05:52	1501631(+0)
2015/03/17 05:53	1501631(+0)
2015/03/17 05:54	1501631(+0)
2015/03/17 05:55	1501631(+0)
2015/03/17 05:56	1501631(+0)
2015/03/17 05:57	1501631(+0)
2015/03/17 05:58	1501631(+0)
2015/03/17 05:59	1501631(+0)
2015/03/17 06:00	1501631(+0)
2015/03/17 06:01	1501631(+0)
2015/03/17 06:02	1501631(+0)
2015/03/17 06:03	1501631(+0)
2015/03/17 06:04	1501631(+0)
2015/03/17 06:05	1501631(+0)
2015/03/17 06:06	1502173(+542)
2015/03/17 06:07	1502173(+0)
2015/03/17 06:08	1502173(+0)
2015/03/17 06:09	1502173(+0)
2015/03/17 06:10	1502324(+151)
2015/03/17 06:11	1502324(+0)
2015/03/17 06:12	1502324(+0)
2015/03/17 06:13	1502324(+0)
2015/03/17 06:14	1502324(+0)
2015/03/17 06:15	1502324(+0)
2015/03/17 06:16	1502324(+0)
2015/03/17 06:17	1502444(+120)
2015/03/17 06:18	1502444(+0)
2015/03/17 06:19	1502444(+0)
2015/03/17 06:20	1502444(+0)
2015/03/17 06:21	1502444(+0)
2015/03/17 06:22	1502444(+0)
2015/03/17 06:23	1502444(+0)
2015/03/17 06:24	1502444(+0)
2015/03/17 06:25	1502444(+0)
2015/03/17 06:26	1502444(+0)
2015/03/17 06:27	1503289(+845)
2015/03/17 06:28	1503289(+0)
2015/03/17 06:29	1503320(+31)
2015/03/17 06:30	1503320(+0)
2015/03/17 06:31	1503320(+0)
2015/03/17 06:32	1503320(+0)
2015/03/17 06:33	1503320(+0)
2015/03/17 06:34	1505127(+1807)
2015/03/17 06:35	1506842(+1715)
2015/03/17 06:36	1506842(+0)
2015/03/17 06:37	1508124(+1282)
2015/03/17 06:38	1508415(+291)
2015/03/17 06:39	1508415(+0)
2015/03/17 06:40	1508415(+0)
2015/03/17 06:41	1508415(+0)
2015/03/17 06:42	1508415(+0)
2015/03/17 06:43	1509335(+920)
2015/03/17 06:44	1510515(+1180)
2015/03/17 06:45	1510867(+352)
2015/03/17 06:46	1511481(+614)
2015/03/17 06:47	1513388(+1907)
2015/03/17 06:48	1513388(+0)
2015/03/17 06:49	1513388(+0)
2015/03/17 06:50	1513388(+0)
2015/03/17 06:51	1513388(+0)
2015/03/17 06:52	1513388(+0)
2015/03/17 06:53	1513388(+0)
2015/03/17 06:54	1513388(+0)
2015/03/17 06:55	1513388(+0)
2015/03/17 06:56	1513388(+0)
2015/03/17 06:57	1513388(+0)
2015/03/17 06:58	1513388(+0)
2015/03/17 06:59	1514129(+741)
2015/03/17 07:00	1514421(+292)
2015/03/17 07:01	1515143(+722)
2015/03/17 07:02	1515656(+513)
2015/03/17 07:03	1516178(+522)
2015/03/17 07:04	1516178(+0)
2015/03/17 07:05	1516268(+90)
2015/03/17 07:06	1516268(+0)
2015/03/17 07:07	1516584(+316)
2015/03/17 07:08	1516584(+0)
2015/03/17 07:09	1518101(+1517)
2015/03/17 07:10	1518237(+136)
2015/03/17 07:11	1518237(+0)
2015/03/17 07:12	1519654(+1417)
2015/03/17 07:13	1519654(+0)
2015/03/17 07:14	1519679(+25)
2015/03/17 07:15	1519679(+0)
2015/03/17 07:16	1519679(+0)
2015/03/17 07:17	1519679(+0)
2015/03/17 07:18	1520033(+354)
2015/03/17 07:19	1520193(+160)
2015/03/17 07:20	1520193(+0)
2015/03/17 07:21	1520193(+0)
2015/03/17 07:22	1520193(+0)
2015/03/17 07:23	1520193(+0)
2015/03/17 07:24	1520193(+0)
2015/03/17 07:25	1520747(+554)
2015/03/17 07:26	1520747(+0)
2015/03/17 07:27	1520999(+252)
2015/03/17 07:28	1520999(+0)
2015/03/17 07:29	1520999(+0)
2015/03/17 07:30	1520999(+0)
2015/03/17 07:31	1520999(+0)
2015/03/17 07:32	1520999(+0)
2015/03/17 07:33	1520999(+0)
2015/03/17 07:34	1520999(+0)
2015/03/17 07:35	1520999(+0)
2015/03/17 07:36	1520999(+0)
2015/03/17 07:37	1521094(+95)
2015/03/17 07:38	1521293(+199)
2015/03/17 07:39	1521293(+0)
2015/03/17 07:40	1521293(+0)
2015/03/17 07:41	1521293(+0)
2015/03/17 07:42	1521293(+0)
2015/03/17 07:43	1521293(+0)
2015/03/17 07:44	1521293(+0)
2015/03/17 07:45	1521293(+0)
2015/03/17 07:46	1522965(+1672)
2015/03/17 07:47	1524524(+1559)
2015/03/17 07:48	1525226(+702)
2015/03/17 07:49	1525226(+0)
2015/03/17 07:50	1525500(+274)
2015/03/17 07:51	1525500(+0)
2015/03/17 07:52	1525500(+0)
2015/03/17 07:53	1525500(+0)
2015/03/17 07:54	1525500(+0)
2015/03/17 07:55	1525500(+0)
2015/03/17 07:56	1525500(+0)
2015/03/17 07:57	1525500(+0)
2015/03/17 07:58	1525500(+0)
2015/03/17 07:59	1526055(+555)
2015/03/17 08:00	1526055(+0)
2015/03/17 08:01	1526640(+585)
2015/03/17 08:02	1526640(+0)
2015/03/17 08:03	1527181(+541)
2015/03/17 08:04	1527181(+0)
2015/03/17 08:05	1527807(+626)
2015/03/17 08:06	1527807(+0)
2015/03/17 08:07	1527807(+0)
2015/03/17 08:08	1529028(+1221)
2015/03/17 08:09	1529149(+121)
2015/03/17 08:10	1529149(+0)
2015/03/17 08:11	1529149(+0)
2015/03/17 08:12	1529657(+508)
2015/03/17 08:13	1529727(+70)
2015/03/17 08:14	1529754(+27)
2015/03/17 08:15	1530449(+695)
2015/03/17 08:16	1530575(+126)
2015/03/17 08:17	1530575(+0)
2015/03/17 08:18	1531233(+658)
2015/03/17 08:19	1531233(+0)
2015/03/17 08:20	1531672(+439)
2015/03/17 08:21	1531672(+0)
2015/03/17 08:22	1533977(+2305)
2015/03/17 08:23	1533977(+0)
2015/03/17 08:24	1533977(+0)
2015/03/17 08:25	1533977(+0)
2015/03/17 08:26	1534026(+49)
2015/03/17 08:27	1535747(+1721)
2015/03/17 08:28	1535747(+0)
2015/03/17 08:29	1535754(+7)
2015/03/17 08:30	1535754(+0)
2015/03/17 08:31	1535754(+0)
2015/03/17 08:32	1535754(+0)
2015/03/17 08:33	1536062(+308)
2015/03/17 08:34	1536375(+313)
2015/03/17 08:35	1536375(+0)
2015/03/17 08:36	1536375(+0)
2015/03/17 08:37	1536926(+551)
2015/03/17 08:38	1536926(+0)
2015/03/17 08:39	1537787(+861)
2015/03/17 08:40	1538350(+563)
2015/03/17 08:41	1539234(+884)
2015/03/17 08:42	1539234(+0)
2015/03/17 08:43	1539234(+0)
2015/03/17 08:44	1540048(+814)
2015/03/17 08:45	1540048(+0)
2015/03/17 08:46	1540048(+0)
2015/03/17 08:47	1540048(+0)
2015/03/17 08:48	1540048(+0)
2015/03/17 08:49	1540048(+0)
2015/03/17 08:50	1540048(+0)
2015/03/17 08:51	1540048(+0)
2015/03/17 08:52	1540048(+0)
2015/03/17 08:53	1540331(+283)
2015/03/17 08:54	1540331(+0)
2015/03/17 08:55	1541312(+981)
2015/03/17 08:56	1541312(+0)
2015/03/17 08:57	1541312(+0)
2015/03/17 08:58	1541745(+433)
2015/03/17 08:59	1542777(+1032)
2015/03/17 09:00	1542777(+0)
2015/03/17 09:01	1542937(+160)
2015/03/17 09:02	1542937(+0)
2015/03/17 09:03	1542937(+0)
2015/03/17 09:04	1542937(+0)
2015/03/17 09:05	1543617(+680)
2015/03/17 09:06	1543617(+0)
2015/03/17 09:07	1543617(+0)
2015/03/17 09:08	1543617(+0)
2015/03/17 09:09	1543617(+0)
2015/03/17 09:10	1543617(+0)
2015/03/17 09:11	1543723(+106)
2015/03/17 09:12	1543723(+0)
2015/03/17 09:13	1543795(+72)
2015/03/17 09:14	1543795(+0)
2015/03/17 09:15	1543795(+0)
2015/03/17 09:16	1543978(+183)
2015/03/17 09:17	1543978(+0)
2015/03/17 09:18	1543978(+0)
2015/03/17 09:19	1543978(+0)
2015/03/17 09:20	1543978(+0)
2015/03/17 09:21	1543978(+0)
2015/03/17 09:22	1543978(+0)
2015/03/17 09:23	1543978(+0)
2015/03/17 09:24	1543978(+0)
2015/03/17 09:25	1543978(+0)
2015/03/17 09:26	1543978(+0)
2015/03/17 09:27	1543978(+0)
2015/03/17 09:28	1543978(+0)
2015/03/17 09:29	1543978(+0)
2015/03/17 09:30	1544223(+245)
2015/03/17 09:31	1544223(+0)
2015/03/17 09:32	1544986(+763)
2015/03/17 09:33	1544986(+0)
2015/03/17 09:34	1544986(+0)
2015/03/17 09:35	1544986(+0)
2015/03/17 09:36	1545874(+888)
2015/03/17 09:37	1546212(+338)
2015/03/17 09:38	1546263(+51)
2015/03/17 09:39	1546321(+58)
2015/03/17 09:40	1546321(+0)
2015/03/17 09:41	1546321(+0)
2015/03/17 09:42	1546321(+0)
2015/03/17 09:43	1546321(+0)
2015/03/17 09:44	1546368(+47)
2015/03/17 09:45	1546368(+0)
2015/03/17 09:46	1546368(+0)
2015/03/17 09:47	1546368(+0)
2015/03/17 09:48	1547878(+1510)
2015/03/17 09:49	1547878(+0)
2015/03/17 09:50	1547878(+0)
2015/03/17 09:51	1547878(+0)
2015/03/17 09:52	1548884(+1006)
2015/03/17 09:53	1548971(+87)
2015/03/17 09:54	1548971(+0)
2015/03/17 09:55	1548971(+0)
2015/03/17 09:56	1549548(+577)
2015/03/17 09:57	1549719(+171)
2015/03/17 09:58	1549719(+0)
2015/03/17 09:59	1549719(+0)
2015/03/17 10:00	1550046(+327)
2015/03/17 10:01	1550046(+0)
2015/03/17 10:02	1550067(+21)
2015/03/17 10:03	1550579(+512)
2015/03/17 10:04	1550579(+0)
2015/03/17 10:05	1550579(+0)
2015/03/17 10:06	1550579(+0)
2015/03/17 10:07	1550579(+0)
2015/03/17 10:08	1550579(+0)
2015/03/17 10:09	1550579(+0)
2015/03/17 10:10	1550579(+0)
2015/03/17 10:11	1550818(+239)
2015/03/17 10:12	1551155(+337)
2015/03/17 10:13	1551155(+0)
2015/03/17 10:14	1551155(+0)
2015/03/17 10:15	1551155(+0)
2015/03/17 10:16	1551571(+416)
2015/03/17 10:17	1551571(+0)
2015/03/17 10:18	1551571(+0)
2015/03/17 10:19	1551571(+0)
2015/03/17 10:20	1551571(+0)
2015/03/17 10:21	1551631(+60)
2015/03/17 10:22	1551993(+362)
2015/03/17 10:23	1551993(+0)
2015/03/17 10:24	1551993(+0)
2015/03/17 10:25	1551993(+0)
2015/03/17 10:26	1551993(+0)
2015/03/17 10:27	1551993(+0)
2015/03/17 10:28	1551993(+0)
2015/03/17 10:29	1551993(+0)
2015/03/17 10:30	1552139(+146)
2015/03/17 10:31	1552139(+0)
2015/03/17 10:32	1552139(+0)
2015/03/17 10:33	1552139(+0)
2015/03/17 10:34	1552395(+256)
2015/03/17 10:35	1553440(+1045)
2015/03/17 10:36	1553440(+0)
2015/03/17 10:37	1553440(+0)
2015/03/17 10:38	1553440(+0)
2015/03/17 10:39	1553584(+144)
2015/03/17 10:40	1553584(+0)
2015/03/17 10:41	1553847(+263)
2015/03/17 10:42	1553847(+0)
2015/03/17 10:43	1553847(+0)
2015/03/17 10:44	1553847(+0)
2015/03/17 10:45	1553847(+0)
2015/03/17 10:46	1553847(+0)
2015/03/17 10:47	1555027(+1180)
2015/03/17 10:48	1555027(+0)
2015/03/17 10:49	1555027(+0)
2015/03/17 10:50	1555726(+699)
2015/03/17 10:51	1556370(+644)
2015/03/17 10:52	1556370(+0)
2015/03/17 10:53	1556370(+0)
2015/03/17 10:54	1556370(+0)
2015/03/17 10:55	1556370(+0)
2015/03/17 10:56	1556370(+0)
2015/03/17 10:57	1556370(+0)
2015/03/17 10:58	1556370(+0)
2015/03/17 10:59	1556370(+0)
2015/03/17 11:00	1556370(+0)
2015/03/17 11:01	1556370(+0)
2015/03/17 11:02	1556370(+0)
2015/03/17 11:03	1556370(+0)
2015/03/17 11:04	1556723(+353)
2015/03/17 11:05	1556901(+178)
2015/03/17 11:06	1556901(+0)
2015/03/17 11:07	1558448(+1547)
2015/03/17 11:08	1558448(+0)
2015/03/17 11:09	1558448(+0)
2015/03/17 11:10	1558448(+0)
2015/03/17 11:11	1558448(+0)
2015/03/17 11:12	1558448(+0)
2015/03/17 11:13	1558448(+0)
2015/03/17 11:14	1558448(+0)
2015/03/17 11:15	1558448(+0)
2015/03/17 11:16	1558448(+0)
2015/03/17 11:17	1558448(+0)
2015/03/17 11:18	1558448(+0)
2015/03/17 11:19	1558448(+0)
2015/03/17 11:20	1558448(+0)
2015/03/17 11:21	1558448(+0)
2015/03/17 11:22	1558448(+0)
2015/03/17 11:23	1558698(+250)
2015/03/17 11:24	1558698(+0)
2015/03/17 11:25	1558698(+0)
2015/03/17 11:26	1558698(+0)
2015/03/17 11:27	1560857(+2159)
2015/03/17 11:28	1561056(+199)
2015/03/17 11:29	1561056(+0)
2015/03/17 11:30	1561056(+0)
2015/03/17 11:31	1561056(+0)
2015/03/17 11:32	1561398(+342)
2015/03/17 11:33	1561398(+0)
2015/03/17 11:34	1561522(+124)
2015/03/17 11:35	1561522(+0)
2015/03/17 11:36	1561522(+0)
2015/03/17 11:37	1561522(+0)
2015/03/17 11:38	1561522(+0)
2015/03/17 11:39	1561522(+0)
2015/03/17 11:40	1561910(+388)
2015/03/17 11:41	1561910(+0)
2015/03/17 11:42	1562681(+771)
2015/03/17 11:43	1562718(+37)
2015/03/17 11:44	1562718(+0)
2015/03/17 11:45	1562718(+0)
2015/03/17 11:46	1562718(+0)
2015/03/17 11:47	1562815(+97)
2015/03/17 11:48	1562815(+0)
2015/03/17 11:49	1562815(+0)
2015/03/17 11:50	1562815(+0)
2015/03/17 11:51	1562815(+0)
2015/03/17 11:52	1562815(+0)
2015/03/17 11:53	1562815(+0)
2015/03/17 11:54	1564677(+1862)
2015/03/17 11:55	1564677(+0)
2015/03/17 11:56	1564677(+0)
2015/03/17 11:57	1564677(+0)
2015/03/17 11:58	1564677(+0)
2015/03/17 11:59	1564677(+0)
2015/03/17 12:00	1564677(+0)
2015/03/17 12:01	1564677(+0)
2015/03/17 12:02	1564677(+0)
2015/03/17 12:03	1564677(+0)
2015/03/17 12:04	1564732(+55)
2015/03/17 12:05	1567100(+2368)
2015/03/17 12:06	1567100(+0)
2015/03/17 12:07	1567314(+214)
2015/03/17 12:08	1567314(+0)
2015/03/17 12:09	1567314(+0)
2015/03/17 12:10	1567314(+0)
2015/03/17 12:11	1567632(+318)
2015/03/17 12:12	1567632(+0)
2015/03/17 12:13	1567632(+0)
2015/03/17 12:14	1569175(+1543)
2015/03/17 12:15	1569599(+424)
2015/03/17 12:16	1570018(+419)
2015/03/17 12:17	1572431(+2413)
2015/03/17 12:18	1572431(+0)
2015/03/17 12:19	1573154(+723)
2015/03/17 12:20	1573271(+117)
2015/03/17 12:21	1574639(+1368)
2015/03/17 12:22	1574639(+0)
2015/03/17 12:23	1574639(+0)
2015/03/17 12:24	1574639(+0)
2015/03/17 12:25	1574639(+0)
2015/03/17 12:26	1574639(+0)
2015/03/17 12:27	1574639(+0)
2015/03/17 12:28	1574694(+55)
2015/03/17 12:29	1574694(+0)
2015/03/17 12:30	1574694(+0)
2015/03/17 12:31	1574694(+0)
2015/03/17 12:32	1574694(+0)
2015/03/17 12:33	1575088(+394)
2015/03/17 12:34	1575088(+0)
2015/03/17 12:35	1575088(+0)
2015/03/17 12:36	1576076(+988)
2015/03/17 12:37	1576814(+738)
2015/03/17 12:38	1576814(+0)
2015/03/17 12:39	1576814(+0)
2015/03/17 12:40	1577649(+835)
2015/03/17 12:41	1577649(+0)
2015/03/17 12:42	1577649(+0)
2015/03/17 12:43	1579394(+1745)
2015/03/17 12:44	1579394(+0)
2015/03/17 12:45	1579394(+0)
2015/03/17 12:46	1579394(+0)
2015/03/17 12:47	1579394(+0)
2015/03/17 12:48	1579394(+0)
2015/03/17 12:49	1579394(+0)
2015/03/17 12:50	1579394(+0)
2015/03/17 12:51	1579766(+372)
2015/03/17 12:52	1579766(+0)
2015/03/17 12:53	1579766(+0)
2015/03/17 12:54	1580829(+1063)
2015/03/17 12:55	1580829(+0)
2015/03/17 12:56	1580829(+0)
2015/03/17 12:57	1581213(+384)
2015/03/17 12:58	1581213(+0)
2015/03/17 12:59	1581213(+0)
2015/03/17 13:00	1581591(+378)
2015/03/17 13:01	1581900(+309)
2015/03/17 13:02	1581900(+0)
2015/03/17 13:03	1581900(+0)
2015/03/17 13:04	1581900(+0)
2015/03/17 13:05	1581900(+0)
2015/03/17 13:06	1581900(+0)
2015/03/17 13:07	1581900(+0)
2015/03/17 13:08	1581900(+0)
2015/03/17 13:09	1581900(+0)
2015/03/17 13:10	1581900(+0)
2015/03/17 13:11	1581900(+0)
2015/03/17 13:12	1582166(+266)
2015/03/17 13:14	1582166(+0)
2015/03/17 13:15	1582166(+0)
2015/03/17 13:16	1582747(+581)
2015/03/17 13:17	1582747(+0)
2015/03/17 13:18	1582747(+0)
2015/03/17 13:19	1582747(+0)
2015/03/17 13:20	1582747(+0)
2015/03/17 13:21	1582747(+0)
2015/03/17 13:22	1582747(+0)
2015/03/17 13:23	1582747(+0)
2015/03/17 13:24	1582747(+0)
2015/03/17 13:25	1582747(+0)
2015/03/17 13:26	1582747(+0)
2015/03/17 13:27	1582747(+0)
2015/03/17 13:28	1582747(+0)
2015/03/17 13:29	1582747(+0)
2015/03/17 13:30	1584425(+1678)
2015/03/17 13:31	1585465(+1040)
2015/03/17 13:32	1585465(+0)
2015/03/17 13:33	1585465(+0)
2015/03/17 13:34	1585465(+0)
2015/03/17 13:35	1585465(+0)
2015/03/17 13:36	1585465(+0)
2015/03/17 13:37	1586227(+762)
2015/03/17 13:38	1586491(+264)
2015/03/17 13:39	1586491(+0)
2015/03/17 13:40	1586491(+0)
2015/03/17 13:41	1587018(+527)
2015/03/17 13:42	1587018(+0)
2015/03/17 13:43	1587018(+0)
2015/03/17 13:44	1587018(+0)
2015/03/17 13:45	1587065(+47)
2015/03/17 13:46	1587427(+362)
2015/03/17 13:47	1588951(+1524)
2015/03/17 13:48	1588951(+0)
2015/03/17 13:49	1588951(+0)
2015/03/17 13:50	1589664(+713)
2015/03/17 13:51	1589664(+0)
2015/03/17 13:52	1589664(+0)
2015/03/17 13:53	1589664(+0)
2015/03/17 13:54	1589664(+0)
2015/03/17 13:55	1589664(+0)
2015/03/17 13:56	1589664(+0)
2015/03/17 13:57	1590202(+538)
2015/03/17 13:58	1590558(+356)
2015/03/17 13:59	1590615(+57)
2015/03/17 14:00	1590729(+114)
2015/03/17 14:01	1590786(+57)
2015/03/17 14:02	1590786(+0)
2015/03/17 14:03	1590786(+0)
2015/03/17 14:04	1590786(+0)
2015/03/17 14:05	1590786(+0)
2015/03/17 14:06	1593625(+2839)
2015/03/17 14:07	1593705(+80)
2015/03/17 14:08	1593705(+0)
2015/03/17 14:09	1593705(+0)
2015/03/17 14:10	1593891(+186)
2015/03/17 14:11	1594071(+180)
2015/03/17 14:12	1594071(+0)
2015/03/17 14:13	1594071(+0)
2015/03/17 14:14	1594071(+0)
2015/03/17 14:15	1594071(+0)
2015/03/17 14:16	1594597(+526)
2015/03/17 14:17	1594597(+0)
2015/03/17 14:18	1594597(+0)
2015/03/17 14:19	1595660(+1063)
2015/03/17 14:20	1595767(+107)
2015/03/17 14:21	1595767(+0)
2015/03/17 14:22	1595767(+0)
2015/03/17 14:23	1595767(+0)
2015/03/17 14:24	1595767(+0)
2015/03/17 14:25	1595823(+56)
2015/03/17 14:26	1596549(+726)
2015/03/17 14:27	1596549(+0)
2015/03/17 14:28	1596549(+0)
2015/03/17 14:29	1596549(+0)
2015/03/17 14:30	1596549(+0)
2015/03/17 14:31	1596549(+0)
2015/03/17 14:32	1596549(+0)
2015/03/17 14:33	1596549(+0)
2015/03/17 14:34	1596549(+0)
2015/03/17 14:35	1596549(+0)
2015/03/17 14:36	1596860(+311)
2015/03/17 14:37	1596860(+0)
2015/03/17 14:38	1596860(+0)
2015/03/17 14:39	1596860(+0)
2015/03/17 14:40	1596860(+0)
2015/03/17 14:41	1597525(+665)
2015/03/17 14:42	1597525(+0)
2015/03/17 14:43	1597525(+0)
2015/03/17 14:44	1597525(+0)
2015/03/17 14:45	1597525(+0)
2015/03/17 14:46	1597525(+0)
2015/03/17 14:47	1597525(+0)
2015/03/17 14:48	1597525(+0)
2015/03/17 14:49	1597525(+0)
2015/03/17 14:50	1597525(+0)
2015/03/17 14:51	1597547(+22)
2015/03/17 14:52	1597547(+0)
2015/03/17 14:53	1597547(+0)
2015/03/17 14:54	1597929(+382)
2015/03/17 14:55	1598811(+882)
2015/03/17 14:56	1598811(+0)
2015/03/17 14:57	1598811(+0)
2015/03/17 14:58	1598811(+0)
2015/03/17 14:59	1598811(+0)
2015/03/17 15:00	1598811(+0)
2015/03/17 15:01	1598811(+0)
2015/03/17 15:02	1598811(+0)
2015/03/17 15:03	1598811(+0)
2015/03/17 15:04	1598811(+0)
2015/03/17 15:05	1598811(+0)
2015/03/17 15:06	1598811(+0)
2015/03/17 15:07	1598811(+0)
2015/03/17 15:08	1598811(+0)
2015/03/17 15:09	1599804(+993)
2015/03/17 15:10	1599804(+0)
2015/03/17 15:11	1600691(+887)
2015/03/17 15:12	1600691(+0)
2015/03/17 15:13	1600691(+0)
2015/03/17 15:14	1601353(+662)
2015/03/17 15:15	1601642(+289)
2015/03/17 15:16	1601642(+0)
2015/03/17 15:17	1601642(+0)
2015/03/17 15:18	1601642(+0)
2015/03/17 15:19	1601642(+0)
2015/03/17 15:20	1601642(+0)
2015/03/17 15:21	1602022(+380)
2015/03/17 15:22	1602022(+0)
2015/03/17 15:23	1602022(+0)
2015/03/17 15:24	1602022(+0)
2015/03/17 15:25	1602022(+0)
2015/03/17 15:26	1602663(+641)
2015/03/17 15:27	1602663(+0)
2015/03/17 15:28	1602663(+0)
2015/03/17 15:29	1602663(+0)
2015/03/17 15:30	1603357(+694)
2015/03/17 15:31	1603357(+0)
2015/03/17 15:32	1603357(+0)
2015/03/17 15:33	1603357(+0)
2015/03/17 15:34	1603357(+0)
2015/03/17 15:35	1603357(+0)
2015/03/17 15:36	1604111(+754)
2015/03/17 15:37	1604712(+601)
2015/03/17 15:38	1604712(+0)
2015/03/17 15:39	1604712(+0)
2015/03/17 15:40	1604712(+0)
2015/03/17 15:41	1604712(+0)
2015/03/17 15:42	1604712(+0)
2015/03/17 15:43	1604712(+0)
2015/03/17 15:44	1604795(+83)
2015/03/17 15:45	1604795(+0)
2015/03/17 15:46	1604996(+201)
2015/03/17 15:47	1605161(+165)
2015/03/17 15:48	1606485(+1324)
2015/03/17 15:49	1606485(+0)
2015/03/17 15:50	1606485(+0)
2015/03/17 15:51	1608412(+1927)
2015/03/17 15:52	1608412(+0)
2015/03/17 15:53	1608412(+0)
2015/03/17 15:54	1609351(+939)
2015/03/17 15:55	1609351(+0)
2015/03/17 15:56	1609929(+578)
2015/03/17 15:57	1609929(+0)
2015/03/17 15:58	1610507(+578)
2015/03/17 15:59	1610507(+0)
2015/03/17 16:00	1610507(+0)
2015/03/17 16:01	1610638(+131)
2015/03/17 16:02	1610638(+0)
2015/03/17 16:03	1610724(+86)
2015/03/17 16:04	1611336(+612)
2015/03/17 16:05	1611336(+0)
2015/03/17 16:06	1611336(+0)
2015/03/17 16:07	1611336(+0)
2015/03/17 16:08	1611348(+12)
2015/03/17 16:09	1611348(+0)
2015/03/17 16:10	1611348(+0)
2015/03/17 16:11	1611348(+0)
2015/03/17 16:12	1611348(+0)
2015/03/17 16:13	1611348(+0)
2015/03/17 16:14	1611517(+169)
2015/03/17 16:15	1611773(+256)
2015/03/17 16:16	1611773(+0)
2015/03/17 16:17	1611773(+0)
2015/03/17 16:18	1611891(+118)
2015/03/17 16:19	1612630(+739)
2015/03/17 16:20	1612630(+0)
2015/03/17 16:21	1612916(+286)
2015/03/17 16:22	1612916(+0)
2015/03/17 16:23	1612916(+0)
2015/03/17 16:24	1612916(+0)
2015/03/17 16:25	1614658(+1742)
2015/03/17 16:26	1614658(+0)
2015/03/17 16:27	1615252(+594)
2015/03/17 16:28	1616024(+772)
2015/03/17 16:29	1616263(+239)
2015/03/17 16:30	1616263(+0)
2015/03/17 16:31	1617010(+747)
2015/03/17 16:32	1617010(+0)
2015/03/17 16:33	1617010(+0)
2015/03/17 16:34	1617616(+606)
2015/03/17 16:35	1617616(+0)
2015/03/17 16:36	1617616(+0)
2015/03/17 16:37	1617616(+0)
2015/03/17 16:38	1617616(+0)
2015/03/17 16:39	1617616(+0)
2015/03/17 16:40	1617616(+0)
2015/03/17 16:41	1617616(+0)
2015/03/17 16:42	1617616(+0)
2015/03/17 16:43	1617616(+0)
2015/03/17 16:44	1618334(+718)
2015/03/17 16:45	1618508(+174)
2015/03/17 16:46	1618508(+0)
2015/03/17 16:47	1618508(+0)
2015/03/17 16:48	1619596(+1088)
2015/03/17 16:49	1619596(+0)
2015/03/17 16:50	1619797(+201)
2015/03/17 16:51	1619797(+0)
2015/03/17 16:52	1619797(+0)
2015/03/17 16:53	1619797(+0)
2015/03/17 16:54	1619797(+0)
2015/03/17 16:55	1619797(+0)
2015/03/17 16:56	1619797(+0)
2015/03/17 16:57	1619884(+87)
2015/03/17 16:58	1619884(+0)
2015/03/17 16:59	1619884(+0)
2015/03/17 17:00	1619884(+0)
2015/03/17 17:01	1619884(+0)
2015/03/17 17:02	1619884(+0)
2015/03/17 17:03	1619884(+0)
2015/03/17 17:04	1619884(+0)
2015/03/17 17:05	1619884(+0)
2015/03/17 17:06	1619884(+0)
2015/03/17 17:07	1619884(+0)
2015/03/17 17:08	1619884(+0)
2015/03/17 17:09	1619884(+0)
2015/03/17 17:10	1620732(+848)
2015/03/17 17:11	1620732(+0)
